date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-12,15,0,9,7,4,3.982222222222222,3.7733333333333334,4.7727272727272725,4.545454545454546
2018-10-12,15,1,8,10,4,4.32,4.151111111111111,6.136363636363637,5.363636363636363
2018-10-12,16,0,6,3,4,4.653333333333333,4.115555555555556,5.7727272727272725,6.136363636363637
2018-10-12,16,1,11,4,4,4.982222222222222,4.253333333333333,6.181818181818182,5.409090909090909
2018-10-12,17,0,11,12,4,7.982222222222222,5.777777777777778,13.0,7.7272727272727275
2018-10-12,17,1,17,16,4,10.63111111111111,8.764444444444445,16.318181818181817,11.863636363636363
2018-10-12,18,0,18,14,4,14.626666666666667,9.79111111111111,19.636363636363637,12.363636363636363
2018-10-12,18,1,16,11,4,11.084444444444445,9.697777777777778,12.0,12.409090909090908
2018-10-12,19,0,9,9,4,8.582222222222223,8.311111111111112,11.454545454545455,10.636363636363637
2018-10-12,19,1,10,5,4,6.417777777777777,7.066666666666666,7.2272727272727275,8.454545454545455
2018-10-12,20,0,5,4,4,5.457777777777777,5.808888888888889,6.045454545454546,6.681818181818182
2018-10-12,20,1,3,5,4,4.075555555555556,4.377777777777778,7.0,6.2272727272727275
2018-10-12,21,0,3,6,4,3.617777777777778,3.36,4.136363636363637,5.0
2018-10-12,21,1,2,4,4,3.102222222222222,2.8044444444444445,4.590909090909091,3.6818181818181817
2018-10-12,22,0,2,5,4,2.6444444444444444,2.546666666666667,3.5,3.090909090909091
2018-10-12,22,1,2,3,4,2.2222222222222223,2.12,2.4545454545454546,2.8636363636363638
2018-10-12,23,0,4,1,4,1.6933333333333334,1.5777777777777777,2.590909090909091,2.090909090909091
2018-10-12,23,1,4,0,4,1.568888888888889,1.3955555555555557,2.0,1.8181818181818181
2018-10-13,0,0,3,2,5,1.011111111111111,1.0777777777777777,1.5,1.25
2018-10-13,0,1,1,2,5,0.8333333333333334,1.1444444444444444,0.75,1.625
2018-10-13,1,0,2,3,5,0.9111111111111111,0.7111111111111111,2.0,1.125
2018-10-13,1,1,0,2,5,0.6,0.7,1.375,0.625
2018-10-13,2,0,1,5,5,0.4666666666666667,0.6222222222222222,1.375,1.125
2018-10-13,2,1,2,0,5,0.28888888888888886,0.4,0.375,0.5
2018-10-13,3,0,0,0,5,0.3888888888888889,0.37777777777777777,1.125,0.375
2018-10-13,3,1,1,1,5,0.34444444444444444,0.2111111111111111,0.0,0.125
2018-10-13,4,0,1,0,5,0.24444444444444444,0.24444444444444444,0.375,0.75
2018-10-13,4,1,0,0,5,0.06666666666666667,0.14444444444444443,0.0,0.25
2018-10-13,5,0,0,0,5,0.13333333333333333,0.1111111111111111,0.625,0.375
2018-10-13,5,1,0,0,5,0.2,0.08888888888888889,0.875,0.5
2018-10-13,6,0,0,0,5,0.17777777777777778,0.1111111111111111,0.125,0.625
2018-10-13,6,1,0,0,5,0.2111111111111111,0.2,0.375,0.375
2018-10-13,7,0,0,0,5,0.4222222222222222,0.24444444444444444,0.625,0.375
2018-10-13,7,1,1,0,5,0.7555555555555555,0.4222222222222222,1.5,1.0
2018-10-13,8,0,1,0,5,1.3222222222222222,0.7333333333333333,3.125,1.375
2018-10-13,8,1,3,0,5,2.2444444444444445,1.5888888888888888,3.875,2.25
2018-10-13,9,0,3,1,5,2.2666666666666666,1.4444444444444444,5.125,2.75
2018-10-13,9,1,5,2,5,3.477777777777778,2.566666666666667,4.5,3.25
2018-10-13,10,0,3,4,5,3.7111111111111112,3.9,7.25,6.375
2018-10-13,10,1,7,3,5,3.611111111111111,4.233333333333333,6.875,7.5
2018-10-13,11,0,0,3,5,3.8666666666666667,4.411111111111111,7.5,7.75
2018-10-13,11,1,11,9,5,5.311111111111111,5.411111111111111,8.875,7.25
2018-10-13,12,0,5,9,5,4.133333333333334,5.733333333333333,5.375,10.0
2018-10-13,12,1,9,12,5,5.133333333333334,6.044444444444444,7.75,12.75
2018-10-13,13,0,7,10,5,5.677777777777778,6.277777777777778,9.5,10.75
2018-10-13,13,1,7,5,5,5.455555555555556,6.044444444444444,8.0,7.875
2018-10-13,14,0,8,13,5,5.4,5.488888888888889,8.625,9.625
2018-10-13,14,1,7,12,5,5.911111111111111,5.777777777777778,9.75,9.375
2018-10-13,15,0,12,7,5,5.633333333333334,5.333333333333333,7.75,8.125
2018-10-13,15,1,6,13,5,5.5,5.355555555555555,7.5,8.125
2018-10-13,16,0,5,6,5,5.644444444444445,5.211111111111111,8.75,8.375
2018-10-13,16,1,7,9,5,5.477777777777778,5.4,7.75,7.75
2018-10-13,17,0,8,7,5,4.455555555555556,5.011111111111111,5.5,5.375
2018-10-13,17,1,4,9,5,4.266666666666667,5.022222222222222,9.0,8.625
2018-10-13,18,0,3,3,5,4.477777777777778,4.666666666666667,7.125,6.5
2018-10-13,18,1,9,8,5,3.922222222222222,4.955555555555556,6.625,9.875
2018-10-13,19,0,2,2,5,3.9,4.5,4.75,6.875
2018-10-13,19,1,6,2,5,2.7222222222222223,3.8222222222222224,4.5,6.375
2018-10-13,20,0,0,5,5,2.966666666666667,2.8666666666666667,4.375,5.125
2018-10-13,20,1,2,1,5,2.3444444444444446,2.511111111111111,5.125,4.25
2018-10-13,21,0,0,1,5,2.077777777777778,2.2555555555555555,4.5,4.125
2018-10-13,21,1,1,0,5,2.2111111111111112,2.0,4.5,2.25
2018-10-13,22,0,2,1,5,1.711111111111111,1.6888888888888889,2.625,3.125
2018-10-13,22,1,4,3,5,1.6333333333333333,1.3666666666666667,1.625,1.375
2018-10-13,23,0,3,2,5,1.3555555555555556,1.0666666666666667,2.125,0.875
2018-10-13,23,1,9,2,5,1.1666666666666667,0.9555555555555556,2.375,0.625
2018-10-14,0,0,2,2,6,1.032967032967033,1.0879120879120878,1.6666666666666667,1.3333333333333333
2018-10-14,0,1,2,0,6,0.8351648351648352,1.1538461538461537,0.7777777777777778,1.6666666666666667
2018-10-14,1,0,4,1,6,0.9230769230769231,0.7362637362637363,2.0,1.3333333333333333
2018-10-14,1,1,1,1,6,0.5934065934065934,0.7142857142857143,1.2222222222222223,0.7777777777777778
2018-10-14,2,0,1,3,6,0.4725274725274725,0.6703296703296703,1.3333333333333333,1.5555555555555556
2018-10-14,2,1,1,2,6,0.3076923076923077,0.3956043956043956,0.5555555555555556,0.4444444444444444
2018-10-14,3,0,0,0,6,0.38461538461538464,0.37362637362637363,1.0,0.3333333333333333
2018-10-14,3,1,0,0,6,0.3516483516483517,0.21978021978021978,0.1111111111111111,0.2222222222222222
2018-10-14,4,0,0,1,6,0.25274725274725274,0.24175824175824176,0.4444444444444444,0.6666666666666666
2018-10-14,4,1,0,2,6,0.06593406593406594,0.14285714285714285,0.0,0.2222222222222222
2018-10-14,5,0,0,0,6,0.13186813186813187,0.10989010989010989,0.5555555555555556,0.3333333333333333
2018-10-14,5,1,1,0,6,0.1978021978021978,0.08791208791208792,0.7777777777777778,0.4444444444444444
2018-10-14,6,0,1,0,6,0.17582417582417584,0.10989010989010989,0.1111111111111111,0.5555555555555556
2018-10-14,6,1,0,0,6,0.2087912087912088,0.1978021978021978,0.3333333333333333,0.3333333333333333
2018-10-14,7,0,0,0,6,0.4175824175824176,0.24175824175824176,0.5555555555555556,0.3333333333333333
2018-10-14,7,1,2,1,6,0.7582417582417582,0.4175824175824176,1.4444444444444444,0.8888888888888888
2018-10-14,8,0,0,2,6,1.3186813186813187,0.7252747252747253,2.888888888888889,1.2222222222222223
2018-10-14,8,1,4,0,6,2.2527472527472527,1.5714285714285714,3.7777777777777777,2.0
2018-10-14,9,0,3,2,6,2.2747252747252746,1.4395604395604396,4.888888888888889,2.5555555555555554
2018-10-14,9,1,3,2,6,3.4945054945054945,2.5604395604395602,4.555555555555555,3.111111111111111
2018-10-14,10,0,2,5,6,3.7032967032967035,3.901098901098901,6.777777777777778,6.111111111111111
2018-10-14,10,1,9,5,6,3.6483516483516483,4.21978021978022,6.888888888888889,7.0
2018-10-14,11,0,9,6,6,3.8241758241758244,4.395604395604396,6.666666666666667,7.222222222222222
2018-10-14,11,1,13,8,6,5.373626373626373,5.450549450549451,9.11111111111111,7.444444444444445
2018-10-14,12,0,4,8,6,4.142857142857143,5.769230769230769,5.333333333333333,9.88888888888889
2018-10-14,12,1,7,11,6,5.175824175824176,6.1098901098901095,7.888888888888889,12.666666666666666
2018-10-14,13,0,3,8,6,5.6923076923076925,6.318681318681318,9.222222222222221,10.666666666666666
2018-10-14,13,1,7,6,6,5.472527472527473,6.032967032967033,7.888888888888889,7.555555555555555
2018-10-14,14,0,6,9,6,5.428571428571429,5.571428571428571,8.555555555555555,10.0
2018-10-14,14,1,8,8,6,5.923076923076923,5.846153846153846,9.444444444444445,9.666666666666666
2018-10-14,15,0,12,10,6,5.7032967032967035,5.351648351648351,8.222222222222221,8.0
2018-10-14,15,1,6,6,6,5.5054945054945055,5.43956043956044,7.333333333333333,8.666666666666666
2018-10-14,16,0,1,5,6,5.637362637362638,5.21978021978022,8.333333333333334,8.11111111111111
2018-10-14,16,1,5,5,6,5.4945054945054945,5.43956043956044,7.666666666666667,7.888888888888889
2018-10-14,17,0,6,10,6,4.4945054945054945,5.032967032967033,5.777777777777778,5.555555555555555
2018-10-14,17,1,4,7,6,4.263736263736264,5.065934065934066,8.444444444444445,8.666666666666666
2018-10-14,18,0,1,2,6,4.461538461538462,4.648351648351649,6.666666666666667,6.111111111111111
2018-10-14,18,1,3,1,6,3.978021978021978,4.989010989010989,6.888888888888889,9.666666666666666
2018-10-14,19,0,6,6,6,3.879120879120879,4.472527472527473,4.444444444444445,6.333333333333333
2018-10-14,19,1,4,5,6,2.758241758241758,3.802197802197802,4.666666666666667,5.888888888888889
2018-10-14,20,0,2,1,6,2.934065934065934,2.89010989010989,3.888888888888889,5.111111111111111
2018-10-14,20,1,3,4,6,2.340659340659341,2.4945054945054945,4.777777777777778,3.888888888888889
2018-10-14,21,0,3,4,6,2.0549450549450547,2.241758241758242,4.0,3.7777777777777777
2018-10-14,21,1,3,1,6,2.197802197802198,1.978021978021978,4.111111111111111,2.0
2018-10-14,22,0,0,1,6,1.7142857142857142,1.6813186813186813,2.5555555555555554,2.888888888888889
2018-10-14,22,1,1,2,6,1.6593406593406594,1.3846153846153846,1.8888888888888888,1.5555555555555556
2018-10-14,23,0,1,0,6,1.3736263736263736,1.0769230769230769,2.2222222222222223,1.0
2018-10-14,23,1,1,1,6,1.2527472527472527,0.967032967032967,3.111111111111111,0.7777777777777778
2018-10-15,0,0,0,1,0,0.8805309734513275,0.7699115044247787,1.0,1.2
2018-10-15,0,1,0,0,0,0.5575221238938053,0.504424778761062,0.7,0.35
2018-10-15,1,0,0,0,0,0.3495575221238938,0.37168141592920356,0.35,0.4
2018-10-15,1,1,0,0,0,0.21238938053097345,0.26548672566371684,0.1,0.3
2018-10-15,2,0,0,0,0,0.2168141592920354,0.1902654867256637,0.5,0.55
2018-10-15,2,1,0,0,0,0.2079646017699115,0.09734513274336283,0.3,0.15
2018-10-15,3,0,0,0,0,0.168141592920354,0.061946902654867256,0.05,0.05
2018-10-15,3,1,0,0,0,0.11946902654867257,0.035398230088495575,0.2,0.05
2018-10-15,4,0,0,0,0,0.084070796460177,0.048672566371681415,0.2,0.1
2018-10-15,4,1,1,1,0,0.2345132743362832,0.04424778761061947,0.55,0.0
2018-10-15,5,0,0,0,0,0.2743362831858407,0.05309734513274336,0.25,0.15
2018-10-15,5,1,2,0,0,0.6769911504424779,0.13274336283185842,0.8,0.5
2018-10-15,6,0,3,0,0,0.915929203539823,0.7743362831858407,1.75,0.95
2018-10-15,6,1,0,0,0,1.3761061946902655,1.2654867256637168,1.15,0.95
2018-10-15,7,0,5,2,0,2.5,3.0707964601769913,2.35,3.05
2018-10-15,7,1,4,6,0,3.9646017699115044,4.092920353982301,4.55,7.2
2018-10-15,8,0,5,16,0,6.216814159292035,8.734513274336283,10.35,13.65
2018-10-15,8,1,16,31,0,10.026548672566372,15.123893805309734,14.6,22.35
2018-10-15,9,0,12,10,0,8.712389380530974,14.734513274336283,11.55,18.6
2018-10-15,9,1,5,6,0,5.013274336283186,8.119469026548673,6.1,10.55
2018-10-15,10,0,3,4,0,3.4070796460176993,4.216814159292035,5.3,4.85
2018-10-15,10,1,4,3,0,2.8805309734513274,3.106194690265487,4.9,5.4
2018-10-15,11,0,1,2,0,2.893805309734513,2.7787610619469025,4.35,4.3
2018-10-15,11,1,2,3,0,4.172566371681416,3.3628318584070795,5.45,4.85
2018-10-15,12,0,3,3,0,3.8230088495575223,3.6991150442477876,5.4,5.4
2018-10-15,12,1,3,2,0,3.8230088495575223,3.898230088495575,5.15,5.05
2018-10-15,13,0,4,4,0,4.022123893805309,3.853982300884956,4.75,4.8
2018-10-15,13,1,5,4,0,3.8584070796460175,4.04424778761062,4.2,4.7
2018-10-15,14,0,2,4,0,3.5929203539823007,3.933628318584071,4.6,5.2
2018-10-15,14,1,4,1,0,4.172566371681416,3.765486725663717,5.4,4.25
2018-10-15,15,0,5,5,0,4.004424778761062,3.7876106194690267,4.9,4.75
2018-10-15,15,1,7,3,0,4.336283185840708,4.176991150442478,6.35,5.75
2018-10-15,16,0,2,8,0,4.65929203539823,4.110619469026549,6.05,6.1
2018-10-15,16,1,3,3,0,5.008849557522124,4.252212389380531,6.5,5.35
2018-10-15,17,0,10,7,0,7.995575221238938,5.8053097345132745,12.95,7.95
2018-10-15,17,1,15,11,0,10.65929203539823,8.79646017699115,16.05,12.1
2018-10-15,18,0,24,9,0,14.641592920353983,9.809734513274336,19.4,12.6
2018-10-15,18,1,19,12,0,11.106194690265486,9.70353982300885,12.9,13.0
2018-10-15,19,0,6,5,0,8.584070796460177,8.314159292035399,11.6,10.25
2018-10-15,19,1,4,4,0,6.433628318584071,7.057522123893805,7.3,8.2
2018-10-15,20,0,2,3,0,5.45575221238938,5.800884955752212,6.25,6.25
2018-10-15,20,1,6,6,0,4.070796460176991,4.380530973451328,7.2,6.75
2018-10-15,21,0,5,11,0,3.6150442477876106,3.3716814159292037,4.0,5.0
2018-10-15,21,1,7,0,0,3.0973451327433628,2.809734513274336,4.35,3.75
2018-10-15,22,0,2,3,0,2.6415929203539825,2.5575221238938055,3.55,3.25
2018-10-15,22,1,3,4,0,2.2212389380530975,2.1238938053097347,2.15,2.7
2018-10-15,23,0,1,3,0,1.7035398230088497,1.575221238938053,2.35,1.9
2018-10-15,23,1,3,1,0,1.579646017699115,1.3893805309734513,1.95,1.55
2018-10-16,0,0,0,0,1,0.8766519823788547,0.7709251101321586,0.9523809523809523,1.1904761904761905
2018-10-16,0,1,0,0,1,0.5550660792951542,0.5022026431718062,0.6666666666666666,0.3333333333333333
2018-10-16,1,0,0,0,1,0.34801762114537443,0.3700440528634361,0.3333333333333333,0.38095238095238093
2018-10-16,1,1,0,0,1,0.21145374449339208,0.2643171806167401,0.09523809523809523,0.2857142857142857
2018-10-16,2,0,0,0,1,0.21585903083700442,0.1894273127753304,0.47619047619047616,0.5238095238095238
2018-10-16,2,1,0,0,1,0.20704845814977973,0.09691629955947137,0.2857142857142857,0.14285714285714285
2018-10-16,3,0,0,0,1,0.16740088105726872,0.06167400881057269,0.047619047619047616,0.047619047619047616
2018-10-16,3,1,0,0,1,0.11894273127753303,0.03524229074889868,0.19047619047619047,0.047619047619047616
2018-10-16,4,0,1,0,1,0.08370044052863436,0.048458149779735685,0.19047619047619047,0.09523809523809523
2018-10-16,4,1,1,1,1,0.23788546255506607,0.048458149779735685,0.5714285714285714,0.047619047619047616
2018-10-16,5,0,1,0,1,0.27312775330396477,0.05286343612334802,0.23809523809523808,0.14285714285714285
2018-10-16,5,1,0,1,1,0.6828193832599119,0.13215859030837004,0.8571428571428571,0.47619047619047616
2018-10-16,6,0,1,0,1,0.9251101321585903,0.7709251101321586,1.8095238095238095,0.9047619047619048
2018-10-16,6,1,0,0,1,1.3700440528634361,1.2599118942731278,1.0952380952380953,0.9047619047619048
2018-10-16,7,0,2,6,1,2.511013215859031,3.066079295154185,2.4761904761904763,3.0
2018-10-16,7,1,4,10,1,3.9647577092511015,4.101321585903084,4.523809523809524,7.142857142857143
2018-10-16,8,0,9,14,1,6.211453744493392,8.766519823788546,10.095238095238095,13.761904761904763
2018-10-16,8,1,21,23,1,10.052863436123348,15.193832599118943,14.666666666666666,22.761904761904763
2018-10-16,9,0,13,21,1,8.726872246696034,14.713656387665198,11.571428571428571,18.19047619047619
2018-10-16,9,1,4,10,1,5.013215859030837,8.110132158590309,6.0476190476190474,10.333333333333334
2018-10-16,10,0,5,5,1,3.405286343612335,4.215859030837004,5.190476190476191,4.809523809523809
2018-10-16,10,1,4,2,1,2.8854625550660793,3.105726872246696,4.857142857142857,5.285714285714286
2018-10-16,11,0,6,4,1,2.8854625550660793,2.7753303964757707,4.190476190476191,4.190476190476191
2018-10-16,11,1,4,5,1,4.1629955947136565,3.3612334801762116,5.285714285714286,4.761904761904762
2018-10-16,12,0,6,5,1,3.8193832599118944,3.696035242290749,5.285714285714286,5.285714285714286
2018-10-16,12,1,2,4,1,3.8193832599118944,3.8898678414096914,5.0476190476190474,4.904761904761905
2018-10-16,13,0,6,7,1,4.022026431718062,3.854625550660793,4.714285714285714,4.761904761904762
2018-10-16,13,1,4,2,1,3.8634361233480177,4.044052863436123,4.238095238095238,4.666666666666667
2018-10-16,14,0,8,7,1,3.5859030837004404,3.933920704845815,4.476190476190476,5.142857142857143
2018-10-16,14,1,2,5,1,4.171806167400881,3.753303964757709,5.333333333333333,4.095238095238095
2018-10-16,15,0,3,3,1,4.008810572687224,3.79295154185022,4.904761904761905,4.761904761904762
2018-10-16,15,1,3,2,1,4.348017621145375,4.171806167400881,6.380952380952381,5.619047619047619
2018-10-16,16,0,4,3,1,4.647577092511013,4.127753303964758,5.857142857142857,6.190476190476191
2018-10-16,16,1,6,3,1,5.0,4.246696035242291,6.333333333333333,5.238095238095238
2018-10-16,17,0,9,10,1,8.004405286343612,5.81057268722467,12.80952380952381,7.904761904761905
2018-10-16,17,1,15,10,1,10.678414096916299,8.806167400881057,16.0,12.047619047619047
2018-10-16,18,0,21,12,1,14.682819383259911,9.806167400881057,19.61904761904762,12.428571428571429
2018-10-16,18,1,21,11,1,11.140969162995594,9.713656387665198,13.19047619047619,12.952380952380953
2018-10-16,19,0,9,6,1,8.572687224669604,8.299559471365638,11.333333333333334,10.0
2018-10-16,19,1,3,5,1,6.422907488986784,7.044052863436123,7.142857142857143,8.0
2018-10-16,20,0,5,8,1,5.440528634361233,5.788546255506608,6.0476190476190474,6.095238095238095
2018-10-16,20,1,7,3,1,4.079295154185022,4.387665198237886,7.142857142857143,6.714285714285714
2018-10-16,21,0,2,4,1,3.6211453744493394,3.405286343612335,4.0476190476190474,5.285714285714286
2018-10-16,21,1,6,7,1,3.1145374449339207,2.797356828193833,4.476190476190476,3.5714285714285716
2018-10-16,22,0,3,6,1,2.6387665198237884,2.5594713656387666,3.4761904761904763,3.238095238095238
2018-10-16,22,1,3,1,1,2.2246696035242293,2.13215859030837,2.1904761904761907,2.761904761904762
2018-10-16,23,0,5,2,1,1.7004405286343611,1.5814977973568283,2.2857142857142856,1.9523809523809523
2018-10-16,23,1,1,0,1,1.5859030837004404,1.3876651982378854,2.0,1.5238095238095237
2018-10-17,0,0,1,1,2,0.8728070175438597,0.7675438596491229,0.9090909090909091,1.1363636363636365
2018-10-17,0,1,0,0,2,0.5526315789473685,0.5,0.6363636363636364,0.3181818181818182
2018-10-17,1,0,1,0,2,0.34649122807017546,0.3684210526315789,0.3181818181818182,0.36363636363636365
2018-10-17,1,1,0,0,2,0.21052631578947367,0.2631578947368421,0.09090909090909091,0.2727272727272727
2018-10-17,2,0,0,0,2,0.2149122807017544,0.18859649122807018,0.45454545454545453,0.5
2018-10-17,2,1,0,0,2,0.20614035087719298,0.09649122807017543,0.2727272727272727,0.13636363636363635
2018-10-17,3,0,0,1,2,0.16666666666666666,0.06140350877192982,0.045454545454545456,0.045454545454545456
2018-10-17,3,1,0,0,2,0.11842105263157894,0.03508771929824561,0.18181818181818182,0.045454545454545456
2018-10-17,4,0,0,0,2,0.08771929824561403,0.04824561403508772,0.22727272727272727,0.09090909090909091
2018-10-17,4,1,0,1,2,0.2412280701754386,0.05263157894736842,0.5909090909090909,0.09090909090909091
2018-10-17,5,0,1,0,2,0.27631578947368424,0.05263157894736842,0.2727272727272727,0.13636363636363635
2018-10-17,5,1,1,0,2,0.6798245614035088,0.13596491228070176,0.8181818181818182,0.5
2018-10-17,6,0,1,4,2,0.9254385964912281,0.7675438596491229,1.7727272727272727,0.8636363636363636
2018-10-17,6,1,3,0,2,1.3640350877192982,1.2543859649122806,1.0454545454545454,0.8636363636363636
2018-10-17,7,0,2,4,2,2.508771929824561,3.0789473684210527,2.4545454545454546,3.1363636363636362
2018-10-17,7,1,3,1,2,3.9649122807017543,4.12719298245614,4.5,7.2727272727272725
2018-10-17,8,0,8,18,2,6.223684210526316,8.789473684210526,10.045454545454545,13.772727272727273
2018-10-17,8,1,17,25,2,10.100877192982455,15.228070175438596,14.954545454545455,22.772727272727273
2018-10-17,9,0,8,20,2,8.74561403508772,14.741228070175438,11.636363636363637,18.318181818181817
2018-10-17,9,1,9,7,2,5.008771929824562,8.118421052631579,5.954545454545454,10.318181818181818
2018-10-17,10,0,4,4,2,3.412280701754386,4.219298245614035,5.181818181818182,4.818181818181818
2018-10-17,10,1,6,7,2,2.8903508771929824,3.1008771929824563,4.818181818181818,5.136363636363637
2018-10-17,11,0,7,4,2,2.8991228070175437,2.780701754385965,4.2727272727272725,4.181818181818182
2018-10-17,11,1,2,5,2,4.162280701754386,3.3684210526315788,5.2272727272727275,4.7727272727272725
2018-10-17,12,0,7,7,2,3.8289473684210527,3.7017543859649122,5.318181818181818,5.2727272727272725
2018-10-17,12,1,5,2,2,3.81140350877193,3.8903508771929824,4.909090909090909,4.863636363636363
2018-10-17,13,0,3,5,2,4.030701754385965,3.8684210526315788,4.7727272727272725,4.863636363636363
2018-10-17,13,1,5,7,2,3.8640350877192984,4.035087719298246,4.2272727272727275,4.545454545454546
