date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-13,4,1,0,0,3,0.048327137546468404,0.22304832713754646,0.045454545454545456,0.13636363636363635
2018-12-13,5,0,0,0,3,0.17472118959107807,0.5539033457249071,0.0,0.22727272727272727
2018-12-13,5,1,0,1,3,0.9962825278810409,0.7843866171003717,0.7272727272727273,1.0454545454545454
2018-12-13,6,0,1,0,3,1.9851301115241635,3.1524163568773234,2.409090909090909,2.590909090909091
2018-12-13,6,1,3,7,3,4.368029739776952,6.104089219330855,3.6818181818181817,4.7727272727272725
2018-12-13,7,0,4,6,3,7.156133828996283,7.881040892193308,6.681818181818182,5.0
2018-12-13,7,1,9,6,3,6.4944237918215615,11.16728624535316,6.7727272727272725,7.681818181818182
2018-12-13,8,0,4,9,3,8.312267657992566,13.141263940520446,8.045454545454545,11.0
2018-12-13,8,1,7,12,3,9.8364312267658,13.342007434944238,7.181818181818182,11.681818181818182
2018-12-13,9,0,7,3,3,8.82899628252788,8.966542750929367,8.318181818181818,7.0
2018-12-13,9,1,4,3,3,4.940520446096654,5.877323420074349,3.8636363636363638,4.7272727272727275
2018-12-13,10,0,4,3,3,3.7323420074349443,3.6356877323420074,3.0454545454545454,2.727272727272727
2018-12-13,10,1,1,0,3,2.802973977695167,2.5278810408921935,1.7727272727272727,1.8636363636363635
2018-12-13,11,0,0,1,3,2.323420074349442,2.2193308550185873,1.5,1.2727272727272727
2018-12-13,11,1,0,1,3,2.95910780669145,2.7323420074349443,1.2272727272727273,1.3636363636363635
2018-12-13,12,0,0,1,3,3.241635687732342,3.1152416356877324,1.5909090909090908,2.6363636363636362
2018-12-13,12,1,2,0,3,3.197026022304833,3.936802973977695,1.7272727272727273,1.8181818181818181
2018-12-13,13,0,0,0,3,3.3680297397769516,4.096654275092937,2.090909090909091,2.8636363636363638
2018-12-13,13,1,3,2,3,4.104089219330855,3.379182156133829,1.9545454545454546,1.1363636363636365
2018-12-13,14,0,1,1,3,4.438661710037175,3.6617100371747213,2.6363636363636362,1.8181818181818181
2018-12-13,14,1,2,0,3,3.680297397769517,3.966542750929368,2.3636363636363638,2.090909090909091
2018-12-13,15,0,0,4,3,4.044609665427509,4.029739776951673,3.090909090909091,2.909090909090909
2018-12-13,15,1,5,1,3,4.565055762081784,4.104089219330855,2.4545454545454546,2.090909090909091
2018-12-13,16,0,4,2,3,7.256505576208179,5.70631970260223,4.181818181818182,3.8181818181818183
2018-12-13,16,1,6,6,3,9.754646840148698,8.780669144981413,5.090909090909091,5.909090909090909
2018-12-13,17,0,5,5,3,19.219330855018587,11.394052044609666,10.909090909090908,8.5
2018-12-13,17,1,5,5,3,14.739776951672862,11.464684014869889,7.909090909090909,7.318181818181818
2018-12-13,18,0,8,9,3,12.297397769516728,11.661710037174721,6.818181818181818,6.545454545454546
2018-12-13,18,1,6,7,3,9.490706319702602,9.297397769516728,6.0,5.363636363636363
2018-12-13,19,0,4,5,3,7.605947955390334,6.840148698884758,4.409090909090909,3.9545454545454546
2018-12-13,19,1,5,4,3,4.992565055762082,4.278810408921933,3.1363636363636362,2.1818181818181817
2018-12-13,20,0,3,0,3,4.007434944237918,3.3717472118959106,2.272727272727273,2.409090909090909
2018-12-13,20,1,3,1,3,2.858736059479554,2.836431226765799,1.8636363636363635,1.6818181818181819
2018-12-13,21,0,0,3,3,2.2899628252788102,2.12639405204461,1.5,0.9545454545454546
2018-12-13,21,1,0,0,3,1.5650557620817844,1.483271375464684,1.2272727272727273,0.6818181818181818
2018-12-13,22,0,0,1,3,1.345724907063197,1.1449814126394051,0.6363636363636364,0.7272727272727273
2018-12-13,22,1,1,0,3,0.9591078066914498,0.9368029739776952,0.3181818181818182,0.7272727272727273
2018-12-13,23,0,0,0,3,0.5985130111524164,0.5613382899628253,0.13636363636363635,0.3181818181818182
2018-12-13,23,1,0,0,3,0.3345724907063197,0.241635687732342,0.13636363636363635,0.36363636363636365
2018-12-14,0,0,0,0,4,0.2851851851851852,0.26296296296296295,0.22727272727272727,0.22727272727272727
2018-12-14,0,1,1,0,4,0.22592592592592592,0.2518518518518518,0.22727272727272727,0.18181818181818182
2018-12-14,1,0,0,1,4,0.12962962962962962,0.16296296296296298,0.045454545454545456,0.09090909090909091
2018-12-14,1,1,0,0,4,0.1111111111111111,0.05555555555555555,0.09090909090909091,0.045454545454545456
2018-12-14,2,0,0,0,4,0.06666666666666667,0.06666666666666667,0.0,0.045454545454545456
2018-12-14,2,1,0,0,4,0.05185185185185185,0.040740740740740744,0.09090909090909091,0.045454545454545456
2018-12-14,3,0,0,0,4,0.018518518518518517,0.037037037037037035,0.0,0.09090909090909091
2018-12-14,3,1,0,0,4,0.022222222222222223,0.037037037037037035,0.045454545454545456,0.045454545454545456
2018-12-14,4,0,0,0,4,0.018518518518518517,0.025925925925925925,0.0,0.0
2018-12-14,4,1,0,0,4,0.04814814814814815,0.2222222222222222,0.045454545454545456,0.13636363636363635
2018-12-14,5,0,0,0,4,0.17407407407407408,0.5518518518518518,0.0,0.22727272727272727
2018-12-14,5,1,2,1,4,0.9925925925925926,0.7851851851851852,0.6818181818181818,1.0454545454545454
2018-12-14,6,0,3,1,4,1.9814814814814814,3.140740740740741,2.409090909090909,2.5454545454545454
2018-12-14,6,1,3,3,4,4.362962962962963,6.107407407407408,3.8181818181818183,5.045454545454546
2018-12-14,7,0,8,3,4,7.144444444444445,7.874074074074074,6.7272727272727275,5.2727272727272725
2018-12-14,7,1,7,6,4,6.503703703703704,11.148148148148149,7.136363636363637,7.954545454545454
2018-12-14,8,0,9,15,4,8.296296296296296,13.125925925925927,8.090909090909092,11.363636363636363
2018-12-14,8,1,6,20,4,9.825925925925926,13.337037037037037,7.363636363636363,12.136363636363637
2018-12-14,9,0,10,8,4,8.822222222222223,8.944444444444445,8.454545454545455,7.0
2018-12-14,9,1,5,4,4,4.937037037037037,5.866666666666666,3.909090909090909,4.681818181818182
2018-12-14,10,0,2,1,4,3.7333333333333334,3.6333333333333333,2.909090909090909,2.6363636363636362
2018-12-14,10,1,5,1,4,2.7962962962962963,2.5185185185185186,1.7727272727272727,1.7727272727272727
2018-12-14,11,0,1,5,4,2.314814814814815,2.214814814814815,1.5,1.3181818181818181
2018-12-14,11,1,1,5,4,2.948148148148148,2.725925925925926,1.1818181818181819,1.4090909090909092
2018-12-14,12,0,0,0,4,3.22962962962963,3.1074074074074076,1.5454545454545454,2.409090909090909
2018-12-14,12,1,4,2,4,3.1925925925925926,3.922222222222222,1.7727272727272727,1.5909090909090908
2018-12-14,13,0,6,5,4,3.3555555555555556,4.0814814814814815,1.9545454545454546,2.727272727272727
2018-12-14,13,1,7,7,4,4.1,3.3740740740740742,2.0,1.1818181818181819
2018-12-14,14,0,7,4,4,4.425925925925926,3.651851851851852,2.5,1.7727272727272727
2018-12-14,14,1,2,2,4,3.674074074074074,3.9518518518518517,2.227272727272727,2.0454545454545454
2018-12-14,15,0,4,1,4,4.029629629629629,4.029629629629629,3.0,2.909090909090909
2018-12-14,15,1,0,4,4,4.566666666666666,4.092592592592593,2.4545454545454546,1.8636363636363635
2018-12-14,16,0,6,6,4,7.2444444444444445,5.692592592592592,4.181818181818182,3.5454545454545454
2018-12-14,16,1,9,10,4,9.74074074074074,8.77037037037037,5.136363636363637,5.636363636363637
2018-12-14,17,0,10,9,4,19.166666666666668,11.37037037037037,10.454545454545455,8.409090909090908
2018-12-14,17,1,4,5,4,14.703703703703704,11.440740740740742,7.681818181818182,7.136363636363637
2018-12-14,18,0,2,4,4,12.281481481481482,11.651851851851852,6.590909090909091,6.454545454545454
2018-12-14,18,1,5,1,4,9.477777777777778,9.28888888888889,5.636363636363637,5.318181818181818
2018-12-14,19,0,9,4,4,7.592592592592593,6.833333333333333,4.2727272727272725,3.909090909090909
2018-12-14,19,1,4,2,4,4.992592592592593,4.277777777777778,3.1818181818181817,2.227272727272727
2018-12-14,20,0,2,2,4,4.003703703703704,3.359259259259259,2.272727272727273,2.227272727272727
2018-12-14,20,1,1,1,4,2.859259259259259,2.8296296296296295,1.9090909090909092,1.6818181818181819
2018-12-14,21,0,0,0,4,2.2814814814814817,2.1296296296296298,1.4090909090909092,1.0454545454545454
2018-12-14,21,1,0,2,4,1.5592592592592593,1.4777777777777779,1.2272727272727273,0.6818181818181818
2018-12-14,22,0,1,0,4,1.3407407407407408,1.1444444444444444,0.6363636363636364,0.7727272727272727
2018-12-14,22,1,0,0,4,0.9592592592592593,0.9333333333333333,0.36363636363636365,0.7272727272727273
2018-12-14,23,0,0,0,4,0.5962962962962963,0.5592592592592592,0.13636363636363635,0.3181818181818182
2018-12-14,23,1,0,0,4,0.3333333333333333,0.24074074074074073,0.13636363636363635,0.36363636363636365
2018-12-15,0,0,0,0,5,0.5370370370370371,0.2962962962962963,0.25,0.125
2018-12-15,0,1,2,0,5,0.4351851851851852,0.2777777777777778,0.0,0.0
2018-12-15,1,0,1,0,5,0.3611111111111111,0.21296296296296297,0.125,0.25
2018-12-15,1,1,0,0,5,0.28703703703703703,0.26851851851851855,0.0,0.125
2018-12-15,2,0,0,0,5,0.07407407407407407,0.1574074074074074,0.0,0.125
2018-12-15,2,1,0,0,5,0.07407407407407407,0.10185185185185185,0.0,0.125
2018-12-15,3,0,0,0,5,0.018518518518518517,0.07407407407407407,0.0,0.0
2018-12-15,3,1,0,0,5,0.027777777777777776,0.027777777777777776,0.125,0.0
2018-12-15,4,0,0,0,5,0.0,0.018518518518518517,0.0,0.0
2018-12-15,4,1,0,0,5,0.009259259259259259,0.018518518518518517,0.0,0.0
2018-12-15,5,0,0,0,5,0.009259259259259259,0.027777777777777776,0.0,0.0
2018-12-15,5,1,0,0,5,0.018518518518518517,0.027777777777777776,0.0,0.0
2018-12-15,6,0,0,0,5,0.1388888888888889,0.1111111111111111,0.0,0.0
2018-12-15,6,1,0,0,5,0.2037037037037037,0.46296296296296297,0.0,0.5
2018-12-15,7,0,1,0,5,0.2962962962962963,0.8148148148148148,0.375,0.125
2018-12-15,7,1,1,0,5,0.8055555555555556,1.0648148148148149,0.5,0.5
2018-12-15,8,0,0,0,5,1.4444444444444444,1.287037037037037,0.875,0.125
2018-12-15,8,1,2,1,5,1.6481481481481481,1.8981481481481481,0.625,1.75
2018-12-15,9,0,2,2,5,2.611111111111111,2.0277777777777777,0.375,0.625
2018-12-15,9,1,2,0,5,2.1574074074074074,2.425925925925926,1.875,2.0
2018-12-15,10,0,1,3,5,2.9814814814814814,2.9537037037037037,1.375,1.375
2018-12-15,10,1,6,4,5,3.564814814814815,4.148148148148148,3.375,1.5
2018-12-15,11,0,2,2,5,4.111111111111111,4.166666666666667,2.25,2.5
2018-12-15,11,1,2,1,5,4.611111111111111,4.5092592592592595,3.125,2.0
2018-12-15,12,0,2,1,5,4.87962962962963,5.2407407407407405,2.75,2.875
2018-12-15,12,1,2,5,5,5.481481481481482,5.685185185185185,2.875,3.25
2018-12-15,13,0,5,8,5,5.287037037037037,6.0,2.25,2.5
2018-12-15,13,1,7,5,5,6.194444444444445,6.351851851851852,4.875,4.875
2018-12-15,14,0,5,3,5,5.731481481481482,6.768518518518518,2.5,2.75
2018-12-15,14,1,9,6,5,5.7592592592592595,6.2592592592592595,2.25,3.625
2018-12-15,15,0,2,5,5,6.666666666666667,6.703703703703703,3.125,3.125
2018-12-15,15,1,0,4,5,5.981481481481482,6.2592592592592595,2.625,2.25
2018-12-15,16,0,5,7,5,5.981481481481482,6.555555555555555,2.625,2.375
2018-12-15,16,1,5,6,5,6.194444444444445,5.935185185185185,2.625,2.0
2018-12-15,17,0,3,2,5,6.092592592592593,6.342592592592593,1.25,2.75
2018-12-15,17,1,6,5,5,5.185185185185185,5.62037037037037,0.5,4.75
2018-12-15,18,0,0,3,5,4.833333333333333,5.046296296296297,1.5,0.75
2018-12-15,18,1,1,0,5,4.805555555555555,4.7407407407407405,0.875,1.875
2018-12-15,19,0,0,0,5,3.5925925925925926,3.861111111111111,0.875,0.75
2018-12-15,19,1,2,3,5,3.435185185185185,3.2777777777777777,1.125,1.125
2018-12-15,20,0,1,7,5,3.1574074074074074,2.7222222222222223,2.0,0.5
2018-12-15,20,1,1,0,5,2.1203703703703702,2.3425925925925926,0.5,0.75
2018-12-15,21,0,0,0,5,1.6296296296296295,1.6481481481481481,0.625,0.75
2018-12-15,21,1,1,1,5,1.5555555555555556,1.0925925925925926,0.375,0.5
2018-12-15,22,0,1,0,5,0.8425925925925926,0.9444444444444444,0.5,0.375
2018-12-15,22,1,0,0,5,0.9444444444444444,0.7777777777777778,0.25,0.5
2018-12-15,23,0,1,0,5,0.5555555555555556,0.35185185185185186,0.0,0.125
2018-12-15,23,1,0,3,5,0.4166666666666667,0.4351851851851852,0.125,0.0
2018-12-16,0,0,0,0,6,0.5321100917431193,0.29357798165137616,0.2222222222222222,0.1111111111111111
2018-12-16,0,1,0,0,6,0.44954128440366975,0.27522935779816515,0.2222222222222222,0.0
2018-12-16,1,0,0,0,6,0.3669724770642202,0.21100917431192662,0.2222222222222222,0.2222222222222222
2018-12-16,1,1,0,0,6,0.28440366972477066,0.26605504587155965,0.0,0.1111111111111111
2018-12-16,2,0,0,0,6,0.07339449541284404,0.1559633027522936,0.0,0.1111111111111111
2018-12-16,2,1,3,0,6,0.07339449541284404,0.10091743119266056,0.0,0.1111111111111111
2018-12-16,3,0,3,3,6,0.01834862385321101,0.07339449541284404,0.0,0.0
2018-12-16,3,1,0,0,6,0.027522935779816515,0.027522935779816515,0.1111111111111111,0.0
2018-12-16,4,0,0,0,6,0.0,0.01834862385321101,0.0,0.0
2018-12-16,4,1,0,0,6,0.009174311926605505,0.01834862385321101,0.0,0.0
2018-12-16,5,0,0,0,6,0.009174311926605505,0.027522935779816515,0.0,0.0
2018-12-16,5,1,0,0,6,0.01834862385321101,0.027522935779816515,0.0,0.0
2018-12-16,6,0,0,0,6,0.13761467889908258,0.11009174311926606,0.0,0.0
2018-12-16,6,1,0,0,6,0.2018348623853211,0.45871559633027525,0.0,0.4444444444444444
2018-12-16,7,0,0,0,6,0.30275229357798167,0.8073394495412844,0.4444444444444444,0.1111111111111111
2018-12-16,7,1,0,0,6,0.8073394495412844,1.055045871559633,0.5555555555555556,0.4444444444444444
2018-12-16,8,0,0,0,6,1.4311926605504588,1.275229357798165,0.7777777777777778,0.1111111111111111
2018-12-16,8,1,0,0,6,1.651376146788991,1.889908256880734,0.7777777777777778,1.6666666666666667
2018-12-16,9,0,2,1,6,2.6055045871559632,2.0275229357798166,0.5555555555555556,0.7777777777777778
2018-12-16,9,1,0,1,6,2.1559633027522938,2.403669724770642,1.8888888888888888,1.7777777777777777
2018-12-16,10,0,0,1,6,2.963302752293578,2.9541284403669725,1.3333333333333333,1.5555555555555556
2018-12-16,10,1,1,1,6,3.5871559633027523,4.146788990825688,3.6666666666666665,1.7777777777777777
2018-12-16,11,0,0,1,6,4.091743119266055,4.146788990825688,2.2222222222222223,2.4444444444444446
2018-12-16,11,1,1,1,6,4.587155963302752,4.477064220183486,3.0,1.8888888888888888
2018-12-16,12,0,0,0,6,4.853211009174312,5.201834862385321,2.6666666666666665,2.6666666666666665
2018-12-16,12,1,2,1,6,5.4495412844036695,5.678899082568807,2.7777777777777777,3.4444444444444446
2018-12-16,13,0,1,1,6,5.284403669724771,6.018348623853211,2.5555555555555554,3.111111111111111
2018-12-16,13,1,0,0,6,6.201834862385321,6.339449541284404,5.111111111111111,4.888888888888889
2018-12-16,14,0,0,0,6,5.724770642201835,6.73394495412844,2.7777777777777777,2.7777777777777777
2018-12-16,14,1,0,1,6,5.7889908256880735,6.256880733944954,3.0,3.888888888888889
2018-12-16,15,0,0,0,6,6.623853211009174,6.6880733944954125,3.0,3.3333333333333335
2018-12-16,15,1,0,2,6,5.926605504587156,6.238532110091743,2.3333333333333335,2.4444444444444446
2018-12-16,16,0,0,2,6,5.972477064220183,6.559633027522936,2.888888888888889,2.888888888888889
2018-12-16,16,1,1,2,6,6.18348623853211,5.935779816513762,2.888888888888889,2.4444444444444446
2018-12-16,17,0,1,1,6,6.064220183486238,6.302752293577981,1.4444444444444444,2.6666666666666665
2018-12-16,17,1,0,0,6,5.192660550458716,5.614678899082569,1.1111111111111112,4.777777777777778
2018-12-16,18,0,1,0,6,4.7889908256880735,5.027522935779817,1.3333333333333333,1.0
2018-12-16,18,1,0,0,6,4.770642201834862,4.697247706422019,0.8888888888888888,1.6666666666666667
2018-12-16,19,0,1,0,6,3.5596330275229358,3.8256880733944953,0.7777777777777778,0.6666666666666666
2018-12-16,19,1,0,0,6,3.4220183486238533,3.2752293577981653,1.2222222222222223,1.3333333333333333
2018-12-16,20,0,0,0,6,3.1376146788990824,2.761467889908257,1.8888888888888888,1.2222222222222223
2018-12-16,20,1,1,1,6,2.110091743119266,2.3211009174311927,0.5555555555555556,0.6666666666666666
2018-12-16,21,0,0,0,6,1.614678899082569,1.6330275229357798,0.5555555555555556,0.6666666666666666
2018-12-16,21,1,0,0,6,1.5504587155963303,1.091743119266055,0.4444444444444444,0.5555555555555556
2018-12-16,22,0,0,0,6,0.8440366972477065,0.9357798165137615,0.5555555555555556,0.3333333333333333
2018-12-16,22,1,0,1,6,0.9357798165137615,0.7706422018348624,0.2222222222222222,0.4444444444444444
2018-12-16,23,0,1,0,6,0.5596330275229358,0.3486238532110092,0.1111111111111111,0.1111111111111111
2018-12-16,23,1,0,0,6,0.41284403669724773,0.45871559633027525,0.1111111111111111,0.3333333333333333
2018-12-17,0,0,0,1,0,0.28413284132841327,0.26199261992619927,0.25,0.25
2018-12-17,0,1,1,0,0,0.22878228782287824,0.25092250922509224,0.25,0.2
2018-12-17,1,0,0,0,0,0.12915129151291513,0.16605166051660517,0.05,0.15
2018-12-17,1,1,0,0,0,0.11070110701107011,0.055350553505535055,0.1,0.0
2018-12-17,2,0,0,0,0,0.06642066420664207,0.06642066420664207,0.0,0.05
2018-12-17,2,1,0,0,0,0.05166051660516605,0.04059040590405904,0.05,0.05
2018-12-17,3,0,0,0,0,0.01845018450184502,0.03690036900369004,0.0,0.1
2018-12-17,3,1,0,0,0,0.02214022140221402,0.03690036900369004,0.05,0.0
2018-12-17,4,0,0,0,0,0.01845018450184502,0.025830258302583026,0.0,0.0
2018-12-17,4,1,0,0,0,0.04797047970479705,0.22140221402214022,0.05,0.15
2018-12-17,5,0,0,0,0,0.17343173431734318,0.5498154981549815,0.0,0.2
2018-12-17,5,1,1,1,0,0.996309963099631,0.7859778597785978,0.75,1.15
2018-12-17,6,0,1,2,0,1.985239852398524,3.132841328413284,2.65,2.65
2018-12-17,6,1,4,8,0,4.357933579335794,6.095940959409594,3.95,5.2
2018-12-17,7,0,10,4,0,7.14760147601476,7.856088560885609,7.0,5.25
2018-12-17,7,1,8,10,0,6.5055350553505535,11.129151291512915,7.5,7.95
2018-12-17,8,0,6,12,0,8.29889298892989,13.132841328413285,7.95,12.05
2018-12-17,8,1,12,10,0,9.811808118081181,13.361623616236162,7.3,12.15
2018-12-17,9,0,9,9,0,8.826568265682656,8.940959409594097,8.65,7.05
2018-12-17,9,1,2,4,0,4.937269372693727,5.8597785977859775,4.25,4.55
2018-12-17,10,0,4,2,0,3.726937269372694,3.623616236162362,2.95,2.1
2018-12-17,10,1,1,4,0,2.804428044280443,2.5129151291512914,2.05,1.8
2018-12-17,11,0,2,1,0,2.309963099630996,2.225092250922509,1.55,1.5
2018-12-17,11,1,3,4,0,2.940959409594096,2.734317343173432,1.2,1.65
2018-12-17,12,0,2,1,0,3.217712177121771,3.095940959409594,1.5,2.35
2018-12-17,12,1,1,2,0,3.195571955719557,3.915129151291513,1.8,1.8
2018-12-17,13,0,4,5,0,3.3653136531365315,4.084870848708487,2.05,2.9
2018-12-17,13,1,3,1,0,4.11070110701107,3.3874538745387452,2.3,1.4
2018-12-17,14,0,2,4,0,4.435424354243542,3.6531365313653135,2.9,1.75
2018-12-17,14,1,3,3,0,3.6678966789667897,3.944649446494465,2.3,2.05
2018-12-17,15,0,2,2,0,4.029520295202952,4.018450184501845,2.95,2.9
2018-12-17,15,1,3,0,0,4.549815498154982,4.092250922509225,2.4,2.15
2018-12-17,16,0,2,4,0,7.239852398523985,5.693726937269373,4.45,3.65
2018-12-17,16,1,6,7,0,9.738007380073801,8.77490774907749,5.45,5.8
2018-12-17,17,0,13,8,0,19.132841328413285,11.361623616236162,10.65,8.7
2018-12-17,17,1,8,9,0,14.664206642066421,11.416974169741698,7.6,7.55
2018-12-17,18,0,11,4,0,12.243542435424354,11.623616236162361,6.7,6.3
2018-12-17,18,1,11,9,0,9.461254612546126,9.25830258302583,5.6,5.3
2018-12-17,19,0,2,3,0,7.597785977859779,6.822878228782288,4.65,4.05
2018-12-17,19,1,5,2,0,4.988929889298893,4.269372693726937,3.25,2.2
2018-12-17,20,0,4,3,0,3.996309963099631,3.3542435424354244,2.3,2.3
2018-12-17,20,1,2,2,0,2.8523985239852396,2.822878228782288,2.05,1.8
2018-12-17,21,0,1,0,0,2.273062730627306,2.121771217712177,1.35,1.05
2018-12-17,21,1,1,4,0,1.5535055350553506,1.4797047970479704,1.15,0.75
2018-12-17,22,0,0,1,0,1.3394833948339484,1.1402214022140222,0.65,0.85
2018-12-17,22,1,0,0,0,0.955719557195572,0.9298892988929889,0.4,0.7
2018-12-17,23,0,0,1,0,0.5940959409594095,0.5571955719557196,0.15,0.3
2018-12-17,23,1,0,2,0,0.33210332103321033,0.23985239852398524,0.15,0.4
2018-12-18,0,0,0,0,1,0.28308823529411764,0.2647058823529412,0.23809523809523808,0.2857142857142857
2018-12-18,0,1,0,0,1,0.23161764705882354,0.25,0.2857142857142857,0.19047619047619047
2018-12-18,1,0,0,1,1,0.12867647058823528,0.16544117647058823,0.047619047619047616,0.14285714285714285
2018-12-18,1,1,0,0,1,0.11029411764705882,0.05514705882352941,0.09523809523809523,0.0
2018-12-18,2,0,0,0,1,0.0661764705882353,0.0661764705882353,0.0,0.047619047619047616
2018-12-18,2,1,0,0,1,0.051470588235294115,0.04044117647058824,0.047619047619047616,0.047619047619047616
2018-12-18,3,0,0,0,1,0.01838235294117647,0.03676470588235294,0.0,0.09523809523809523
2018-12-18,3,1,0,0,1,0.022058823529411766,0.03676470588235294,0.047619047619047616,0.0
2018-12-18,4,0,0,0,1,0.01838235294117647,0.025735294117647058,0.0,0.0
2018-12-18,4,1,0,1,1,0.04779411764705882,0.22058823529411764,0.047619047619047616,0.14285714285714285
2018-12-18,5,0,0,0,1,0.17279411764705882,0.5477941176470589,0.0,0.19047619047619047
2018-12-18,5,1,0,2,1,0.9963235294117647,0.7867647058823529,0.7619047619047619,1.1428571428571428
2018-12-18,6,0,4,4,1,1.9816176470588236,3.1286764705882355,2.5714285714285716,2.619047619047619
