date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-06,20,0,8,10,3,7.46969696969697,5.848484848484849,8.136363636363637,3.8636363636363638
2018-12-06,20,1,6,6,3,5.931818181818182,4.257575757575758,4.863636363636363,3.409090909090909
2018-12-06,21,0,6,6,3,4.734848484848484,3.272727272727273,5.0,2.3181818181818183
2018-12-06,21,1,8,3,3,4.087121212121212,2.5833333333333335,3.8181818181818183,2.9545454545454546
2018-12-06,22,0,1,1,3,3.2007575757575757,1.9886363636363635,2.8181818181818183,2.0454545454545454
2018-12-06,22,1,2,2,3,2.25,1.496212121212121,1.5,1.5909090909090908
2018-12-06,23,0,5,1,3,1.6666666666666667,1.1704545454545454,1.9090909090909092,0.9545454545454546
2018-12-06,23,1,6,3,3,1.178030303030303,0.946969696969697,1.3181818181818181,1.2727272727272727
2018-12-07,0,0,1,1,4,0.7849056603773585,0.6226415094339622,0.8181818181818182,0.6818181818181818
2018-12-07,0,1,1,0,4,0.49056603773584906,0.4490566037735849,0.7272727272727273,0.4090909090909091
2018-12-07,1,0,1,1,4,0.3471698113207547,0.35094339622641507,0.36363636363636365,0.2727272727272727
2018-12-07,1,1,0,0,4,0.25660377358490566,0.20754716981132076,0.22727272727272727,0.13636363636363635
2018-12-07,2,0,0,1,4,0.1471698113207547,0.16226415094339622,0.22727272727272727,0.045454545454545456
2018-12-07,2,1,1,0,4,0.1169811320754717,0.09811320754716982,0.045454545454545456,0.045454545454545456
2018-12-07,3,0,0,0,4,0.10566037735849057,0.06037735849056604,0.0,0.0
2018-12-07,3,1,0,0,4,0.07924528301886792,0.1018867924528302,0.045454545454545456,0.0
2018-12-07,4,0,0,0,4,0.0830188679245283,0.12830188679245283,0.18181818181818182,0.0
2018-12-07,4,1,0,0,4,0.09433962264150944,0.1169811320754717,0.045454545454545456,0.09090909090909091
2018-12-07,5,0,0,0,4,0.12830188679245283,0.30943396226415093,0.5,0.3181818181818182
2018-12-07,5,1,1,0,4,0.939622641509434,1.090566037735849,0.7727272727272727,1.2727272727272727
2018-12-07,6,0,0,1,4,1.0867924528301887,2.056603773584906,1.2272727272727273,2.6363636363636362
2018-12-07,6,1,1,3,4,1.8452830188679246,4.8943396226415095,1.8181818181818181,4.318181818181818
2018-12-07,7,0,2,3,4,2.950943396226415,5.758490566037736,2.772727272727273,6.2272727272727275
2018-12-07,7,1,3,11,4,4.388679245283019,12.449056603773585,5.409090909090909,12.909090909090908
2018-12-07,8,0,8,18,4,6.607547169811321,16.99245283018868,6.863636363636363,16.681818181818183
2018-12-07,8,1,8,22,4,10.222641509433963,22.449056603773585,10.181818181818182,22.318181818181817
2018-12-07,9,0,17,9,4,11.79622641509434,17.411320754716982,12.545454545454545,15.136363636363637
2018-12-07,9,1,12,22,4,10.867924528301886,12.932075471698113,11.136363636363637,12.636363636363637
2018-12-07,10,0,5,3,4,9.015094339622642,9.430188679245283,8.181818181818182,10.954545454545455
2018-12-07,10,1,5,7,4,7.8641509433962264,8.173584905660377,7.318181818181818,7.136363636363637
2018-12-07,11,0,6,5,4,6.939622641509434,7.452830188679245,5.0,6.545454545454546
2018-12-07,11,1,6,7,4,7.667924528301887,9.403773584905661,7.636363636363637,7.590909090909091
2018-12-07,12,0,4,4,4,8.377358490566039,10.252830188679246,7.0,9.681818181818182
2018-12-07,12,1,15,15,4,9.30188679245283,10.60377358490566,7.5,9.181818181818182
2018-12-07,13,0,2,2,4,9.894339622641509,9.705660377358491,8.363636363636363,8.181818181818182
2018-12-07,13,1,10,6,4,10.766037735849057,10.377358490566039,8.136363636363637,8.772727272727273
2018-12-07,14,0,7,8,4,10.335849056603774,9.350943396226414,8.909090909090908,7.681818181818182
2018-12-07,14,1,7,10,4,10.11320754716981,9.358490566037736,8.090909090909092,7.545454545454546
2018-12-07,15,0,9,8,4,9.90188679245283,9.29811320754717,7.545454545454546,7.954545454545454
2018-12-07,15,1,12,8,4,10.686792452830188,9.686792452830188,9.090909090909092,7.909090909090909
2018-12-07,16,0,9,8,4,12.320754716981131,10.49056603773585,9.045454545454545,9.5
2018-12-07,16,1,8,13,4,14.143396226415094,10.584905660377359,10.181818181818182,8.409090909090908
2018-12-07,17,0,11,4,4,19.064150943396225,14.222641509433963,14.363636363636363,11.727272727272727
2018-12-07,17,1,14,17,4,21.494339622641508,16.030188679245285,13.909090909090908,10.909090909090908
2018-12-07,18,0,17,16,4,21.128301886792453,16.630188679245283,17.045454545454547,13.045454545454545
2018-12-07,18,1,13,12,4,16.656603773584905,14.50566037735849,14.181818181818182,10.409090909090908
2018-12-07,19,0,15,2,4,12.335849056603774,10.90188679245283,12.318181818181818,8.909090909090908
2018-12-07,19,1,9,9,4,9.366037735849057,7.588679245283019,8.0,6.0
2018-12-07,20,0,2,3,4,7.471698113207547,5.8641509433962264,7.7727272727272725,4.045454545454546
2018-12-07,20,1,4,4,4,5.932075471698113,4.264150943396227,4.954545454545454,3.3181818181818183
2018-12-07,21,0,6,6,4,4.739622641509434,3.2830188679245285,5.045454545454546,2.5454545454545454
2018-12-07,21,1,3,2,4,4.10188679245283,2.5849056603773586,3.8636363636363638,2.8181818181818183
2018-12-07,22,0,8,1,4,3.1924528301886794,1.9849056603773585,2.772727272727273,1.9545454545454546
2018-12-07,22,1,1,1,4,2.249056603773585,1.4981132075471697,1.5454545454545454,1.4090909090909092
2018-12-07,23,0,3,0,4,1.679245283018868,1.169811320754717,1.9090909090909092,0.9090909090909091
2018-12-07,23,1,4,3,4,1.1962264150943396,0.9547169811320755,1.5,1.3636363636363635
2018-12-08,0,0,2,0,5,1.2641509433962264,0.9716981132075472,0.625,0.5
2018-12-08,0,1,1,1,5,1.2641509433962264,0.7830188679245284,0.5,0.375
2018-12-08,1,0,0,3,5,1.009433962264151,0.7075471698113207,0.875,0.375
2018-12-08,1,1,0,0,5,0.7169811320754716,0.6415094339622641,0.625,0.625
2018-12-08,2,0,1,1,5,0.41509433962264153,0.49056603773584906,0.125,0.125
2018-12-08,2,1,0,0,5,0.3867924528301887,0.33962264150943394,0.25,0.375
2018-12-08,3,0,0,0,5,0.22641509433962265,0.39622641509433965,0.0,0.625
2018-12-08,3,1,3,2,5,0.19811320754716982,0.20754716981132076,0.125,0.0
2018-12-08,4,0,0,0,5,0.20754716981132076,0.29245283018867924,0.125,0.0
2018-12-08,4,1,1,0,5,0.10377358490566038,0.1792452830188679,0.0,0.25
2018-12-08,5,0,0,0,5,0.1320754716981132,0.18867924528301888,0.0,0.125
2018-12-08,5,1,0,0,5,0.07547169811320754,0.16981132075471697,0.125,0.125
2018-12-08,6,0,0,0,5,0.1320754716981132,0.39622641509433965,0.25,0.125
2018-12-08,6,1,0,1,5,0.5471698113207547,0.4716981132075472,0.5,0.25
2018-12-08,7,0,0,0,5,0.7452830188679245,0.6792452830188679,0.375,0.75
2018-12-08,7,1,1,2,5,0.9528301886792453,1.7830188679245282,1.375,2.75
2018-12-08,8,0,2,9,5,1.5943396226415094,3.330188679245283,1.625,3.875
2018-12-08,8,1,2,5,5,2.2830188679245285,4.518867924528302,2.5,4.375
2018-12-08,9,0,3,9,5,2.9622641509433962,5.80188679245283,2.625,3.75
2018-12-08,9,1,3,11,5,4.216981132075472,7.452830188679245,3.625,5.75
2018-12-08,10,0,4,7,5,5.40566037735849,8.141509433962264,5.625,6.375
2018-12-08,10,1,13,12,5,6.226415094339623,10.150943396226415,4.125,8.875
2018-12-08,11,0,11,8,5,7.367924528301887,9.31132075471698,6.75,9.125
2018-12-08,11,1,7,10,5,9.528301886792454,11.424528301886792,9.75,12.375
2018-12-08,12,0,11,10,5,9.839622641509434,11.858490566037736,8.375,11.5
2018-12-08,12,1,8,9,5,11.150943396226415,13.20754716981132,9.875,13.25
2018-12-08,13,0,15,13,5,11.773584905660377,12.0,11.625,12.75
2018-12-08,13,1,12,14,5,12.018867924528301,12.283018867924529,9.375,14.75
2018-12-08,14,0,8,8,5,12.29245283018868,11.90566037735849,13.0,10.125
2018-12-08,14,1,9,6,5,11.764150943396226,12.264150943396226,12.625,11.375
2018-12-08,15,0,14,17,5,12.141509433962264,11.481132075471699,12.0,13.125
2018-12-08,15,1,12,11,5,11.89622641509434,11.471698113207546,12.25,12.5
2018-12-08,16,0,5,7,5,11.433962264150944,10.660377358490566,10.875,7.5
2018-12-08,16,1,7,1,5,11.150943396226415,10.556603773584905,10.375,10.0
2018-12-08,17,0,9,7,5,10.481132075471699,9.915094339622641,6.875,8.375
2018-12-08,17,1,10,8,5,9.150943396226415,8.61320754716981,9.875,6.875
2018-12-08,18,0,7,7,5,8.556603773584905,7.660377358490566,7.125,5.25
2018-12-08,18,1,2,9,5,8.216981132075471,7.30188679245283,6.0,5.75
2018-12-08,19,0,7,6,5,7.19811320754717,6.311320754716981,4.625,7.125
2018-12-08,19,1,5,1,5,5.547169811320755,4.867924528301887,4.0,2.875
2018-12-08,20,0,7,3,5,4.754716981132075,3.849056603773585,2.375,2.75
2018-12-08,20,1,1,3,5,3.792452830188679,3.056603773584906,4.625,2.5
2018-12-08,21,0,1,2,5,3.2452830188679247,2.349056603773585,1.625,1.0
2018-12-08,21,1,1,2,5,3.3773584905660377,2.311320754716981,2.75,2.25
2018-12-08,22,0,2,0,5,2.8679245283018866,1.4056603773584906,2.875,0.75
2018-12-08,22,1,1,2,5,2.0283018867924527,1.0660377358490567,1.125,0.625
2018-12-08,23,0,2,1,5,1.7452830188679245,1.028301886792453,2.375,0.375
2018-12-08,23,1,0,1,5,1.3018867924528301,0.7830188679245284,1.375,0.5
2018-12-09,0,0,0,3,6,1.2710280373831775,0.9626168224299065,0.7777777777777778,0.4444444444444444
2018-12-09,0,1,1,1,6,1.2616822429906542,0.7850467289719626,0.5555555555555556,0.4444444444444444
2018-12-09,1,0,1,0,6,1.0,0.7289719626168224,0.7777777777777778,0.6666666666666666
2018-12-09,1,1,0,1,6,0.7102803738317757,0.6355140186915887,0.5555555555555556,0.5555555555555556
2018-12-09,2,0,1,1,6,0.4205607476635514,0.4953271028037383,0.2222222222222222,0.2222222222222222
2018-12-09,2,1,1,0,6,0.38317757009345793,0.3364485981308411,0.2222222222222222,0.3333333333333333
2018-12-09,3,0,0,0,6,0.22429906542056074,0.3925233644859813,0.0,0.5555555555555556
2018-12-09,3,1,0,0,6,0.22429906542056074,0.22429906542056074,0.4444444444444444,0.2222222222222222
2018-12-09,4,0,0,0,6,0.205607476635514,0.2897196261682243,0.1111111111111111,0.0
2018-12-09,4,1,0,0,6,0.11214953271028037,0.17757009345794392,0.1111111111111111,0.2222222222222222
2018-12-09,5,0,0,0,6,0.1308411214953271,0.18691588785046728,0.0,0.1111111111111111
2018-12-09,5,1,0,0,6,0.07476635514018691,0.16822429906542055,0.1111111111111111,0.1111111111111111
2018-12-09,6,0,0,0,6,0.1308411214953271,0.3925233644859813,0.2222222222222222,0.1111111111111111
2018-12-09,6,1,0,0,6,0.5420560747663551,0.4766355140186916,0.4444444444444444,0.3333333333333333
2018-12-09,7,0,1,0,6,0.7383177570093458,0.6728971962616822,0.3333333333333333,0.6666666666666666
2018-12-09,7,1,0,1,6,0.9532710280373832,1.7850467289719627,1.3333333333333333,2.6666666666666665
2018-12-09,8,0,1,1,6,1.5981308411214954,3.383177570093458,1.6666666666666667,4.444444444444445
2018-12-09,8,1,1,0,6,2.2803738317757007,4.5233644859813085,2.4444444444444446,4.444444444444445
2018-12-09,9,0,3,1,6,2.9626168224299065,5.831775700934579,2.6666666666666665,4.333333333333333
2018-12-09,9,1,0,4,6,4.205607476635514,7.485981308411215,3.5555555555555554,6.333333333333333
2018-12-09,10,0,4,3,6,5.392523364485982,8.130841121495328,5.444444444444445,6.444444444444445
2018-12-09,10,1,2,5,6,6.289719626168225,10.16822429906542,5.111111111111111,9.222222222222221
2018-12-09,11,0,1,5,6,7.401869158878505,9.299065420560748,7.222222222222222,9.0
2018-12-09,11,1,4,15,6,9.504672897196262,11.411214953271028,9.444444444444445,12.11111111111111
2018-12-09,12,0,8,12,6,9.850467289719626,11.841121495327103,8.666666666666666,11.333333333333334
2018-12-09,12,1,9,6,6,11.121495327102803,13.16822429906542,9.666666666666666,12.777777777777779
2018-12-09,13,0,15,17,6,11.80373831775701,12.009345794392523,12.0,12.777777777777779
2018-12-09,13,1,4,6,6,12.018691588785046,12.299065420560748,9.666666666666666,14.666666666666666
2018-12-09,14,0,7,6,6,12.25233644859813,11.869158878504672,12.444444444444445,9.88888888888889
2018-12-09,14,1,12,16,6,11.738317757009346,12.205607476635514,12.222222222222221,10.777777777777779
2018-12-09,15,0,13,3,6,12.158878504672897,11.532710280373832,12.222222222222221,13.555555555555555
2018-12-09,15,1,5,6,6,11.897196261682243,11.467289719626168,12.222222222222221,12.333333333333334
2018-12-09,16,0,6,10,6,11.373831775700934,10.626168224299066,10.222222222222221,7.444444444444445
2018-12-09,16,1,10,7,6,11.11214953271028,10.467289719626168,10.0,9.0
2018-12-09,17,0,9,7,6,10.467289719626168,9.88785046728972,7.111111111111111,8.222222222222221
2018-12-09,17,1,2,8,6,9.158878504672897,8.607476635514018,9.88888888888889,7.0
2018-12-09,18,0,7,6,6,8.542056074766355,7.654205607476635,7.111111111111111,5.444444444444445
2018-12-09,18,1,7,3,6,8.158878504672897,7.317757009345795,5.555555555555555,6.111111111111111
2018-12-09,19,0,5,3,6,7.196261682242991,6.308411214953271,4.888888888888889,7.0
2018-12-09,19,1,2,0,6,5.542056074766355,4.831775700934579,4.111111111111111,2.6666666666666665
2018-12-09,20,0,4,5,6,4.775700934579439,3.8411214953271027,2.888888888888889,2.7777777777777777
2018-12-09,20,1,3,5,6,3.7663551401869158,3.05607476635514,4.222222222222222,2.5555555555555554
2018-12-09,21,0,3,2,6,3.2242990654205608,2.3457943925233646,1.5555555555555556,1.1111111111111112
2018-12-09,21,1,3,0,6,3.3551401869158877,2.308411214953271,2.5555555555555554,2.2222222222222223
2018-12-09,22,0,1,0,6,2.8598130841121496,1.3925233644859814,2.7777777777777777,0.6666666666666666
2018-12-09,22,1,3,2,6,2.0186915887850465,1.074766355140187,1.1111111111111112,0.7777777777777778
2018-12-09,23,0,2,0,6,1.7476635514018692,1.02803738317757,2.3333333333333335,0.4444444444444444
2018-12-09,23,1,1,1,6,1.2897196261682242,0.7850467289719626,1.2222222222222223,0.5555555555555556
2018-12-10,0,0,0,1,0,0.7857142857142857,0.6240601503759399,0.7,0.65
2018-12-10,0,1,0,0,0,0.4924812030075188,0.4473684210526316,0.8,0.35
2018-12-10,1,0,0,0,0,0.34962406015037595,0.3533834586466165,0.3,0.25
2018-12-10,1,1,0,0,0,0.2556390977443609,0.20676691729323307,0.15,0.1
2018-12-10,2,0,0,0,0,0.14661654135338345,0.16541353383458646,0.2,0.1
2018-12-10,2,1,0,0,0,0.12030075187969924,0.09774436090225563,0.05,0.0
2018-12-10,3,0,0,0,0,0.10526315789473684,0.06015037593984962,0.0,0.0
2018-12-10,3,1,0,0,0,0.07894736842105263,0.10150375939849623,0.05,0.0
2018-12-10,4,0,0,0,0,0.08270676691729323,0.12781954887218044,0.2,0.0
2018-12-10,4,1,0,0,0,0.09398496240601503,0.11654135338345864,0.05,0.1
2018-12-10,5,0,0,0,0,0.12781954887218044,0.3082706766917293,0.55,0.25
2018-12-10,5,1,0,1,0,0.9398496240601504,1.086466165413534,0.7,1.2
2018-12-10,6,0,0,5,0,1.0827067669172932,2.0526315789473686,1.15,2.55
2018-12-10,6,1,0,6,0,1.8421052631578947,4.887218045112782,1.8,4.15
2018-12-10,7,0,3,8,0,2.9473684210526314,5.7481203007518795,2.75,5.5
2018-12-10,7,1,6,15,0,4.383458646616542,12.443609022556391,4.85,11.85
2018-12-10,8,0,7,14,0,6.612781954887218,16.99624060150376,6.55,15.1
2018-12-10,8,1,10,20,0,10.214285714285714,22.44736842105263,9.05,20.8
2018-12-10,9,0,8,9,0,11.81578947368421,17.3796992481203,11.95,13.95
2018-12-10,9,1,8,8,0,10.87218045112782,12.966165413533835,9.95,12.25
2018-12-10,10,0,7,7,0,9.0,9.406015037593985,7.65,9.8
2018-12-10,10,1,8,8,0,7.853383458646617,8.169172932330827,6.65,7.15
2018-12-10,11,0,3,3,0,6.93609022556391,7.443609022556391,4.4,6.35
2018-12-10,11,1,5,4,0,7.661654135338346,9.394736842105264,7.2,6.3
2018-12-10,12,0,8,8,0,8.360902255639099,10.229323308270677,6.5,8.45
2018-12-10,12,1,9,9,0,9.323308270676693,10.6203007518797,7.45,8.4
2018-12-10,13,0,10,9,0,9.864661654135338,9.676691729323307,7.95,7.35
2018-12-10,13,1,5,6,0,10.763157894736842,10.360902255639099,7.65,8.25
2018-12-10,14,0,8,7,0,10.323308270676693,9.345864661654135,8.6,8.05
2018-12-10,14,1,10,5,0,10.101503759398497,9.360902255639099,7.75,7.55
2018-12-10,15,0,8,4,0,9.898496240601503,9.293233082706767,7.45,7.2
2018-12-10,15,1,8,17,0,10.691729323308271,9.680451127819548,8.9,7.6
2018-12-10,16,0,14,15,0,12.308270676691729,10.481203007518797,8.5,9.3
2018-12-10,16,1,6,4,0,14.1203007518797,10.593984962406015,9.75,8.75
2018-12-10,17,0,13,13,0,19.033834586466167,14.18421052631579,13.75,10.5
2018-12-10,17,1,16,10,0,21.466165413533833,16.033834586466167,13.2,10.9
2018-12-10,18,0,19,13,0,21.112781954887218,16.627819548872182,16.25,12.9
2018-12-10,18,1,13,11,0,16.642857142857142,14.496240601503759,13.9,10.4
2018-12-10,19,0,7,2,0,12.345864661654135,10.868421052631579,12.7,7.95
2018-12-10,19,1,7,1,0,9.364661654135338,7.593984962406015,7.9,6.05
2018-12-10,20,0,11,4,0,7.451127819548872,5.853383458646617,7.75,4.1
2018-12-10,20,1,6,2,0,5.924812030075188,4.2631578947368425,5.45,3.55
2018-12-10,21,0,4,0,0,4.7443609022556394,3.293233082706767,5.35,2.7
2018-12-10,21,1,3,2,0,4.097744360902255,2.582706766917293,3.75,2.65
2018-12-10,22,0,5,1,0,3.210526315789474,1.981203007518797,2.85,1.95
2018-12-10,22,1,2,2,0,2.244360902255639,1.4962406015037595,1.55,1.1
2018-12-10,23,0,1,0,0,1.6842105263157894,1.1654135338345866,1.8,1.0
2018-12-10,23,1,2,2,0,1.2067669172932332,0.9624060150375939,1.65,1.35
2018-12-11,0,0,0,0,1,0.7827715355805244,0.6254681647940075,0.6666666666666666,0.6666666666666666
2018-12-11,0,1,0,0,1,0.49063670411985016,0.44569288389513106,0.7619047619047619,0.3333333333333333
2018-12-11,1,0,0,0,1,0.34831460674157305,0.352059925093633,0.2857142857142857,0.23809523809523808
2018-12-11,1,1,0,0,1,0.2546816479400749,0.20599250936329588,0.14285714285714285,0.09523809523809523
2018-12-11,2,0,0,0,1,0.14606741573033707,0.1647940074906367,0.19047619047619047,0.09523809523809523
2018-12-11,2,1,0,0,1,0.1198501872659176,0.09737827715355805,0.047619047619047616,0.0
2018-12-11,3,0,0,0,1,0.10486891385767791,0.0599250936329588,0.0,0.0
2018-12-11,3,1,0,1,1,0.07865168539325842,0.10112359550561797,0.047619047619047616,0.0
2018-12-11,4,0,0,0,1,0.08239700374531835,0.12734082397003746,0.19047619047619047,0.0
2018-12-11,4,1,0,0,1,0.09363295880149813,0.11610486891385768,0.047619047619047616,0.09523809523809523
2018-12-11,5,0,0,0,1,0.12734082397003746,0.30711610486891383,0.5238095238095238,0.23809523809523808
2018-12-11,5,1,2,2,1,0.9363295880149812,1.0861423220973783,0.6666666666666666,1.1904761904761905
2018-12-11,6,0,1,2,1,1.0786516853932584,2.0636704119850187,1.0952380952380953,2.6666666666666665
2018-12-11,6,1,3,7,1,1.8352059925093633,4.891385767790262,1.7142857142857142,4.238095238095238
2018-12-11,7,0,1,13,1,2.947565543071161,5.7565543071161045,2.761904761904762,5.619047619047619
2018-12-11,7,1,6,10,1,4.389513108614232,12.453183520599252,4.904761904761905,12.0
2018-12-11,8,0,3,18,1,6.614232209737827,16.98501872659176,6.571428571428571,15.047619047619047
2018-12-11,8,1,13,20,1,10.213483146067416,22.43820224719101,9.095238095238095,20.761904761904763
2018-12-11,9,0,8,12,1,11.801498127340825,17.348314606741575,11.761904761904763,13.714285714285714
2018-12-11,9,1,7,7,1,10.861423220973784,12.94756554307116,9.857142857142858,12.047619047619047
2018-12-11,10,0,3,3,1,8.99250936329588,9.397003745318353,7.619047619047619,9.666666666666666
2018-12-11,10,1,6,6,1,7.853932584269663,8.168539325842696,6.714285714285714,7.190476190476191
2018-12-11,11,0,6,6,1,6.921348314606742,7.426966292134831,4.333333333333333,6.190476190476191
2018-12-11,11,1,5,5,1,7.651685393258427,9.374531835205993,7.095238095238095,6.190476190476191
2018-12-11,12,0,8,7,1,8.359550561797754,10.220973782771535,6.571428571428571,8.428571428571429
2018-12-11,12,1,10,9,1,9.322097378277153,10.614232209737828,7.523809523809524,8.428571428571429
2018-12-11,13,0,5,6,1,9.865168539325843,9.674157303370787,8.047619047619047,7.428571428571429
2018-12-11,13,1,11,11,1,10.741573033707866,10.344569288389513,7.523809523809524,8.142857142857142
2018-12-11,14,0,5,6,1,10.314606741573034,9.337078651685394,8.571428571428571,8.0
2018-12-11,14,1,9,7,1,10.101123595505618,9.344569288389513,7.857142857142857,7.428571428571429
2018-12-11,15,0,10,12,1,9.891385767790263,9.273408239700375,7.476190476190476,7.0476190476190474
2018-12-11,15,1,6,5,1,10.681647940074907,9.707865168539326,8.857142857142858,8.047619047619047
2018-12-11,16,0,10,10,1,12.314606741573034,10.49812734082397,8.761904761904763,9.571428571428571
2018-12-11,16,1,15,12,1,14.089887640449438,10.569288389513108,9.571428571428571,8.523809523809524
2018-12-11,17,0,17,12,1,19.01123595505618,14.179775280898877,13.714285714285714,10.619047619047619
