date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-22,15,1,6,8,5,5.218181818181818,5.172727272727273,4.75,6.125
2018-12-22,16,0,12,5,5,4.572727272727272,4.918181818181818,7.0,5.0
2018-12-22,16,1,3,3,5,4.336363636363636,5.181818181818182,6.5,8.5
2018-12-22,17,0,1,5,5,4.2,5.2272727272727275,3.625,7.125
2018-12-22,17,1,3,3,5,4.445454545454545,5.118181818181818,5.125,5.625
2018-12-22,18,0,1,5,5,4.290909090909091,5.154545454545454,3.625,5.875
2018-12-22,18,1,7,3,5,4.090909090909091,4.427272727272728,5.875,3.375
2018-12-22,19,0,6,5,5,4.2,4.654545454545454,3.875,3.375
2018-12-22,19,1,5,3,5,3.190909090909091,3.8545454545454545,3.625,4.375
2018-12-22,20,0,3,7,5,3.0454545454545454,3.8636363636363638,1.625,3.75
2018-12-22,20,1,1,2,5,2.1545454545454548,3.4454545454545453,1.25,2.75
2018-12-22,21,0,1,4,5,2.018181818181818,3.4272727272727272,1.5,3.375
2018-12-22,21,1,1,2,5,2.1818181818181817,3.090909090909091,2.125,4.625
2018-12-22,22,0,1,2,5,1.8818181818181818,3.0272727272727273,1.75,3.5
2018-12-22,22,1,0,1,5,1.3909090909090909,2.772727272727273,1.25,2.5
2018-12-22,23,0,0,3,5,1.3727272727272728,2.3454545454545452,1.625,2.875
2018-12-22,23,1,0,1,5,1.2,2.0454545454545454,1.5,3.25
2018-12-23,0,0,0,0,6,1.3693693693693694,2.1621621621621623,1.1111111111111112,2.2222222222222223
2018-12-23,0,1,2,0,6,1.135135135135135,1.7477477477477477,0.6666666666666666,1.5555555555555556
2018-12-23,1,0,0,0,6,0.9369369369369369,1.6306306306306306,0.8888888888888888,1.6666666666666667
2018-12-23,1,1,0,0,6,0.9369369369369369,1.4144144144144144,0.7777777777777778,1.4444444444444444
2018-12-23,2,0,0,2,6,0.5765765765765766,1.1261261261261262,0.3333333333333333,1.5555555555555556
2018-12-23,2,1,0,1,6,0.5945945945945946,0.8648648648648649,0.5555555555555556,0.2222222222222222
2018-12-23,3,0,0,0,6,0.45045045045045046,0.5495495495495496,0.3333333333333333,1.0
2018-12-23,3,1,0,0,6,0.38738738738738737,0.6486486486486487,0.0,0.4444444444444444
2018-12-23,4,0,1,0,6,0.45045045045045046,0.27927927927927926,0.5555555555555556,0.4444444444444444
2018-12-23,4,1,0,0,6,0.23423423423423423,0.3153153153153153,0.1111111111111111,0.5555555555555556
2018-12-23,5,0,0,0,6,0.15315315315315314,0.18018018018018017,0.0,0.2222222222222222
2018-12-23,5,1,0,0,6,0.12612612612612611,0.1891891891891892,0.0,0.1111111111111111
2018-12-23,6,0,0,1,6,0.25225225225225223,0.18018018018018017,0.6666666666666666,0.4444444444444444
2018-12-23,6,1,0,0,6,0.5675675675675675,0.22522522522522523,1.0,0.2222222222222222
2018-12-23,7,0,0,0,6,0.8018018018018018,0.27927927927927926,0.5555555555555556,0.0
2018-12-23,7,1,2,0,6,1.1711711711711712,0.6756756756756757,1.2222222222222223,0.5555555555555556
2018-12-23,8,0,0,2,6,1.7117117117117118,0.5045045045045045,1.4444444444444444,0.7777777777777778
2018-12-23,8,1,2,3,6,3.09009009009009,0.8468468468468469,3.5555555555555554,0.8888888888888888
2018-12-23,9,0,2,1,6,3.171171171171171,1.1441441441441442,3.2222222222222223,1.4444444444444444
2018-12-23,9,1,4,1,6,4.7207207207207205,1.5045045045045045,3.888888888888889,2.0
2018-12-23,10,0,5,5,6,4.612612612612613,1.9639639639639639,4.777777777777778,1.7777777777777777
2018-12-23,10,1,3,1,6,4.792792792792793,2.4864864864864864,6.888888888888889,1.8888888888888888
2018-12-23,11,0,2,2,6,4.747747747747748,3.225225225225225,5.888888888888889,4.666666666666667
2018-12-23,11,1,6,3,6,4.900900900900901,3.4954954954954953,6.888888888888889,3.5555555555555554
2018-12-23,12,0,9,5,6,4.135135135135135,4.045045045045045,5.666666666666667,5.666666666666667
2018-12-23,12,1,2,4,6,4.378378378378378,3.7567567567567566,6.888888888888889,5.555555555555555
2018-12-23,13,0,6,7,6,4.252252252252252,4.225225225225225,6.444444444444445,5.333333333333333
2018-12-23,13,1,4,3,6,4.342342342342342,4.2792792792792795,5.666666666666667,5.0
2018-12-23,14,0,8,2,6,4.216216216216216,4.657657657657658,4.444444444444445,7.111111111111111
2018-12-23,14,1,1,3,6,5.09009009009009,4.594594594594595,5.444444444444445,5.888888888888889
2018-12-23,15,0,4,4,6,4.468468468468468,4.8558558558558556,5.888888888888889,4.111111111111111
2018-12-23,15,1,3,5,6,5.225225225225225,5.198198198198198,4.888888888888889,6.333333333333333
2018-12-23,16,0,5,6,6,4.63963963963964,4.918918918918919,7.555555555555555,5.0
2018-12-23,16,1,3,2,6,4.324324324324325,5.162162162162162,6.111111111111111,7.888888888888889
2018-12-23,17,0,1,2,6,4.171171171171171,5.225225225225225,3.3333333333333335,6.888888888888889
2018-12-23,17,1,1,4,6,4.4324324324324325,5.099099099099099,4.888888888888889,5.333333333333333
2018-12-23,18,0,2,0,6,4.261261261261262,5.153153153153153,3.3333333333333335,5.777777777777778
2018-12-23,18,1,4,8,6,4.117117117117117,4.414414414414415,6.0,3.3333333333333335
2018-12-23,19,0,1,5,6,4.216216216216216,4.657657657657658,4.111111111111111,3.5555555555555554
2018-12-23,19,1,1,1,6,3.2072072072072073,3.8468468468468466,3.7777777777777777,4.222222222222222
2018-12-23,20,0,4,2,6,3.045045045045045,3.891891891891892,1.7777777777777777,4.111111111111111
2018-12-23,20,1,0,4,6,2.144144144144144,3.4324324324324325,1.2222222222222223,2.6666666666666665
2018-12-23,21,0,1,2,6,2.009009009009009,3.4324324324324325,1.4444444444444444,3.4444444444444446
2018-12-23,21,1,1,1,6,2.171171171171171,3.081081081081081,2.0,4.333333333333333
2018-12-23,22,0,0,1,6,1.8738738738738738,3.018018018018018,1.6666666666666667,3.3333333333333335
2018-12-23,22,1,1,1,6,1.3783783783783783,2.7567567567567566,1.1111111111111112,2.3333333333333335
2018-12-23,23,0,1,1,6,1.3603603603603605,2.3513513513513513,1.4444444444444444,2.888888888888889
2018-12-23,23,1,0,1,6,1.1891891891891893,2.036036036036036,1.3333333333333333,3.0
2018-12-24,0,0,2,0,0,0.7137681159420289,1.2065217391304348,0.8,0.9
2018-12-24,0,1,1,0,0,0.5072463768115942,0.8188405797101449,0.25,0.6
2018-12-24,1,0,0,2,0,0.38405797101449274,0.5543478260869565,0.3,0.55
2018-12-24,1,1,0,1,0,0.2318840579710145,0.40942028985507245,0.2,0.2
2018-12-24,2,0,0,0,0,0.21739130434782608,0.29347826086956524,0.2,0.4
2018-12-24,2,1,0,0,0,0.12318840579710146,0.1956521739130435,0.1,0.2
2018-12-24,3,0,0,0,0,0.08695652173913043,0.1956521739130435,0.05,0.05
2018-12-24,3,1,0,0,0,0.11594202898550725,0.13768115942028986,0.0,0.1
2018-12-24,4,0,0,0,0,0.08333333333333333,0.20652173913043478,0.1,0.1
2018-12-24,4,1,1,0,0,0.13405797101449277,0.10144927536231885,0.15,0.05
2018-12-24,5,0,0,1,0,0.3804347826086957,0.13405797101449277,0.2,0.05
2018-12-24,5,1,0,0,0,1.1304347826086956,0.2318840579710145,0.9,0.0
2018-12-24,6,0,0,0,0,2.3115942028985508,0.8043478260869565,2.45,0.5
2018-12-24,6,1,0,0,0,5.282608695652174,1.0797101449275361,6.45,1.55
2018-12-24,7,0,0,1,0,5.891304347826087,1.1268115942028984,6.65,0.9
2018-12-24,7,1,1,1,0,10.684782608695652,1.8876811594202898,16.35,1.85
2018-12-24,8,0,6,1,0,11.634057971014492,2.949275362318841,14.1,4.65
2018-12-24,8,1,6,2,0,9.202898550724637,1.7971014492753623,9.85,2.1
2018-12-24,9,0,0,1,0,5.942028985507246,1.9528985507246377,3.25,2.95
2018-12-24,9,1,1,2,0,4.815217391304348,1.3405797101449275,4.7,2.2
2018-12-24,10,0,1,0,0,3.8079710144927534,1.394927536231884,3.5,1.1
2018-12-24,10,1,4,0,0,2.9456521739130435,1.3695652173913044,3.95,1.55
2018-12-24,11,0,9,2,0,2.670289855072464,1.7717391304347827,3.15,2.4
2018-12-24,11,1,5,2,0,2.489130434782609,1.7210144927536233,3.9,1.85
2018-12-24,12,0,5,2,0,2.851449275362319,2.2644927536231885,3.65,3.05
2018-12-24,12,1,4,5,0,3.0217391304347827,2.528985507246377,4.1,2.85
2018-12-24,13,0,5,4,0,2.8369565217391304,2.7644927536231885,3.55,4.15
2018-12-24,13,1,3,9,0,2.9420289855072466,2.699275362318841,4.0,3.6
2018-12-24,14,0,4,6,0,2.8043478260869565,3.072463768115942,3.3,4.5
2018-12-24,14,1,3,1,0,3.0869565217391304,3.1449275362318843,4.0,4.55
2018-12-24,15,0,3,10,0,2.88768115942029,3.3043478260869565,4.35,3.8
2018-12-24,15,1,3,8,0,3.072463768115942,3.61231884057971,4.4,4.65
2018-12-24,16,0,9,9,0,3.4166666666666665,4.2644927536231885,4.2,5.1
2018-12-24,16,1,6,1,0,3.920289855072464,4.836956521739131,4.55,4.9
2018-12-24,17,0,3,5,0,4.619565217391305,7.4601449275362315,5.45,7.9
2018-12-24,17,1,0,1,0,5.75,10.445652173913043,5.7,10.7
2018-12-24,18,0,6,3,0,5.923913043478261,12.347826086956522,5.7,15.35
2018-12-24,18,1,1,3,0,5.880434782608695,11.170289855072463,6.95,12.25
2018-12-24,19,0,0,0,0,5.0398550724637685,7.956521739130435,5.4,9.3
2018-12-24,19,1,2,1,0,4.228260869565218,6.050724637681159,4.5,8.0
2018-12-24,20,0,0,0,0,3.4130434782608696,5.731884057971015,2.9,7.5
2018-12-24,20,1,0,3,0,3.039855072463768,5.47463768115942,3.35,6.4
2018-12-24,21,0,1,1,0,2.4818840579710146,4.688405797101449,2.55,5.15
2018-12-24,21,1,2,0,0,2.3333333333333335,3.869565217391304,2.85,4.9
2018-12-24,22,0,0,0,0,2.068840579710145,3.8115942028985508,1.65,4.9
2018-12-24,22,1,0,2,0,1.9565217391304348,3.1739130434782608,1.95,4.05
2018-12-24,23,0,1,0,0,1.4384057971014492,2.503623188405797,1.25,3.05
2018-12-24,23,1,1,0,0,1.0905797101449275,1.960144927536232,0.9,2.0
2018-12-25,0,0,1,0,1,0.7184115523465704,1.2021660649819494,0.8571428571428571,0.8571428571428571
2018-12-25,0,1,0,2,1,0.5090252707581228,0.8158844765342961,0.2857142857142857,0.5714285714285714
2018-12-25,1,0,2,3,1,0.38267148014440433,0.5595667870036101,0.2857142857142857,0.6190476190476191
2018-12-25,1,1,0,0,1,0.23104693140794225,0.41155234657039713,0.19047619047619047,0.23809523809523808
2018-12-25,2,0,0,0,1,0.21660649819494585,0.2924187725631769,0.19047619047619047,0.38095238095238093
2018-12-25,2,1,0,0,1,0.12274368231046931,0.19494584837545126,0.09523809523809523,0.19047619047619047
2018-12-25,3,0,0,0,1,0.08664259927797834,0.19494584837545126,0.047619047619047616,0.047619047619047616
2018-12-25,3,1,0,0,1,0.11552346570397112,0.1371841155234657,0.0,0.09523809523809523
2018-12-25,4,0,1,1,1,0.08303249097472924,0.20577617328519857,0.09523809523809523,0.09523809523809523
2018-12-25,4,1,0,0,1,0.1371841155234657,0.10108303249097472,0.19047619047619047,0.047619047619047616
2018-12-25,5,0,0,0,1,0.37906137184115524,0.1371841155234657,0.19047619047619047,0.09523809523809523
2018-12-25,5,1,0,0,1,1.1263537906137184,0.23104693140794225,0.8571428571428571,0.0
2018-12-25,6,0,0,0,1,2.303249097472924,0.8014440433212996,2.3333333333333335,0.47619047619047616
2018-12-25,6,1,0,0,1,5.263537906137184,1.075812274368231,6.142857142857143,1.4761904761904763
2018-12-25,7,0,0,0,1,5.870036101083032,1.1263537906137184,6.333333333333333,0.9047619047619048
2018-12-25,7,1,1,0,1,10.649819494584838,1.8844765342960288,15.619047619047619,1.8095238095238095
2018-12-25,8,0,0,1,1,11.613718411552346,2.9422382671480145,13.714285714285714,4.476190476190476
2018-12-25,8,1,1,1,1,9.191335740072201,1.7978339350180506,9.666666666666666,2.0952380952380953
2018-12-25,9,0,0,0,1,5.92057761732852,1.9494584837545126,3.0952380952380953,2.857142857142857
2018-12-25,9,1,2,0,1,4.8014440433212995,1.3429602888086642,4.523809523809524,2.1904761904761907
2018-12-25,10,0,3,1,1,3.7978339350180503,1.3898916967509025,3.380952380952381,1.0476190476190477
2018-12-25,10,1,1,1,1,2.949458483754513,1.364620938628159,3.9523809523809526,1.4761904761904763
2018-12-25,11,0,1,0,1,2.693140794223827,1.772563176895307,3.4285714285714284,2.380952380952381
2018-12-25,11,1,2,2,1,2.4981949458483754,1.7220216606498195,3.9523809523809526,1.8571428571428572
2018-12-25,12,0,1,1,1,2.8592057761732854,2.2635379061371843,3.7142857142857144,3.0
2018-12-25,12,1,2,0,1,3.0252707581227436,2.5379061371841156,4.095238095238095,2.9523809523809526
2018-12-25,13,0,1,2,1,2.844765342960289,2.7689530685920576,3.619047619047619,4.142857142857143
2018-12-25,13,1,0,3,1,2.9422382671480145,2.7220216606498195,3.9523809523809526,3.857142857142857
2018-12-25,14,0,5,6,1,2.808664259927798,3.083032490974729,3.3333333333333335,4.571428571428571
2018-12-25,14,1,0,2,1,3.0866425992779782,3.137184115523466,3.9523809523809526,4.380952380952381
2018-12-25,15,0,3,2,1,2.888086642599278,3.3285198555956677,4.285714285714286,4.095238095238095
2018-12-25,15,1,1,0,1,3.072202166064982,3.628158844765343,4.333333333333333,4.809523809523809
2018-12-25,16,0,1,0,1,3.436823104693141,4.281588447653429,4.428571428571429,5.285714285714286
2018-12-25,16,1,1,3,1,3.927797833935018,4.823104693140794,4.619047619047619,4.714285714285714
2018-12-25,17,0,2,1,1,4.613718411552346,7.451263537906137,5.333333333333333,7.761904761904762
2018-12-25,17,1,0,0,1,5.729241877256317,10.411552346570398,5.428571428571429,10.238095238095237
2018-12-25,18,0,2,0,1,5.924187725631769,12.31407942238267,5.714285714285714,14.761904761904763
2018-12-25,18,1,0,1,1,5.862815884476534,11.140794223826715,6.666666666666667,11.80952380952381
2018-12-25,19,0,3,1,1,5.021660649819495,7.927797833935018,5.142857142857143,8.857142857142858
2018-12-25,19,1,2,2,1,4.2202166064981945,6.0324909747292415,4.380952380952381,7.666666666666667
2018-12-25,20,0,0,0,1,3.4007220216606497,5.7111913357400725,2.761904761904762,7.142857142857143
2018-12-25,20,1,0,1,1,3.0288808664259927,5.465703971119134,3.1904761904761907,6.238095238095238
2018-12-25,21,0,1,1,1,2.476534296028881,4.675090252707581,2.4761904761904763,4.9523809523809526
2018-12-25,21,1,0,1,1,2.332129963898917,3.8555956678700363,2.8095238095238093,4.666666666666667
2018-12-25,22,0,0,1,1,2.0613718411552346,3.7978339350180503,1.5714285714285714,4.666666666666667
2018-12-25,22,1,1,0,1,1.9494584837545126,3.1696750902527078,1.8571428571428572,3.9523809523809526
2018-12-25,23,0,3,5,1,1.4368231046931408,2.4945848375451263,1.2380952380952381,2.9047619047619047
2018-12-25,23,1,0,0,1,1.0902527075812274,1.9530685920577617,0.9047619047619048,1.9047619047619047
2018-12-26,0,0,1,1,2,0.7194244604316546,1.1978417266187051,0.8636363636363636,0.8181818181818182
2018-12-26,0,1,2,0,2,0.5071942446043165,0.8201438848920863,0.2727272727272727,0.6363636363636364
2018-12-26,1,0,0,0,2,0.38848920863309355,0.5683453237410072,0.36363636363636365,0.7272727272727273
2018-12-26,1,1,0,0,2,0.2302158273381295,0.41007194244604317,0.18181818181818182,0.22727272727272727
2018-12-26,2,0,0,0,2,0.2158273381294964,0.29136690647482016,0.18181818181818182,0.36363636363636365
2018-12-26,2,1,0,0,2,0.1223021582733813,0.19424460431654678,0.09090909090909091,0.18181818181818182
2018-12-26,3,0,0,0,2,0.08633093525179857,0.19424460431654678,0.045454545454545456,0.045454545454545456
2018-12-26,3,1,0,0,2,0.11510791366906475,0.1366906474820144,0.0,0.09090909090909091
2018-12-26,4,0,0,0,2,0.08633093525179857,0.20863309352517986,0.13636363636363635,0.13636363636363635
2018-12-26,4,1,0,0,2,0.1366906474820144,0.10071942446043165,0.18181818181818182,0.045454545454545456
2018-12-26,5,0,1,0,2,0.3776978417266187,0.1366906474820144,0.18181818181818182,0.09090909090909091
2018-12-26,5,1,1,0,2,1.1223021582733812,0.2302158273381295,0.8181818181818182,0.0
2018-12-26,6,0,1,0,2,2.2949640287769784,0.7985611510791367,2.227272727272727,0.45454545454545453
2018-12-26,6,1,0,0,2,5.244604316546763,1.0719424460431655,5.863636363636363,1.4090909090909092
2018-12-26,7,0,0,0,2,5.848920863309353,1.1223021582733812,6.045454545454546,0.8636363636363636
2018-12-26,7,1,2,2,2,10.615107913669064,1.8776978417266188,14.954545454545455,1.7272727272727273
2018-12-26,8,0,3,2,2,11.571942446043165,2.935251798561151,13.090909090909092,4.318181818181818
2018-12-26,8,1,6,1,2,9.161870503597122,1.7949640287769784,9.272727272727273,2.0454545454545454
2018-12-26,9,0,3,1,2,5.899280575539568,1.9424460431654675,2.9545454545454546,2.727272727272727
2018-12-26,9,1,2,2,2,4.7913669064748206,1.3381294964028776,4.409090909090909,2.090909090909091
2018-12-26,10,0,4,2,2,3.7949640287769784,1.3884892086330936,3.3636363636363638,1.0454545454545454
2018-12-26,10,1,1,2,2,2.9424460431654675,1.3633093525179856,3.8181818181818183,1.4545454545454546
2018-12-26,11,0,2,1,2,2.6870503597122304,1.7661870503597121,3.3181818181818183,2.272727272727273
2018-12-26,11,1,3,1,2,2.4964028776978417,1.723021582733813,3.8636363636363638,1.8636363636363635
2018-12-26,12,0,5,7,2,2.852517985611511,2.258992805755396,3.590909090909091,2.909090909090909
2018-12-26,12,1,2,11,2,3.0215827338129495,2.528776978417266,4.0,2.8181818181818183
2018-12-26,13,0,4,2,2,2.838129496402878,2.7661870503597124,3.5,4.045454545454546
2018-12-26,13,1,6,2,2,2.931654676258993,2.723021582733813,3.772727272727273,3.8181818181818183
2018-12-26,14,0,3,5,2,2.816546762589928,3.093525179856115,3.409090909090909,4.636363636363637
2018-12-26,14,1,3,4,2,3.0755395683453237,3.133093525179856,3.772727272727273,4.2727272727272725
2018-12-26,15,0,1,2,2,2.8884892086330933,3.323741007194245,4.2272727272727275,4.0
2018-12-26,15,1,1,5,2,3.064748201438849,3.615107913669065,4.181818181818182,4.590909090909091
2018-12-26,16,0,2,5,2,3.4280575539568345,4.266187050359712,4.2727272727272725,5.045454545454546
2018-12-26,16,1,4,7,2,3.91726618705036,4.816546762589928,4.454545454545454,4.636363636363637
2018-12-26,17,0,4,8,2,4.60431654676259,7.428057553956834,5.181818181818182,7.454545454545454
2018-12-26,17,1,6,4,2,5.7086330935251794,10.37410071942446,5.181818181818182,9.772727272727273
2018-12-26,18,0,2,7,2,5.910071942446043,12.26978417266187,5.545454545454546,14.090909090909092
2018-12-26,18,1,1,7,2,5.841726618705036,11.10431654676259,6.363636363636363,11.318181818181818
2018-12-26,19,0,1,10,2,5.014388489208633,7.902877697841727,5.045454545454546,8.5
2018-12-26,19,1,4,2,2,4.212230215827338,6.017985611510792,4.2727272727272725,7.409090909090909
2018-12-26,20,0,6,5,2,3.3884892086330933,5.690647482014389,2.6363636363636362,6.818181818181818
2018-12-26,20,1,0,3,2,3.0179856115107913,5.4496402877697845,3.0454545454545454,6.0
2018-12-26,21,0,3,1,2,2.471223021582734,4.661870503597123,2.409090909090909,4.7727272727272725
2018-12-26,21,1,0,2,2,2.323741007194245,3.8453237410071943,2.6818181818181817,4.5
2018-12-26,22,0,0,1,2,2.053956834532374,3.787769784172662,1.5,4.5
2018-12-26,22,1,0,0,2,1.9460431654676258,3.158273381294964,1.8181818181818181,3.772727272727273
2018-12-26,23,0,2,1,2,1.4424460431654675,2.5035971223021583,1.3181818181818181,3.0
2018-12-26,23,1,1,3,2,1.0863309352517985,1.9460431654676258,0.8636363636363636,1.8181818181818181
2018-12-27,0,0,1,1,3,0.7204301075268817,1.1971326164874552,0.9090909090909091,0.8636363636363636
2018-12-27,0,1,1,1,3,0.5125448028673835,0.8172043010752689,0.36363636363636365,0.5454545454545454
2018-12-27,1,0,0,4,3,0.3870967741935484,0.5663082437275986,0.3181818181818182,0.6363636363636364
2018-12-27,1,1,0,1,3,0.22939068100358423,0.40860215053763443,0.18181818181818182,0.22727272727272727
2018-12-27,2,0,0,2,3,0.21505376344086022,0.2903225806451613,0.18181818181818182,0.3181818181818182
2018-12-27,2,1,0,1,3,0.12186379928315412,0.1935483870967742,0.09090909090909091,0.18181818181818182
2018-12-27,3,0,0,1,3,0.08602150537634409,0.1935483870967742,0.045454545454545456,0.045454545454545456
2018-12-27,3,1,1,3,3,0.11469534050179211,0.13620071684587814,0.0,0.09090909090909091
2018-12-27,4,0,0,1,3,0.08602150537634409,0.2078853046594982,0.13636363636363635,0.13636363636363635
2018-12-27,4,1,1,2,3,0.13620071684587814,0.1003584229390681,0.18181818181818182,0.045454545454545456
2018-12-27,5,0,0,0,3,0.37992831541218636,0.13620071684587814,0.18181818181818182,0.09090909090909091
2018-12-27,5,1,2,0,3,1.1218637992831542,0.22939068100358423,0.8636363636363636,0.0
2018-12-27,6,0,1,1,3,2.2903225806451615,0.7956989247311828,2.0454545454545454,0.4090909090909091
2018-12-27,6,1,1,0,3,5.225806451612903,1.0681003584229392,5.681818181818182,1.3181818181818181
2018-12-27,7,0,1,0,3,5.827956989247312,1.118279569892473,5.5,0.8181818181818182
2018-12-27,7,1,5,1,3,10.584229390681003,1.8781362007168458,14.318181818181818,1.5909090909090908
2018-12-27,8,0,4,3,3,11.54121863799283,2.931899641577061,12.181818181818182,4.2272727272727275
2018-12-27,8,1,7,0,3,9.150537634408602,1.7921146953405018,9.318181818181818,1.9090909090909092
2018-12-27,9,0,1,1,3,5.888888888888889,1.939068100358423,3.0454545454545454,2.6818181818181817
2018-12-27,9,1,0,0,3,4.781362007168458,1.3405017921146953,4.363636363636363,2.090909090909091
2018-12-27,10,0,0,0,3,3.795698924731183,1.3906810035842294,3.5454545454545454,1.1363636363636365
