date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-28,14,0,1,2,1,5.34375,4.890625,7.666666666666667,7.0476190476190474
2018-08-28,14,1,6,6,1,5.942708333333333,5.911458333333333,8.380952380952381,8.80952380952381
2018-08-28,15,0,12,6,1,6.557291666666667,5.927083333333333,8.428571428571429,7.285714285714286
2018-08-28,15,1,4,6,1,6.46875,6.760416666666667,8.095238095238095,9.904761904761905
2018-08-28,16,0,13,11,1,6.963541666666667,7.46875,9.0,10.095238095238095
2018-08-28,16,1,17,8,1,8.536458333333334,8.286458333333334,12.904761904761905,11.761904761904763
2018-08-28,17,0,28,14,1,15.755208333333334,10.765625,25.285714285714285,15.571428571428571
2018-08-28,17,1,41,15,1,19.96875,14.15625,31.714285714285715,21.476190476190474
2018-08-28,18,0,33,17,1,20.953125,15.734375,35.80952380952381,22.238095238095237
2018-08-28,18,1,40,22,1,20.0625,15.166666666666666,33.95238095238095,25.095238095238095
2018-08-28,19,0,23,17,1,14.421875,12.09375,25.80952380952381,18.523809523809526
2018-08-28,19,1,17,19,1,11.375,9.651041666666666,18.857142857142858,16.857142857142858
2018-08-28,20,0,20,12,1,8.880208333333334,7.567708333333333,14.952380952380953,12.857142857142858
2018-08-28,20,1,14,14,1,7.260416666666667,6.520833333333333,12.333333333333334,11.428571428571429
2018-08-28,21,0,10,11,1,5.052083333333333,5.03125,8.952380952380953,9.619047619047619
2018-08-28,21,1,4,4,1,3.9947916666666665,3.5052083333333335,7.380952380952381,6.142857142857143
2018-08-28,22,0,5,5,1,3.2552083333333335,3.0677083333333335,5.285714285714286,5.904761904761905
2018-08-28,22,1,2,2,1,2.1770833333333335,2.40625,3.619047619047619,4.285714285714286
2018-08-28,23,0,0,3,1,1.59375,1.6354166666666667,3.0952380952380953,3.0476190476190474
2018-08-28,23,1,2,0,1,1.125,1.03125,3.0952380952380953,2.1904761904761907
2018-08-29,0,0,0,2,2,0.5544041450777202,0.6373056994818653,1.0909090909090908,0.7727272727272727
2018-08-29,0,1,2,0,2,0.41450777202072536,0.694300518134715,0.9090909090909091,1.0909090909090908
2018-08-29,1,0,1,0,2,0.35233160621761656,0.2694300518134715,0.5454545454545454,0.36363636363636365
2018-08-29,1,1,0,0,2,0.19170984455958548,0.23316062176165803,0.18181818181818182,0.22727272727272727
2018-08-29,2,0,0,0,2,0.13471502590673576,0.20207253886010362,0.2727272727272727,0.45454545454545453
2018-08-29,2,1,0,0,2,0.05699481865284974,0.08290155440414508,0.09090909090909091,0.09090909090909091
2018-08-29,3,0,0,0,2,0.06735751295336788,0.06735751295336788,0.13636363636363635,0.2727272727272727
2018-08-29,3,1,0,0,2,0.02072538860103627,0.05699481865284974,0.0,0.13636363636363635
2018-08-29,4,0,1,0,2,0.11398963730569948,0.031088082901554404,0.13636363636363635,0.09090909090909091
2018-08-29,4,1,0,0,2,0.3471502590673575,0.08808290155440414,0.5,0.0
2018-08-29,5,0,0,1,2,0.3626943005181347,0.37305699481865284,0.4090909090909091,0.6818181818181818
2018-08-29,5,1,2,1,2,0.772020725388601,0.7668393782383419,1.2727272727272727,1.3636363636363635
2018-08-29,6,0,2,3,2,1.6010362694300517,2.134715025906736,1.9545454545454546,3.5454545454545454
2018-08-29,6,1,5,7,2,2.5440414507772022,5.217616580310881,4.863636363636363,8.363636363636363
2018-08-29,7,0,7,4,2,4.191709844559585,8.642487046632125,5.136363636363637,13.409090909090908
2018-08-29,7,1,9,17,2,7.2642487046632125,11.917098445595855,9.818181818181818,15.545454545454545
2018-08-29,8,0,11,27,2,8.50259067357513,15.792746113989637,12.818181818181818,23.772727272727273
2018-08-29,8,1,14,33,2,11.787564766839377,22.813471502590673,15.136363636363637,35.45454545454545
2018-08-29,9,0,8,21,2,6.8860103626943,15.849740932642487,8.909090909090908,26.227272727272727
2018-08-29,9,1,6,10,2,5.740932642487047,9.435233160621761,8.590909090909092,15.227272727272727
2018-08-29,10,0,4,2,2,4.176165803108808,5.66321243523316,5.818181818181818,7.590909090909091
2018-08-29,10,1,3,1,2,3.766839378238342,4.22279792746114,4.863636363636363,6.090909090909091
2018-08-29,11,0,2,3,2,3.673575129533679,4.0310880829015545,6.2727272727272725,6.045454545454546
2018-08-29,11,1,6,3,2,4.357512953367876,4.7979274611398965,6.090909090909091,7.636363636363637
2018-08-29,12,0,5,7,2,3.709844559585492,4.72020725388601,6.090909090909091,6.5
2018-08-29,12,1,4,4,2,4.398963730569948,4.974093264248705,5.7727272727272725,7.409090909090909
2018-08-29,13,0,3,3,2,4.590673575129534,4.880829015544041,6.954545454545454,7.681818181818182
2018-08-29,13,1,5,5,2,4.891191709844559,4.94300518134715,6.7272727272727275,7.7272727272727275
2018-08-29,14,0,8,5,2,5.321243523316062,4.875647668393782,7.363636363636363,6.818181818181818
2018-08-29,14,1,3,3,2,5.94300518134715,5.9119170984455955,8.272727272727273,8.681818181818182
2018-08-29,15,0,9,4,2,6.585492227979275,5.927461139896373,8.590909090909092,7.2272727272727275
2018-08-29,15,1,6,5,2,6.455958549222798,6.756476683937824,7.909090909090909,9.727272727272727
2018-08-29,16,0,7,5,2,6.994818652849741,7.487046632124352,9.181818181818182,10.136363636363637
2018-08-29,16,1,8,4,2,8.580310880829016,8.284974093264248,13.090909090909092,11.590909090909092
2018-08-29,17,0,27,15,2,15.818652849740932,10.782383419689118,25.40909090909091,15.5
2018-08-29,17,1,30,25,2,20.077720207253886,14.160621761658032,32.13636363636363,21.181818181818183
2018-08-29,18,0,30,25,2,21.015544041450777,15.740932642487047,35.68181818181818,22.0
2018-08-29,18,1,27,35,2,20.16580310880829,15.202072538860104,34.22727272727273,24.954545454545453
2018-08-29,19,0,19,22,2,14.466321243523316,12.119170984455959,25.681818181818183,18.454545454545453
2018-08-29,19,1,24,18,2,11.404145077720207,9.699481865284975,18.772727272727273,16.954545454545453
2018-08-29,20,0,17,16,2,8.937823834196891,7.590673575129534,15.181818181818182,12.818181818181818
2018-08-29,20,1,15,9,2,7.295336787564767,6.5595854922279795,12.409090909090908,11.545454545454545
2018-08-29,21,0,11,6,2,5.077720207253886,5.062176165803109,9.0,9.681818181818182
2018-08-29,21,1,12,3,2,3.994818652849741,3.5077720207253886,7.2272727272727275,6.045454545454546
2018-08-29,22,0,3,6,2,3.2642487046632125,3.077720207253886,5.2727272727272725,5.863636363636363
2018-08-29,22,1,5,2,2,2.1761658031088085,2.4041450777202074,3.5454545454545454,4.181818181818182
2018-08-29,23,0,0,1,2,1.5854922279792747,1.6424870466321244,2.9545454545454546,3.0454545454545454
2018-08-29,23,1,1,1,2,1.1295336787564767,1.0259067357512954,3.0454545454545454,2.090909090909091
2018-08-30,0,0,0,0,3,0.5515463917525774,0.6443298969072165,1.0909090909090908,0.8181818181818182
2018-08-30,0,1,0,2,3,0.422680412371134,0.6907216494845361,0.9545454545454546,1.0
2018-08-30,1,0,0,0,3,0.3556701030927835,0.26804123711340205,0.5909090909090909,0.36363636363636365
2018-08-30,1,1,0,0,3,0.19072164948453607,0.23195876288659795,0.18181818181818182,0.18181818181818182
2018-08-30,2,0,0,0,3,0.13402061855670103,0.20103092783505155,0.2727272727272727,0.4090909090909091
2018-08-30,2,1,0,1,3,0.05670103092783505,0.08247422680412371,0.09090909090909091,0.09090909090909091
2018-08-30,3,0,1,0,3,0.06701030927835051,0.06701030927835051,0.13636363636363635,0.2727272727272727
2018-08-30,3,1,0,0,3,0.020618556701030927,0.05670103092783505,0.0,0.13636363636363635
2018-08-30,4,0,0,0,3,0.11855670103092783,0.030927835051546393,0.18181818181818182,0.09090909090909091
2018-08-30,4,1,0,0,3,0.34536082474226804,0.08762886597938144,0.5,0.0
2018-08-30,5,0,0,0,3,0.36082474226804123,0.37628865979381443,0.4090909090909091,0.7272727272727273
2018-08-30,5,1,1,2,3,0.7783505154639175,0.7680412371134021,1.3181818181818181,1.3636363636363635
2018-08-30,6,0,1,3,3,1.6030927835051547,2.1391752577319587,2.0454545454545454,3.409090909090909
2018-08-30,6,1,6,7,3,2.556701030927835,5.22680412371134,4.7727272727272725,8.181818181818182
2018-08-30,7,0,6,16,3,4.206185567010309,8.618556701030927,5.090909090909091,12.681818181818182
2018-08-30,7,1,8,18,3,7.27319587628866,11.943298969072165,9.727272727272727,15.227272727272727
2018-08-30,8,0,12,17,3,8.515463917525773,15.850515463917526,12.454545454545455,22.818181818181817
2018-08-30,8,1,14,33,3,11.79896907216495,22.8659793814433,15.136363636363637,34.90909090909091
2018-08-30,9,0,7,14,3,6.891752577319588,15.876288659793815,9.045454545454545,25.727272727272727
2018-08-30,9,1,7,12,3,5.742268041237113,9.438144329896907,8.681818181818182,14.772727272727273
2018-08-30,10,0,5,3,3,4.175257731958763,5.644329896907217,5.7272727272727275,7.2727272727272725
2018-08-30,10,1,2,4,3,3.7628865979381443,4.206185567010309,4.7727272727272725,5.5
2018-08-30,11,0,1,7,3,3.6649484536082473,4.025773195876289,5.818181818181818,5.818181818181818
2018-08-30,11,1,2,2,3,4.365979381443299,4.788659793814433,6.090909090909091,7.454545454545454
2018-08-30,12,0,4,4,3,3.716494845360825,4.731958762886598,6.0,6.318181818181818
2018-08-30,12,1,8,5,3,4.396907216494846,4.969072164948454,5.590909090909091,7.318181818181818
2018-08-30,13,0,4,7,3,4.582474226804123,4.871134020618556,6.681818181818182,7.590909090909091
2018-08-30,13,1,3,3,3,4.891752577319588,4.943298969072165,6.681818181818182,7.590909090909091
2018-08-30,14,0,4,4,3,5.335051546391752,4.876288659793815,7.2727272727272725,6.409090909090909
2018-08-30,14,1,3,3,3,5.927835051546392,5.896907216494846,8.0,8.363636363636363
2018-08-30,15,0,14,8,3,6.597938144329897,5.917525773195877,8.409090909090908,6.909090909090909
2018-08-30,15,1,9,14,3,6.453608247422681,6.747422680412371,7.7272727272727275,9.5
2018-08-30,16,0,17,13,3,6.994845360824742,7.474226804123711,9.181818181818182,9.636363636363637
2018-08-30,16,1,17,9,3,8.577319587628866,8.262886597938145,12.727272727272727,11.090909090909092
2018-08-30,17,0,17,16,3,15.876288659793815,10.804123711340207,25.318181818181817,15.5
2018-08-30,17,1,38,13,3,20.128865979381445,14.216494845360824,32.09090909090909,21.272727272727273
2018-08-30,18,0,28,26,3,21.061855670103093,15.788659793814434,35.09090909090909,21.954545454545453
2018-08-30,18,1,27,16,3,20.201030927835053,15.304123711340207,32.5,24.954545454545453
2018-08-30,19,0,28,16,3,14.489690721649485,12.170103092783505,24.136363636363637,18.59090909090909
2018-08-30,19,1,16,14,3,11.469072164948454,9.742268041237113,18.90909090909091,16.90909090909091
2018-08-30,20,0,6,4,3,8.97938144329897,7.634020618556701,15.0,12.818181818181818
2018-08-30,20,1,10,12,3,7.335051546391752,6.572164948453608,12.727272727272727,11.590909090909092
2018-08-30,21,0,10,7,3,5.108247422680412,5.06701030927835,9.272727272727273,9.636363636363637
2018-08-30,21,1,5,4,3,4.036082474226804,3.5051546391752577,7.454545454545454,5.954545454545454
2018-08-30,22,0,5,8,3,3.2628865979381443,3.0927835051546393,5.045454545454546,5.454545454545454
2018-08-30,22,1,3,1,3,2.1907216494845363,2.402061855670103,3.5454545454545454,4.2272727272727275
2018-08-30,23,0,3,5,3,1.577319587628866,1.6391752577319587,2.8636363636363638,3.0
2018-08-30,23,1,4,4,3,1.1288659793814433,1.0257731958762886,2.909090909090909,2.0454545454545454
2018-08-31,0,0,1,2,4,0.5487179487179488,0.6410256410256411,1.0909090909090908,0.7727272727272727
2018-08-31,0,1,0,1,4,0.4205128205128205,0.6974358974358974,0.9090909090909091,1.0909090909090908
2018-08-31,1,0,0,0,4,0.35384615384615387,0.26666666666666666,0.5909090909090909,0.36363636363636365
2018-08-31,1,1,0,0,4,0.18974358974358974,0.23076923076923078,0.18181818181818182,0.18181818181818182
2018-08-31,2,0,0,0,4,0.13333333333333333,0.2,0.2727272727272727,0.36363636363636365
2018-08-31,2,1,0,0,4,0.05641025641025641,0.08717948717948718,0.045454545454545456,0.13636363636363635
2018-08-31,3,0,0,0,4,0.07179487179487179,0.06666666666666667,0.18181818181818182,0.2727272727272727
2018-08-31,3,1,0,0,4,0.020512820512820513,0.05641025641025641,0.0,0.13636363636363635
2018-08-31,4,0,1,0,4,0.11794871794871795,0.03076923076923077,0.18181818181818182,0.045454545454545456
2018-08-31,4,1,1,0,4,0.3435897435897436,0.08717948717948718,0.4090909090909091,0.0
2018-08-31,5,0,0,0,4,0.358974358974359,0.37435897435897436,0.4090909090909091,0.5909090909090909
2018-08-31,5,1,2,1,4,0.7794871794871795,0.7743589743589744,1.3181818181818181,1.3181818181818181
2018-08-31,6,0,1,0,4,1.6,2.1435897435897435,1.9545454545454546,3.3181818181818183
2018-08-31,6,1,1,5,4,2.5743589743589745,5.235897435897436,4.818181818181818,8.0
2018-08-31,7,0,10,10,4,4.2153846153846155,8.656410256410256,4.954545454545454,12.545454545454545
2018-08-31,7,1,6,7,4,7.276923076923077,11.974358974358974,9.409090909090908,15.136363636363637
2018-08-31,8,0,7,16,4,8.533333333333333,15.856410256410257,12.363636363636363,21.636363636363637
2018-08-31,8,1,10,20,4,11.810256410256411,22.91794871794872,15.136363636363637,34.45454545454545
2018-08-31,9,0,10,15,4,6.892307692307693,15.866666666666667,8.954545454545455,24.863636363636363
2018-08-31,9,1,4,12,4,5.748717948717949,9.451282051282051,8.454545454545455,14.681818181818182
2018-08-31,10,0,5,9,4,4.17948717948718,5.630769230769231,5.7272727272727275,7.0
2018-08-31,10,1,6,14,4,3.753846153846154,4.205128205128205,4.7272727272727275,5.318181818181818
2018-08-31,11,0,6,3,4,3.651282051282051,4.041025641025641,5.636363636363637,5.7272727272727275
2018-08-31,11,1,12,6,4,4.3538461538461535,4.774358974358974,5.863636363636363,7.181818181818182
2018-08-31,12,0,4,5,4,3.717948717948718,4.728205128205128,5.7727272727272725,6.0
2018-08-31,12,1,4,9,4,4.415384615384616,4.969230769230769,5.590909090909091,7.2727272727272725
2018-08-31,13,0,11,8,4,4.579487179487179,4.8820512820512825,6.545454545454546,7.545454545454546
2018-08-31,13,1,4,11,4,4.8820512820512825,4.933333333333334,6.545454545454546,7.363636363636363
2018-08-31,14,0,12,6,4,5.328205128205128,4.871794871794871,7.2272727272727275,6.318181818181818
2018-08-31,14,1,6,1,4,5.912820512820513,5.8820512820512825,7.5,8.045454545454545
2018-08-31,15,0,7,9,4,6.635897435897436,5.9282051282051285,8.318181818181818,6.636363636363637
2018-08-31,15,1,18,17,4,6.466666666666667,6.7846153846153845,7.7272727272727275,9.5
2018-08-31,16,0,20,9,4,7.046153846153846,7.5025641025641026,9.454545454545455,9.863636363636363
2018-08-31,16,1,26,15,4,8.62051282051282,8.266666666666667,13.181818181818182,11.181818181818182
2018-08-31,17,0,17,19,4,15.882051282051282,10.830769230769231,24.863636363636363,15.590909090909092
2018-08-31,17,1,6,5,4,20.22051282051282,14.21025641025641,32.81818181818182,20.863636363636363
2018-08-31,18,0,8,5,4,21.097435897435897,15.841025641025642,35.04545454545455,21.818181818181817
2018-08-31,18,1,12,5,4,20.235897435897435,15.307692307692308,32.86363636363637,24.727272727272727
2018-08-31,19,0,8,12,4,14.558974358974359,12.189743589743589,24.545454545454547,18.59090909090909
2018-08-31,19,1,7,2,4,11.492307692307692,9.764102564102565,18.5,16.272727272727273
2018-08-31,20,0,8,8,4,8.964102564102564,7.615384615384615,14.590909090909092,12.454545454545455
2018-08-31,20,1,3,1,4,7.348717948717948,6.6,12.409090909090908,11.090909090909092
2018-08-31,21,0,4,5,4,5.133333333333334,5.076923076923077,9.0,9.136363636363637
2018-08-31,21,1,3,3,4,4.041025641025641,3.5076923076923077,6.909090909090909,5.590909090909091
2018-08-31,22,0,7,6,4,3.2717948717948717,3.117948717948718,4.7272727272727275,5.409090909090909
2018-08-31,22,1,1,1,4,2.194871794871795,2.394871794871795,3.590909090909091,4.136363636363637
2018-08-31,23,0,1,2,4,1.5846153846153845,1.6564102564102565,2.772727272727273,3.0454545454545454
2018-08-31,23,1,1,3,4,1.1435897435897435,1.041025641025641,2.9545454545454546,2.0454545454545454
2018-09-01,0,0,0,2,5,1.1666666666666667,1.205128205128205,1.5,2.375
2018-09-01,0,1,1,0,5,0.6025641025641025,0.7564102564102564,0.625,0.875
2018-09-01,1,0,0,0,5,0.5384615384615384,0.6923076923076923,0.625,1.375
2018-09-01,1,1,0,0,5,0.38461538461538464,0.6282051282051282,0.5,1.125
2018-09-01,2,0,8,8,5,0.28205128205128205,0.44871794871794873,0.125,1.25
2018-09-01,2,1,0,1,5,0.20512820512820512,0.23076923076923078,0.125,0.75
2018-09-01,3,0,0,0,5,0.11538461538461539,0.32051282051282054,0.0,0.125
2018-09-01,3,1,0,0,5,0.02564102564102564,0.21794871794871795,0.125,0.875
2018-09-01,4,0,0,0,5,0.10256410256410256,0.0641025641025641,0.5,0.125
2018-09-01,4,1,0,0,5,0.038461538461538464,0.08974358974358974,0.25,0.125
2018-09-01,5,0,0,0,5,0.0641025641025641,0.08974358974358974,0.125,0.25
2018-09-01,5,1,0,0,5,0.19230769230769232,0.0641025641025641,0.625,0.125
2018-09-01,6,0,0,0,5,0.21794871794871795,0.2692307692307692,0.25,0.5
2018-09-01,6,1,2,1,5,0.48717948717948717,0.32051282051282054,1.125,0.625
2018-09-01,7,0,2,2,5,0.9615384615384616,0.6153846153846154,1.75,1.25
2018-09-01,7,1,3,3,5,1.5384615384615385,1.1025641025641026,2.375,1.375
2018-09-01,8,0,5,3,5,1.9487179487179487,1.9230769230769231,3.25,2.375
2018-09-01,8,1,4,8,5,2.371794871794872,2.6153846153846154,2.75,2.75
2018-09-01,9,0,3,3,5,3.7564102564102564,3.551282051282051,6.0,5.75
2018-09-01,9,1,6,6,5,4.5,4.923076923076923,5.5,7.0
2018-09-01,10,0,10,13,5,4.871794871794871,5.282051282051282,5.375,7.375
2018-09-01,10,1,16,8,5,6.358974358974359,6.987179487179487,8.625,7.375
2018-09-01,11,0,3,7,5,6.948717948717949,7.756410256410256,10.5,10.875
2018-09-01,11,1,12,28,5,8.923076923076923,9.217948717948717,9.625,12.75
2018-09-01,12,0,9,17,5,8.91025641025641,9.487179487179487,13.125,12.625
2018-09-01,12,1,24,28,5,9.205128205128204,10.243589743589743,12.625,13.875
2018-09-01,13,0,14,16,5,9.448717948717949,11.192307692307692,15.625,19.5
2018-09-01,13,1,16,18,5,10.333333333333334,11.179487179487179,14.75,18.625
2018-09-01,14,0,30,30,5,9.397435897435898,9.474358974358974,13.25,13.0
2018-09-01,14,1,13,25,5,9.935897435897436,10.5,13.0,15.375
2018-09-01,15,0,17,10,5,10.653846153846153,10.935897435897436,16.375,16.0
2018-09-01,15,1,12,12,5,11.423076923076923,11.653846153846153,17.125,16.375
2018-09-01,16,0,11,18,5,10.435897435897436,10.820512820512821,17.125,18.375
2018-09-01,16,1,25,16,5,11.666666666666666,11.820512820512821,17.75,18.125
2018-09-01,17,0,31,33,5,10.423076923076923,9.73076923076923,15.0,17.25
2018-09-01,17,1,14,7,5,9.653846153846153,10.076923076923077,17.25,15.625
2018-09-01,18,0,13,16,5,10.461538461538462,9.346153846153847,18.0,17.125
2018-09-01,18,1,9,20,5,8.782051282051283,8.794871794871796,17.0,16.5
2018-09-01,19,0,13,7,5,7.346153846153846,7.717948717948718,15.0,16.0
2018-09-01,19,1,9,16,5,6.230769230769231,6.846153846153846,13.375,13.375
2018-09-01,20,0,10,10,5,4.6923076923076925,5.128205128205129,8.0,10.625
2018-09-01,20,1,4,2,5,4.038461538461538,3.948717948717949,6.875,9.0
2018-09-01,21,0,0,2,5,3.7948717948717947,3.423076923076923,5.125,5.625
2018-09-01,21,1,5,2,5,3.0641025641025643,2.5128205128205128,5.875,4.375
2018-09-01,22,0,10,2,5,2.128205128205128,2.2051282051282053,6.375,5.375
2018-09-01,22,1,5,1,5,1.794871794871795,1.7179487179487178,4.0,3.625
2018-09-01,23,0,3,2,5,1.205128205128205,1.3076923076923077,1.75,2.125
2018-09-01,23,1,0,3,5,1.1666666666666667,1.0384615384615385,1.625,1.875
2018-09-02,0,0,2,0,6,1.1518987341772151,1.2151898734177216,1.3333333333333333,2.3333333333333335
2018-09-02,0,1,3,2,6,0.6075949367088608,0.7468354430379747,0.6666666666666666,0.7777777777777778
2018-09-02,1,0,2,3,6,0.5316455696202531,0.6835443037974683,0.5555555555555556,1.2222222222222223
2018-09-02,1,1,0,0,6,0.379746835443038,0.620253164556962,0.4444444444444444,1.0
2018-09-02,2,0,0,2,6,0.379746835443038,0.5443037974683544,1.0,2.0
2018-09-02,2,1,0,0,6,0.20253164556962025,0.24050632911392406,0.1111111111111111,0.7777777777777778
2018-09-02,3,0,0,1,6,0.11392405063291139,0.31645569620253167,0.0,0.1111111111111111
2018-09-02,3,1,2,2,6,0.02531645569620253,0.21518987341772153,0.1111111111111111,0.7777777777777778
2018-09-02,4,0,1,0,6,0.10126582278481013,0.06329113924050633,0.4444444444444444,0.1111111111111111
2018-09-02,4,1,0,0,6,0.0379746835443038,0.08860759493670886,0.2222222222222222,0.1111111111111111
2018-09-02,5,0,0,0,6,0.06329113924050633,0.08860759493670886,0.1111111111111111,0.2222222222222222
