date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-18,11,1,6,4,1,4.654411764705882,4.051470588235294,3.6666666666666665,3.9047619047619047
2018-12-18,12,0,7,7,1,6.080882352941177,4.330882352941177,5.238095238095238,4.333333333333333
2018-12-18,12,1,2,4,1,5.676470588235294,5.408088235294118,6.0,5.666666666666667
2018-12-18,13,0,4,2,1,5.1875,4.742647058823529,3.5238095238095237,3.619047619047619
2018-12-18,13,1,5,4,1,5.102941176470588,4.948529411764706,4.333333333333333,3.9523809523809526
2018-12-18,14,0,3,7,1,5.676470588235294,4.2463235294117645,5.619047619047619,4.571428571428571
2018-12-18,14,1,5,4,1,5.698529411764706,3.911764705882353,5.428571428571429,4.095238095238095
2018-12-18,15,0,5,1,1,6.176470588235294,3.6286764705882355,6.619047619047619,3.238095238095238
2018-12-18,15,1,8,5,1,7.036764705882353,4.036764705882353,7.523809523809524,4.9523809523809526
2018-12-18,16,0,8,2,1,10.536764705882353,4.386029411764706,9.428571428571429,4.0
2018-12-18,16,1,13,3,1,16.220588235294116,4.7536764705882355,13.666666666666666,4.619047619047619
2018-12-18,17,0,23,7,1,23.18014705882353,5.823529411764706,17.476190476190474,5.619047619047619
2018-12-18,17,1,8,8,1,16.801470588235293,7.463235294117647,13.047619047619047,8.952380952380953
2018-12-18,18,0,13,8,1,9.558823529411764,7.029411764705882,9.19047619047619,7.142857142857143
2018-12-18,18,1,6,8,1,6.8786764705882355,5.805147058823529,6.523809523809524,6.142857142857143
2018-12-18,19,0,5,2,1,5.334558823529412,4.213235294117647,4.380952380952381,4.238095238095238
2018-12-18,19,1,2,5,1,3.8713235294117645,3.349264705882353,4.428571428571429,3.9047619047619047
2018-12-18,20,0,2,1,1,3.088235294117647,2.761029411764706,3.0952380952380953,2.761904761904762
2018-12-18,20,1,3,3,1,2.488970588235294,2.073529411764706,2.8095238095238093,2.4285714285714284
2018-12-18,21,0,2,0,1,1.9522058823529411,1.7058823529411764,1.9523809523809523,2.0476190476190474
2018-12-18,21,1,0,0,1,1.4080882352941178,1.338235294117647,1.4285714285714286,1.3333333333333333
2018-12-18,22,0,2,2,1,1.3198529411764706,1.2647058823529411,1.5238095238095237,1.619047619047619
2018-12-18,22,1,1,2,1,1.1360294117647058,1.1433823529411764,1.0476190476190477,0.7142857142857143
2018-12-18,23,0,0,0,1,1.161764705882353,1.3051470588235294,0.8095238095238095,1.0952380952380953
2018-12-18,23,1,0,0,1,0.7904411764705882,0.5698529411764706,0.9523809523809523,0.5714285714285714
2018-12-19,0,0,1,0,2,0.5018315018315018,0.5531135531135531,0.45454545454545453,0.5454545454545454
2018-12-19,0,1,0,0,2,0.3626373626373626,0.19047619047619047,0.5454545454545454,0.22727272727272727
2018-12-19,1,0,0,0,2,0.19047619047619047,0.1575091575091575,0.18181818181818182,0.18181818181818182
2018-12-19,1,1,1,1,2,0.1575091575091575,0.10622710622710622,0.13636363636363635,0.13636363636363635
2018-12-19,2,0,0,0,2,0.1978021978021978,0.09157509157509157,0.09090909090909091,0.13636363636363635
2018-12-19,2,1,0,0,2,0.1794871794871795,0.05860805860805861,0.13636363636363635,0.09090909090909091
2018-12-19,3,0,1,0,2,0.08058608058608059,0.03296703296703297,0.18181818181818182,0.09090909090909091
2018-12-19,3,1,0,0,2,0.029304029304029304,0.04395604395604396,0.09090909090909091,0.2727272727272727
2018-12-19,4,0,0,0,2,0.02197802197802198,0.02564102564102564,0.13636363636363635,0.13636363636363635
2018-12-19,4,1,0,1,2,0.029304029304029304,0.24175824175824176,0.0,0.7727272727272727
2018-12-19,5,0,0,0,2,0.07692307692307693,0.9597069597069597,0.22727272727272727,0.22727272727272727
2018-12-19,5,1,0,3,2,0.5897435897435898,2.2783882783882783,0.7272727272727273,2.590909090909091
2018-12-19,6,0,1,7,2,1.1245421245421245,5.622710622710622,1.0,7.136363636363637
2018-12-19,6,1,1,10,2,1.835164835164835,9.897435897435898,2.6363636363636362,10.272727272727273
2018-12-19,7,0,3,12,2,4.1208791208791204,11.816849816849818,3.727272727272727,13.090909090909092
2018-12-19,7,1,4,12,2,6.106227106227106,12.241758241758241,5.7727272727272725,13.363636363636363
2018-12-19,8,0,5,14,2,8.388278388278389,16.23076923076923,10.727272727272727,17.136363636363637
2018-12-19,8,1,4,6,2,7.846153846153846,17.46153846153846,7.863636363636363,9.636363636363637
2018-12-19,9,0,6,6,2,6.538461538461538,14.615384615384615,9.227272727272727,8.954545454545455
2018-12-19,9,1,4,4,2,5.168498168498169,10.15018315018315,5.318181818181818,6.681818181818182
2018-12-19,10,0,3,2,2,3.304029304029304,6.545787545787546,2.727272727272727,4.0
2018-12-19,10,1,9,5,2,3.5054945054945055,4.490842490842491,3.772727272727273,3.3181818181818183
2018-12-19,11,0,1,2,2,3.065934065934066,3.142857142857143,3.4545454545454546,3.1363636363636362
2018-12-19,11,1,1,4,2,4.65934065934066,4.051282051282051,3.772727272727273,3.909090909090909
2018-12-19,12,0,5,5,2,6.084249084249084,4.34065934065934,5.318181818181818,4.454545454545454
2018-12-19,12,1,2,2,2,5.663003663003663,5.402930402930403,5.818181818181818,5.590909090909091
2018-12-19,13,0,6,7,2,5.183150183150183,4.732600732600733,3.5454545454545454,3.5454545454545454
2018-12-19,13,1,11,2,2,5.102564102564102,4.945054945054945,4.363636363636363,3.9545454545454546
2018-12-19,14,0,4,2,2,5.666666666666667,4.256410256410256,5.5,4.681818181818182
2018-12-19,14,1,9,5,2,5.695970695970696,3.912087912087912,5.409090909090909,4.090909090909091
2018-12-19,15,0,3,2,2,6.172161172161172,3.619047619047619,6.545454545454546,3.1363636363636362
2018-12-19,15,1,6,4,2,7.04029304029304,4.04029304029304,7.545454545454546,4.954545454545454
2018-12-19,16,0,18,4,2,10.527472527472527,4.377289377289378,9.363636363636363,3.909090909090909
2018-12-19,16,1,15,4,2,16.208791208791208,4.747252747252747,13.636363636363637,4.545454545454546
2018-12-19,17,0,10,6,2,23.17948717948718,5.827838827838828,17.727272727272727,5.681818181818182
2018-12-19,17,1,5,7,2,16.76923076923077,7.465201465201465,12.818181818181818,8.909090909090908
2018-12-19,18,0,8,6,2,9.571428571428571,7.032967032967033,9.363636363636363,7.181818181818182
2018-12-19,18,1,7,9,2,6.875457875457876,5.813186813186813,6.5,6.2272727272727275
2018-12-19,19,0,6,4,2,5.333333333333333,4.205128205128205,4.409090909090909,4.136363636363637
2018-12-19,19,1,3,3,2,3.8644688644688645,3.3553113553113554,4.318181818181818,3.9545454545454546
2018-12-19,20,0,0,1,2,3.0842490842490844,2.7545787545787546,3.0454545454545454,2.6818181818181817
2018-12-19,20,1,1,2,2,2.490842490842491,2.076923076923077,2.8181818181818183,2.4545454545454546
2018-12-19,21,0,0,1,2,1.9523809523809523,1.6996336996336996,1.9545454545454546,1.9545454545454546
2018-12-19,21,1,4,5,2,1.4029304029304028,1.3333333333333333,1.3636363636363635,1.2727272727272727
2018-12-19,22,0,1,1,2,1.3223443223443223,1.2673992673992673,1.5454545454545454,1.6363636363636365
2018-12-19,22,1,0,1,2,1.1355311355311355,1.1465201465201464,1.0454545454545454,0.7727272727272727
2018-12-19,23,0,1,3,2,1.1575091575091576,1.3003663003663004,0.7727272727272727,1.0454545454545454
2018-12-19,23,1,1,2,2,0.7875457875457875,0.5677655677655677,0.9090909090909091,0.5454545454545454
2018-12-20,0,0,1,1,3,0.5036496350364964,0.551094890510949,0.5,0.5454545454545454
2018-12-20,0,1,1,1,3,0.3613138686131387,0.1897810218978102,0.5454545454545454,0.22727272727272727
2018-12-20,1,0,1,1,3,0.1897810218978102,0.15693430656934307,0.13636363636363635,0.18181818181818182
2018-12-20,1,1,0,1,3,0.16058394160583941,0.10948905109489052,0.18181818181818182,0.18181818181818182
2018-12-20,2,0,0,0,3,0.19708029197080293,0.09124087591240876,0.09090909090909091,0.13636363636363635
2018-12-20,2,1,0,0,3,0.17883211678832117,0.058394160583941604,0.13636363636363635,0.09090909090909091
2018-12-20,3,0,1,0,3,0.08394160583941605,0.032846715328467155,0.22727272727272727,0.09090909090909091
2018-12-20,3,1,0,1,3,0.029197080291970802,0.043795620437956206,0.09090909090909091,0.2727272727272727
2018-12-20,4,0,0,0,3,0.021897810218978103,0.025547445255474453,0.13636363636363635,0.13636363636363635
2018-12-20,4,1,0,1,3,0.029197080291970802,0.24452554744525548,0.0,0.7727272727272727
2018-12-20,5,0,0,0,3,0.07664233576642336,0.9562043795620438,0.18181818181818182,0.22727272727272727
2018-12-20,5,1,0,5,3,0.5875912408759124,2.281021897810219,0.7272727272727273,2.6363636363636362
2018-12-20,6,0,0,4,3,1.1240875912408759,5.627737226277373,1.0,7.2272727272727275
2018-12-20,6,1,2,7,3,1.832116788321168,9.897810218978103,2.590909090909091,10.0
2018-12-20,7,0,2,14,3,4.116788321167883,11.817518248175183,3.4545454545454546,12.954545454545455
2018-12-20,7,1,5,16,3,6.098540145985401,12.24087591240876,5.7272727272727275,13.136363636363637
2018-12-20,8,0,8,9,3,8.375912408759124,16.222627737226276,10.181818181818182,16.59090909090909
2018-12-20,8,1,9,9,3,7.8321167883211675,17.419708029197082,7.409090909090909,9.227272727272727
2018-12-20,9,0,6,7,3,6.536496350364963,14.583941605839415,9.227272727272727,8.954545454545455
2018-12-20,9,1,5,5,3,5.164233576642336,10.127737226277372,5.045454545454546,6.454545454545454
2018-12-20,10,0,2,1,3,3.302919708029197,6.529197080291971,2.6818181818181817,3.227272727272727
2018-12-20,10,1,3,1,3,3.5255474452554743,4.492700729927007,4.045454545454546,3.1363636363636362
2018-12-20,11,0,5,2,3,3.0583941605839415,3.1386861313868613,3.3636363636363638,3.0
2018-12-20,11,1,8,6,3,4.645985401459854,4.0510948905109485,3.5454545454545454,3.8636363636363638
2018-12-20,12,0,8,7,3,6.08029197080292,4.343065693430657,5.181818181818182,4.363636363636363
2018-12-20,12,1,2,5,3,5.649635036496351,5.390510948905109,5.454545454545454,5.2727272727272725
2018-12-20,13,0,5,8,3,5.186131386861314,4.740875912408759,3.6363636363636362,3.6818181818181817
2018-12-20,13,1,5,6,3,5.124087591240876,4.934306569343065,4.590909090909091,3.772727272727273
2018-12-20,14,0,3,5,3,5.660583941605839,4.248175182481752,5.409090909090909,4.5
2018-12-20,14,1,4,2,3,5.708029197080292,3.9160583941605838,5.318181818181818,3.909090909090909
2018-12-20,15,0,10,3,3,6.160583941605839,3.613138686131387,6.2727272727272725,2.8181818181818183
2018-12-20,15,1,4,1,3,7.036496350364963,4.04014598540146,7.545454545454546,4.863636363636363
2018-12-20,16,0,10,6,3,10.554744525547445,4.375912408759124,9.636363636363637,3.909090909090909
2018-12-20,16,1,5,2,3,16.204379562043794,4.744525547445256,13.545454545454545,4.181818181818182
2018-12-20,17,0,7,0,3,23.131386861313867,5.828467153284672,16.772727272727273,5.7272727272727275
2018-12-20,17,1,6,2,3,16.726277372262775,7.463503649635037,12.454545454545455,8.681818181818182
2018-12-20,18,0,9,1,3,9.565693430656934,7.029197080291971,9.272727272727273,7.090909090909091
2018-12-20,18,1,4,0,3,6.875912408759124,5.824817518248175,6.5,6.363636363636363
2018-12-20,19,0,4,2,3,5.335766423357664,4.204379562043796,4.590909090909091,4.181818181818182
2018-12-20,19,1,1,0,3,3.8613138686131387,3.354014598540146,4.136363636363637,3.8181818181818183
2018-12-20,20,0,2,1,3,3.072992700729927,2.7481751824817517,2.909090909090909,2.590909090909091
2018-12-20,20,1,1,1,3,2.4854014598540144,2.076642335766423,2.8636363636363638,2.5
2018-12-20,21,0,0,0,3,1.9452554744525548,1.697080291970803,1.9090909090909092,1.9090909090909092
2018-12-20,21,1,1,0,3,1.4124087591240877,1.3467153284671534,1.3636363636363635,1.4090909090909092
2018-12-20,22,0,2,1,3,1.3211678832116789,1.2664233576642336,1.5454545454545454,1.5454545454545454
2018-12-20,22,1,3,0,3,1.1313868613138687,1.145985401459854,0.9545454545454546,0.8181818181818182
2018-12-20,23,0,1,2,3,1.1569343065693432,1.3065693430656935,0.7727272727272727,1.0454545454545454
2018-12-20,23,1,0,1,3,0.7883211678832117,0.572992700729927,0.9090909090909091,0.6363636363636364
2018-12-21,0,0,1,1,4,0.5054545454545455,0.5527272727272727,0.5,0.5909090909090909
2018-12-21,0,1,0,0,4,0.36363636363636365,0.19272727272727272,0.5909090909090909,0.22727272727272727
2018-12-21,1,0,0,0,4,0.19272727272727272,0.16,0.13636363636363635,0.22727272727272727
2018-12-21,1,1,1,0,4,0.16,0.11272727272727273,0.18181818181818182,0.22727272727272727
2018-12-21,2,0,0,0,4,0.19636363636363635,0.09090909090909091,0.09090909090909091,0.13636363636363635
2018-12-21,2,1,0,0,4,0.1781818181818182,0.05818181818181818,0.13636363636363635,0.09090909090909091
2018-12-21,3,0,1,0,4,0.08727272727272728,0.03272727272727273,0.2727272727272727,0.09090909090909091
2018-12-21,3,1,0,0,4,0.02909090909090909,0.04727272727272727,0.09090909090909091,0.3181818181818182
2018-12-21,4,0,0,0,4,0.02181818181818182,0.025454545454545455,0.13636363636363635,0.13636363636363635
2018-12-21,4,1,0,1,4,0.02909090909090909,0.24727272727272728,0.0,0.7727272727272727
2018-12-21,5,0,0,0,4,0.07636363636363637,0.9527272727272728,0.18181818181818182,0.22727272727272727
2018-12-21,5,1,0,0,4,0.5854545454545454,2.290909090909091,0.6818181818181818,2.727272727272727
2018-12-21,6,0,0,0,4,1.12,5.621818181818182,0.9545454545454546,6.863636363636363
2018-12-21,6,1,0,0,4,1.8327272727272728,9.887272727272727,2.590909090909091,9.545454545454545
2018-12-21,7,0,1,1,4,4.109090909090909,11.825454545454546,3.3181818181818183,12.681818181818182
2018-12-21,7,1,0,2,4,6.094545454545455,12.254545454545454,5.5,13.227272727272727
2018-12-21,8,0,2,5,4,8.374545454545455,16.196363636363635,9.909090909090908,16.272727272727273
2018-12-21,8,1,1,4,4,7.836363636363636,17.38909090909091,7.454545454545454,8.545454545454545
2018-12-21,9,0,0,0,4,6.534545454545454,14.556363636363637,8.772727272727273,8.272727272727273
2018-12-21,9,1,0,1,4,5.163636363636364,10.10909090909091,5.0,6.409090909090909
2018-12-21,10,0,4,4,4,3.2981818181818183,6.509090909090909,2.6363636363636362,3.1363636363636362
2018-12-21,10,1,1,2,4,3.5236363636363635,4.48,3.9545454545454546,2.9545454545454546
2018-12-21,11,0,1,1,4,3.0654545454545454,3.1345454545454547,3.4545454545454546,3.090909090909091
2018-12-21,11,1,0,0,4,4.658181818181818,4.058181818181819,3.772727272727273,4.0
2018-12-21,12,0,3,3,4,6.087272727272727,4.352727272727273,5.2727272727272725,4.454545454545454
2018-12-21,12,1,2,3,4,5.636363636363637,5.389090909090909,5.363636363636363,5.2727272727272725
2018-12-21,13,0,1,1,4,5.1854545454545455,4.752727272727273,3.772727272727273,3.6818181818181817
2018-12-21,13,1,5,5,4,5.123636363636364,4.9381818181818184,4.454545454545454,3.727272727272727
2018-12-21,14,0,8,3,4,5.650909090909091,4.250909090909091,5.181818181818182,4.363636363636363
2018-12-21,14,1,11,5,4,5.701818181818182,3.909090909090909,5.181818181818182,3.8636363636363638
2018-12-21,15,0,5,3,4,6.174545454545455,3.610909090909091,6.409090909090909,2.909090909090909
2018-12-21,15,1,8,3,4,7.025454545454545,4.029090909090909,7.2727272727272725,4.409090909090909
2018-12-21,16,0,11,3,4,10.552727272727273,4.381818181818182,9.681818181818182,4.090909090909091
2018-12-21,16,1,9,5,4,16.163636363636364,4.734545454545454,12.818181818181818,4.045454545454546
2018-12-21,17,0,2,2,4,23.072727272727274,5.807272727272728,16.454545454545453,5.2727272727272725
2018-12-21,17,1,4,8,4,16.687272727272727,7.443636363636363,12.363636363636363,8.136363636363637
2018-12-21,18,0,8,6,4,9.563636363636364,7.007272727272727,9.090909090909092,6.863636363636363
2018-12-21,18,1,7,6,4,6.865454545454545,5.803636363636364,6.2727272727272725,5.954545454545454
2018-12-21,19,0,5,4,4,5.330909090909091,4.196363636363636,4.636363636363637,4.090909090909091
2018-12-21,19,1,2,0,4,3.850909090909091,3.341818181818182,4.045454545454546,3.6818181818181817
2018-12-21,20,0,0,0,4,3.069090909090909,2.7418181818181817,3.0,2.6363636363636362
2018-12-21,20,1,0,2,4,2.48,2.0727272727272728,2.8181818181818183,2.409090909090909
2018-12-21,21,0,0,2,4,1.9381818181818182,1.690909090909091,1.8636363636363635,1.9090909090909092
2018-12-21,21,1,1,1,4,1.410909090909091,1.3418181818181818,1.4090909090909092,1.4090909090909092
2018-12-21,22,0,2,2,4,1.3236363636363637,1.2654545454545454,1.6363636363636365,1.5
2018-12-21,22,1,2,0,4,1.1381818181818182,1.1418181818181818,1.0909090909090908,0.8181818181818182
2018-12-21,23,0,0,0,4,1.1563636363636363,1.309090909090909,0.7272727272727273,1.0909090909090908
2018-12-21,23,1,1,0,4,0.7854545454545454,0.5745454545454546,0.9090909090909091,0.6818181818181818
2018-12-22,0,0,0,2,5,0.7909090909090909,0.5636363636363636,0.625,0.625
2018-12-22,0,1,0,0,5,0.7727272727272727,0.35454545454545455,1.125,1.0
2018-12-22,1,0,0,0,5,0.5181818181818182,0.2636363636363636,0.25,0.625
2018-12-22,1,1,1,0,5,0.2727272727272727,0.2545454545454545,0.125,0.25
2018-12-22,2,0,1,0,5,0.2727272727272727,0.11818181818181818,0.125,0.0
2018-12-22,2,1,0,1,5,0.17272727272727273,0.1,0.0,0.0
2018-12-22,3,0,0,0,5,0.11818181818181818,0.06363636363636363,0.0,0.375
2018-12-22,3,1,1,1,5,0.03636363636363636,0.10909090909090909,0.0,0.0
2018-12-22,4,0,0,0,5,0.045454545454545456,0.06363636363636363,0.0,0.0
2018-12-22,4,1,1,0,5,0.06363636363636363,0.16363636363636364,0.0,0.125
2018-12-22,5,0,0,0,5,0.08181818181818182,0.08181818181818182,0.125,0.0
2018-12-22,5,1,0,0,5,0.13636363636363635,0.22727272727272727,0.0,0.125
2018-12-22,6,0,0,0,5,0.10909090909090909,0.18181818181818182,0.125,0.25
2018-12-22,6,1,0,1,5,0.24545454545454545,0.8818181818181818,0.375,1.375
2018-12-22,7,0,0,0,5,0.38181818181818183,0.3090909090909091,0.75,0.125
2018-12-22,7,1,1,0,5,0.5454545454545454,0.8909090909090909,0.5,0.625
2018-12-22,8,0,0,2,5,0.8636363636363636,1.4181818181818182,0.5,1.0
2018-12-22,8,1,0,2,5,1.5636363636363637,2.8727272727272726,1.0,2.5
2018-12-22,9,0,0,1,5,1.9454545454545455,3.109090909090909,1.0,2.25
2018-12-22,9,1,0,1,5,2.7454545454545456,3.3,1.25,2.5
2018-12-22,10,0,1,1,5,3.618181818181818,3.190909090909091,3.625,2.5
2018-12-22,10,1,0,0,5,4.409090909090909,4.5,2.25,2.625
2018-12-22,11,0,3,5,5,5.0,4.5636363636363635,1.625,3.125
2018-12-22,11,1,6,0,5,5.318181818181818,4.381818181818182,2.25,1.875
2018-12-22,12,0,1,5,5,5.5181818181818185,5.363636363636363,3.375,3.875
2018-12-22,12,1,1,8,5,5.818181818181818,4.581818181818182,4.375,2.875
2018-12-22,13,0,0,0,5,4.454545454545454,3.709090909090909,3.25,3.0
2018-12-22,13,1,2,2,5,3.8545454545454545,3.8,3.875,4.25
2018-12-22,14,0,3,3,5,3.6545454545454548,3.2545454545454544,3.5,2.5
2018-12-22,14,1,2,4,5,3.5090909090909093,2.8727272727272726,3.25,2.625
2018-12-22,15,0,1,2,5,3.172727272727273,3.1454545454545455,2.5,3.75
2018-12-22,15,1,3,2,5,3.309090909090909,3.272727272727273,3.5,4.125
2018-12-22,16,0,3,1,5,3.3454545454545452,2.9363636363636365,3.75,3.625
2018-12-22,16,1,3,1,5,3.2636363636363637,3.1272727272727274,3.75,4.125
2018-12-22,17,0,2,0,5,2.9,2.918181818181818,2.5,2.5
2018-12-22,17,1,2,1,5,2.909090909090909,2.9363636363636365,3.5,2.625
2018-12-22,18,0,2,4,5,2.518181818181818,2.7545454545454544,3.0,2.0
2018-12-22,18,1,2,3,5,2.772727272727273,2.581818181818182,3.125,3.125
2018-12-22,19,0,3,1,5,2.481818181818182,2.518181818181818,1.875,1.5
2018-12-22,19,1,2,1,5,2.3181818181818183,2.1,1.625,1.125
2018-12-22,20,0,1,4,5,1.7636363636363637,1.790909090909091,0.875,1.375
2018-12-22,20,1,0,0,5,1.6090909090909091,1.490909090909091,0.75,1.375
2018-12-22,21,0,1,0,5,1.5727272727272728,1.3636363636363635,1.25,1.0
2018-12-22,21,1,0,0,5,1.0545454545454545,1.1181818181818182,1.75,0.625
2018-12-22,22,0,0,0,5,0.8727272727272727,0.8272727272727273,0.625,0.875
2018-12-22,22,1,1,2,5,0.8818181818181818,0.8,0.875,1.5
2018-12-22,23,0,2,1,5,0.9181818181818182,0.8363636363636363,1.0,1.625
2018-12-22,23,1,0,1,5,0.8818181818181818,0.5909090909090909,0.25,0.5
2018-12-23,0,0,1,0,6,0.7837837837837838,0.5765765765765766,0.5555555555555556,0.7777777777777778
2018-12-23,0,1,0,0,6,0.7657657657657657,0.35135135135135137,1.0,0.8888888888888888
2018-12-23,1,0,0,0,6,0.5135135135135135,0.26126126126126126,0.2222222222222222,0.5555555555555556
2018-12-23,1,1,1,1,6,0.27927927927927926,0.25225225225225223,0.2222222222222222,0.2222222222222222
2018-12-23,2,0,0,0,6,0.27927927927927926,0.11711711711711711,0.2222222222222222,0.0
2018-12-23,2,1,0,0,6,0.17117117117117117,0.10810810810810811,0.0,0.1111111111111111
2018-12-23,3,0,0,0,6,0.11711711711711711,0.06306306306306306,0.0,0.3333333333333333
2018-12-23,3,1,0,0,6,0.04504504504504504,0.11711711711711711,0.1111111111111111,0.1111111111111111
2018-12-23,4,0,0,1,6,0.04504504504504504,0.06306306306306306,0.0,0.0
2018-12-23,4,1,0,0,6,0.07207207207207207,0.16216216216216217,0.1111111111111111,0.1111111111111111
2018-12-23,5,0,0,0,6,0.08108108108108109,0.08108108108108109,0.1111111111111111,0.0
2018-12-23,5,1,0,0,6,0.13513513513513514,0.22522522522522523,0.0,0.1111111111111111
