date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-29,10,0,5,10,5,5.1976744186046515,5.72093023255814,6.25,7.5
2018-09-29,10,1,12,15,5,4.744186046511628,6.209302325581396,5.625,8.25
2018-09-29,11,0,9,12,5,5.453488372093023,5.953488372093023,7.25,6.25
2018-09-29,11,1,16,12,5,7.4186046511627906,6.930232558139535,8.0,8.125
2018-09-29,12,0,12,11,5,6.383720930232558,6.523255813953488,9.125,8.375
2018-09-29,12,1,22,15,5,7.255813953488372,7.209302325581396,9.625,9.5
2018-09-29,13,0,17,18,5,6.383720930232558,6.488372093023256,9.0,8.375
2018-09-29,13,1,15,19,5,7.151162790697675,7.1395348837209305,9.25,9.25
2018-09-29,14,0,13,14,5,6.709302325581396,5.372093023255814,11.0,6.625
2018-09-29,14,1,15,5,5,6.813953488372093,6.22093023255814,12.5,11.375
2018-09-29,15,0,12,7,5,6.5,6.27906976744186,7.875,9.25
2018-09-29,15,1,9,10,5,7.023255813953488,6.930232558139535,8.5,10.0
2018-09-29,16,0,6,8,5,6.441860465116279,6.453488372093023,10.125,7.875
2018-09-29,16,1,18,14,5,6.523255813953488,5.744186046511628,7.25,7.125
2018-09-29,17,0,6,10,5,5.732558139534884,5.465116279069767,7.5,7.125
2018-09-29,17,1,12,8,5,5.511627906976744,5.662790697674419,6.625,8.625
2018-09-29,18,0,7,9,5,5.488372093023256,4.767441860465116,9.25,7.375
2018-09-29,18,1,10,11,5,4.930232558139535,4.488372093023256,8.0,6.25
2018-09-29,19,0,5,8,5,4.744186046511628,4.4186046511627906,6.625,5.375
2018-09-29,19,1,7,5,5,3.7674418604651163,2.9651162790697674,4.25,3.375
2018-09-29,20,0,4,0,5,3.058139534883721,2.546511627906977,3.625,3.5
2018-09-29,20,1,2,6,5,2.5813953488372094,2.0813953488372094,4.125,3.625
2018-09-29,21,0,11,7,5,2.058139534883721,1.8837209302325582,3.125,2.0
2018-09-29,21,1,3,3,5,1.127906976744186,1.4883720930232558,1.5,1.875
2018-09-29,22,0,1,1,5,1.3488372093023255,1.0232558139534884,1.625,1.125
2018-09-29,22,1,2,3,5,1.0348837209302326,1.0348837209302326,1.75,1.5
2018-09-29,23,0,2,1,5,1.0465116279069768,0.686046511627907,0.875,1.375
2018-09-29,23,1,3,3,5,1.058139534883721,0.6627906976744186,1.25,0.75
2018-09-30,0,0,0,2,6,1.1149425287356323,0.6896551724137931,2.0,1.1111111111111112
2018-09-30,0,1,4,3,6,0.9885057471264368,0.4942528735632184,1.0,0.7777777777777778
2018-09-30,1,0,1,0,6,0.9655172413793104,0.5287356321839081,1.0,0.5555555555555556
2018-09-30,1,1,0,0,6,0.7931034482758621,0.25287356321839083,0.8888888888888888,0.3333333333333333
2018-09-30,2,0,0,1,6,0.7471264367816092,0.6091954022988506,0.5555555555555556,0.7777777777777778
2018-09-30,2,1,1,0,6,0.5057471264367817,0.13793103448275862,0.6666666666666666,0.2222222222222222
2018-09-30,3,0,0,0,6,0.45977011494252873,0.1724137931034483,0.2222222222222222,0.4444444444444444
2018-09-30,3,1,0,0,6,0.1839080459770115,0.09195402298850575,0.0,0.0
2018-09-30,4,0,0,0,6,0.12643678160919541,0.06896551724137931,0.1111111111111111,0.1111111111111111
2018-09-30,4,1,0,0,6,0.04597701149425287,0.05747126436781609,0.0,0.1111111111111111
2018-09-30,5,0,0,0,6,0.12643678160919541,0.05747126436781609,0.1111111111111111,0.0
2018-09-30,5,1,0,0,6,0.04597701149425287,0.022988505747126436,0.0,0.0
2018-09-30,6,0,0,0,6,0.05747126436781609,0.11494252873563218,0.0,0.3333333333333333
2018-09-30,6,1,0,0,6,0.10344827586206896,0.21839080459770116,0.3333333333333333,0.4444444444444444
2018-09-30,7,0,0,0,6,0.3333333333333333,0.6091954022988506,0.4444444444444444,1.3333333333333333
2018-09-30,7,1,0,2,6,0.7471264367816092,1.264367816091954,1.4444444444444444,1.4444444444444444
2018-09-30,8,0,1,2,6,0.9540229885057471,2.0114942528735633,1.5555555555555556,2.2222222222222223
2018-09-30,8,1,2,6,6,1.4252873563218391,5.195402298850575,1.1111111111111112,7.444444444444445
2018-09-30,9,0,4,7,6,2.5402298850574714,4.609195402298851,3.2222222222222223,5.222222222222222
2018-09-30,9,1,3,4,6,3.0,5.67816091954023,4.666666666666667,8.444444444444445
2018-09-30,10,0,8,9,6,5.195402298850575,5.7701149425287355,6.111111111111111,7.777777777777778
2018-09-30,10,1,5,3,6,4.827586206896552,6.310344827586207,6.333333333333333,9.0
2018-09-30,11,0,3,11,6,5.494252873563219,6.022988505747127,7.444444444444445,6.888888888888889
2018-09-30,11,1,11,9,6,7.517241379310345,6.988505747126437,8.88888888888889,8.555555555555555
2018-09-30,12,0,15,12,6,6.448275862068965,6.574712643678161,9.444444444444445,8.666666666666666
2018-09-30,12,1,7,13,6,7.425287356321839,7.2988505747126435,11.0,10.11111111111111
2018-09-30,13,0,15,12,6,6.505747126436781,6.620689655172414,9.88888888888889,9.444444444444445
2018-09-30,13,1,14,14,6,7.241379310344827,7.275862068965517,9.88888888888889,10.333333333333334
2018-09-30,14,0,14,11,6,6.781609195402299,5.471264367816092,11.222222222222221,7.444444444444445
2018-09-30,14,1,13,12,6,6.908045977011494,6.206896551724138,12.777777777777779,10.666666666666666
2018-09-30,15,0,11,10,6,6.563218390804598,6.287356321839081,8.333333333333334,9.0
2018-09-30,15,1,8,6,6,7.045977011494253,6.9655172413793105,8.555555555555555,10.0
2018-09-30,16,0,9,8,6,6.436781609195402,6.471264367816092,9.666666666666666,7.888888888888889
2018-09-30,16,1,9,14,6,6.655172413793103,5.839080459770115,8.444444444444445,7.888888888888889
2018-09-30,17,0,16,13,6,5.735632183908046,5.517241379310345,7.333333333333333,7.444444444444445
2018-09-30,17,1,7,6,6,5.586206896551724,5.689655172413793,7.222222222222222,8.555555555555555
2018-09-30,18,0,6,4,6,5.505747126436781,4.816091954022989,9.0,7.555555555555555
2018-09-30,18,1,12,13,6,4.988505747126437,4.563218390804598,8.222222222222221,6.777777777777778
2018-09-30,19,0,4,3,6,4.747126436781609,4.459770114942529,6.444444444444445,5.666666666666667
2018-09-30,19,1,2,3,6,3.8045977011494254,2.9885057471264367,4.555555555555555,3.5555555555555554
2018-09-30,20,0,1,3,6,3.0689655172413794,2.5172413793103448,3.6666666666666665,3.111111111111111
2018-09-30,20,1,0,0,6,2.574712643678161,2.1264367816091956,3.888888888888889,3.888888888888889
2018-09-30,21,0,2,4,6,2.160919540229885,1.9425287356321839,4.0,2.5555555555555554
2018-09-30,21,1,1,1,6,1.1494252873563218,1.5057471264367817,1.6666666666666667,2.0
2018-09-30,22,0,5,1,6,1.3448275862068966,1.0229885057471264,1.5555555555555556,1.1111111111111112
2018-09-30,22,1,2,1,6,1.0459770114942528,1.0574712643678161,1.7777777777777777,1.6666666666666667
2018-09-30,23,0,3,3,6,1.0574712643678161,0.6896551724137931,1.0,1.3333333333333333
2018-09-30,23,1,1,1,6,1.0804597701149425,0.6896551724137931,1.4444444444444444,1.0
2018-10-01,0,0,0,0,0,0.4583333333333333,0.35648148148148145,0.4,0.3
2018-10-01,0,1,0,0,0,0.3287037037037037,0.24074074074074073,0.15,0.35
2018-10-01,1,0,0,0,0,0.23148148148148148,0.14814814814814814,0.25,0.1
2018-10-01,1,1,0,0,0,0.125,0.06481481481481481,0.2,0.15
2018-10-01,2,0,0,0,0,0.0787037037037037,0.05555555555555555,0.0,0.05
2018-10-01,2,1,0,0,0,0.05092592592592592,0.07407407407407407,0.05,0.0
2018-10-01,3,0,0,0,0,0.0787037037037037,0.041666666666666664,0.0,0.0
2018-10-01,3,1,0,0,0,0.05092592592592592,0.023148148148148147,0.05,0.0
2018-10-01,4,0,0,0,0,0.009259259259259259,0.009259259259259259,0.0,0.0
2018-10-01,4,1,0,0,0,0.041666666666666664,0.2777777777777778,0.05,0.45
2018-10-01,5,0,0,1,0,0.11574074074074074,0.5324074074074074,0.15,0.55
2018-10-01,5,1,1,5,0,0.42592592592592593,3.2824074074074074,1.2,3.5
2018-10-01,6,0,2,8,0,0.7268518518518519,2.9722222222222223,1.15,4.85
2018-10-01,6,1,5,4,0,3.1527777777777777,4.685185185185185,4.15,5.35
2018-10-01,7,0,9,5,0,3.875,5.958333333333333,5.0,9.05
2018-10-01,7,1,9,16,0,4.726851851851852,7.606481481481482,5.9,9.3
2018-10-01,8,0,7,9,0,7.462962962962963,7.467592592592593,10.25,10.6
2018-10-01,8,1,21,15,0,9.76388888888889,9.967592592592593,14.15,13.35
2018-10-01,9,0,20,34,0,10.425925925925926,11.875,16.05,18.15
2018-10-01,9,1,25,20,0,9.435185185185185,10.439814814814815,13.1,14.55
2018-10-01,10,0,11,14,0,6.162037037037037,7.407407407407407,8.8,11.25
2018-10-01,10,1,7,16,0,5.527777777777778,6.75,8.45,9.25
2018-10-01,11,0,13,4,0,4.87037037037037,5.407407407407407,8.55,6.85
2018-10-01,11,1,2,8,0,5.407407407407407,6.467592592592593,7.4,8.45
2018-10-01,12,0,10,13,0,5.393518518518518,6.564814814814815,7.2,9.15
2018-10-01,12,1,8,8,0,5.388888888888889,5.541666666666667,6.0,7.4
2018-10-01,13,0,10,6,0,6.287037037037037,5.421296296296297,7.85,6.95
2018-10-01,13,1,8,12,0,6.305555555555555,6.625,9.8,9.3
2018-10-01,14,0,11,13,0,6.171296296296297,5.236111111111111,8.15,8.0
2018-10-01,14,1,11,7,0,5.648148148148148,5.773148148148148,7.65,7.4
2018-10-01,15,0,13,5,0,5.777777777777778,5.875,8.25,8.2
2018-10-01,15,1,11,5,0,6.013888888888889,5.805555555555555,9.15,7.8
2018-10-01,16,0,7,5,0,7.217592592592593,7.273148148148148,8.95,9.6
2018-10-01,16,1,12,12,0,7.680555555555555,7.328703703703703,12.55,9.75
2018-10-01,17,0,10,15,0,9.796296296296296,8.939814814814815,14.85,11.25
2018-10-01,17,1,18,16,0,11.76388888888889,10.337962962962964,13.7,13.25
2018-10-01,18,0,23,20,0,13.055555555555555,12.097222222222221,16.7,15.4
2018-10-01,18,1,14,18,0,11.939814814814815,10.98611111111111,13.75,13.75
2018-10-01,19,0,14,10,0,9.976851851851851,9.972222222222221,11.9,11.65
2018-10-01,19,1,6,10,0,8.300925925925926,7.027777777777778,9.45,9.65
2018-10-01,20,0,8,6,0,6.925925925925926,5.893518518518518,7.55,6.75
2018-10-01,20,1,7,6,0,5.282407407407407,4.361111111111111,5.5,4.95
2018-10-01,21,0,4,4,0,3.8518518518518516,2.8981481481481484,4.3,3.45
2018-10-01,21,1,4,3,0,2.8287037037037037,2.1435185185185186,2.85,2.9
2018-10-01,22,0,3,3,0,1.9398148148148149,1.4398148148148149,2.25,2.05
2018-10-01,22,1,1,1,0,1.5509259259259258,1.1944444444444444,1.85,1.45
2018-10-01,23,0,1,2,0,1.0555555555555556,0.8842592592592593,1.9,1.7
2018-10-01,23,1,1,0,0,0.8425925925925926,0.6296296296296297,1.2,0.65
2018-10-02,0,0,0,0,1,0.45622119815668205,0.3548387096774194,0.38095238095238093,0.2857142857142857
2018-10-02,0,1,0,0,1,0.3271889400921659,0.23963133640552994,0.14285714285714285,0.3333333333333333
2018-10-02,1,0,0,0,1,0.2304147465437788,0.14746543778801843,0.23809523809523808,0.09523809523809523
2018-10-02,1,1,0,0,1,0.12442396313364056,0.06451612903225806,0.19047619047619047,0.14285714285714285
2018-10-02,2,0,0,0,1,0.07834101382488479,0.055299539170506916,0.0,0.047619047619047616
2018-10-02,2,1,0,0,1,0.05069124423963134,0.07373271889400922,0.047619047619047616,0.0
2018-10-02,3,0,0,0,1,0.07834101382488479,0.041474654377880185,0.0,0.0
2018-10-02,3,1,0,0,1,0.05069124423963134,0.02304147465437788,0.047619047619047616,0.0
2018-10-02,4,0,0,0,1,0.009216589861751152,0.009216589861751152,0.0,0.0
2018-10-02,4,1,0,0,1,0.041474654377880185,0.2764976958525346,0.047619047619047616,0.42857142857142855
2018-10-02,5,0,1,1,1,0.1152073732718894,0.5345622119815668,0.14285714285714285,0.5714285714285714
2018-10-02,5,1,0,4,1,0.42857142857142855,3.2903225806451615,1.1904761904761905,3.5714285714285716
2018-10-02,6,0,1,2,1,0.7327188940092166,2.9953917050691246,1.1904761904761905,5.0
2018-10-02,6,1,7,11,1,3.161290322580645,4.682027649769585,4.190476190476191,5.285714285714286
2018-10-02,7,0,5,8,1,3.8986175115207375,5.953917050691245,5.190476190476191,8.857142857142858
2018-10-02,7,1,8,20,1,4.746543778801843,7.645161290322581,6.0476190476190474,9.619047619047619
2018-10-02,8,0,10,7,1,7.460829493087558,7.474654377880184,10.095238095238095,10.523809523809524
2018-10-02,8,1,30,21,1,9.815668202764977,9.990783410138249,14.476190476190476,13.428571428571429
2018-10-02,9,0,28,21,1,10.47004608294931,11.976958525345623,16.238095238095237,18.904761904761905
2018-10-02,9,1,16,23,1,9.506912442396313,10.483870967741936,13.666666666666666,14.80952380952381
2018-10-02,10,0,12,16,1,6.184331797235023,7.43778801843318,8.904761904761905,11.380952380952381
2018-10-02,10,1,9,24,1,5.534562211981567,6.792626728110599,8.380952380952381,9.571428571428571
2018-10-02,11,0,8,5,1,4.907834101382488,5.400921658986175,8.761904761904763,6.714285714285714
2018-10-02,11,1,8,10,1,5.391705069124424,6.474654377880184,7.142857142857143,8.428571428571429
2018-10-02,12,0,7,14,1,5.414746543778802,6.594470046082949,7.333333333333333,9.333333333333334
2018-10-02,12,1,8,3,1,5.400921658986175,5.552995391705069,6.095238095238095,7.428571428571429
2018-10-02,13,0,5,11,1,6.304147465437788,5.423963133640553,7.9523809523809526,6.904761904761905
2018-10-02,13,1,11,10,1,6.313364055299539,6.649769585253456,9.714285714285714,9.428571428571429
2018-10-02,14,0,10,12,1,6.193548387096774,5.271889400921659,8.285714285714286,8.238095238095237
2018-10-02,14,1,17,11,1,5.6728110599078345,5.778801843317972,7.809523809523809,7.380952380952381
2018-10-02,15,0,12,9,1,5.811059907834101,5.870967741935484,8.476190476190476,8.047619047619047
2018-10-02,15,1,15,8,1,6.0368663594470044,5.8018433179723505,9.238095238095237,7.666666666666667
2018-10-02,16,0,9,13,1,7.216589861751152,7.2626728110599075,8.857142857142858,9.380952380952381
2018-10-02,16,1,14,12,1,7.700460829493087,7.350230414746544,12.523809523809524,9.857142857142858
2018-10-02,17,0,17,15,1,9.797235023041475,8.96774193548387,14.619047619047619,11.428571428571429
2018-10-02,17,1,28,18,1,11.7926267281106,10.36405529953917,13.904761904761905,13.380952380952381
2018-10-02,18,0,20,18,1,13.101382488479263,12.133640552995391,17.0,15.619047619047619
2018-10-02,18,1,19,19,1,11.949308755760368,11.018433179723502,13.761904761904763,13.952380952380953
2018-10-02,19,0,14,15,1,9.995391705069125,9.972350230414747,12.0,11.571428571428571
2018-10-02,19,1,12,10,1,8.290322580645162,7.04147465437788,9.285714285714286,9.666666666666666
2018-10-02,20,0,8,9,1,6.9308755760368665,5.894009216589862,7.571428571428571,6.714285714285714
2018-10-02,20,1,8,7,1,5.290322580645161,4.368663594470046,5.571428571428571,5.0
2018-10-02,21,0,4,4,1,3.8525345622119818,2.903225806451613,4.285714285714286,3.4761904761904763
2018-10-02,21,1,5,5,1,2.834101382488479,2.1474654377880182,2.9047619047619047,2.9047619047619047
2018-10-02,22,0,2,4,1,1.944700460829493,1.4470046082949308,2.2857142857142856,2.0952380952380953
2018-10-02,22,1,1,0,1,1.5483870967741935,1.1935483870967742,1.8095238095238095,1.4285714285714286
2018-10-02,23,0,0,0,1,1.055299539170507,0.8894009216589862,1.8571428571428572,1.7142857142857142
2018-10-02,23,1,0,1,1,0.8433179723502304,0.6267281105990783,1.1904761904761905,0.6190476190476191
2018-10-03,0,0,0,0,2,0.4541284403669725,0.3532110091743119,0.36363636363636365,0.2727272727272727
2018-10-03,0,1,3,0,2,0.3256880733944954,0.23853211009174313,0.13636363636363635,0.3181818181818182
2018-10-03,1,0,0,0,2,0.22935779816513763,0.14678899082568808,0.22727272727272727,0.09090909090909091
2018-10-03,1,1,0,0,2,0.12385321100917432,0.06422018348623854,0.18181818181818182,0.13636363636363635
2018-10-03,2,0,0,0,2,0.0779816513761468,0.05504587155963303,0.0,0.045454545454545456
2018-10-03,2,1,0,0,2,0.05045871559633028,0.07339449541284404,0.045454545454545456,0.0
2018-10-03,3,0,0,0,2,0.0779816513761468,0.04128440366972477,0.0,0.0
2018-10-03,3,1,0,0,2,0.05045871559633028,0.022935779816513763,0.045454545454545456,0.0
2018-10-03,4,0,0,0,2,0.009174311926605505,0.009174311926605505,0.0,0.0
2018-10-03,4,1,0,0,2,0.04128440366972477,0.27522935779816515,0.045454545454545456,0.4090909090909091
2018-10-03,5,0,0,3,2,0.11926605504587157,0.536697247706422,0.18181818181818182,0.5909090909090909
2018-10-03,5,1,1,8,2,0.42660550458715596,3.293577981651376,1.1363636363636365,3.590909090909091
2018-10-03,6,0,1,1,2,0.7339449541284404,2.9908256880733943,1.1818181818181819,4.863636363636363
2018-10-03,6,1,8,15,2,3.1788990825688073,4.7110091743119265,4.318181818181818,5.545454545454546
2018-10-03,7,0,6,5,2,3.903669724770642,5.963302752293578,5.181818181818182,8.818181818181818
2018-10-03,7,1,9,15,2,4.761467889908257,7.701834862385321,6.136363636363637,10.090909090909092
2018-10-03,8,0,17,6,2,7.472477064220183,7.472477064220183,10.090909090909092,10.363636363636363
2018-10-03,8,1,26,23,2,9.908256880733944,10.041284403669724,15.181818181818182,13.772727272727273
2018-10-03,9,0,16,30,2,10.55045871559633,12.01834862385321,16.772727272727273,19.0
2018-10-03,9,1,24,13,2,9.536697247706423,10.541284403669724,13.772727272727273,15.181818181818182
2018-10-03,10,0,9,16,2,6.2110091743119265,7.477064220183486,9.045454545454545,11.590909090909092
2018-10-03,10,1,14,10,2,5.5504587155963305,6.871559633027523,8.409090909090908,10.227272727272727
2018-10-03,11,0,14,15,2,4.922018348623853,5.39908256880734,8.727272727272727,6.636363636363637
2018-10-03,11,1,13,12,2,5.4036697247706424,6.490825688073395,7.181818181818182,8.5
2018-10-03,12,0,7,4,2,5.422018348623853,6.628440366972477,7.318181818181818,9.545454545454545
2018-10-03,12,1,9,13,2,5.412844036697248,5.541284403669724,6.181818181818182,7.2272727272727275
2018-10-03,13,0,13,10,2,6.298165137614679,5.4495412844036695,7.818181818181818,7.090909090909091
2018-10-03,13,1,9,11,2,6.334862385321101,6.665137614678899,9.772727272727273,9.454545454545455
2018-10-03,14,0,13,12,2,6.2110091743119265,5.302752293577981,8.363636363636363,8.409090909090908
2018-10-03,14,1,7,8,2,5.724770642201835,5.802752293577981,8.227272727272727,7.545454545454546
2018-10-03,15,0,16,11,2,5.839449541284404,5.885321100917431,8.636363636363637,8.090909090909092
2018-10-03,15,1,8,17,2,6.077981651376147,5.8119266055045875,9.5,7.681818181818182
2018-10-03,16,0,16,11,2,7.224770642201835,7.2889908256880735,8.863636363636363,9.545454545454545
2018-10-03,16,1,13,7,2,7.729357798165138,7.371559633027523,12.590909090909092,9.954545454545455
2018-10-03,17,0,13,11,2,9.830275229357799,8.995412844036696,14.727272727272727,11.590909090909092
2018-10-03,17,1,13,21,2,11.86697247706422,10.399082568807339,14.545454545454545,13.590909090909092
2018-10-03,18,0,31,22,2,13.13302752293578,12.160550458715596,17.136363636363637,15.727272727272727
2018-10-03,18,1,15,15,2,11.98165137614679,11.055045871559633,14.0,14.181818181818182
2018-10-03,19,0,12,14,2,10.013761467889909,9.995412844036696,12.090909090909092,11.727272727272727
2018-10-03,19,1,11,15,2,8.307339449541285,7.055045871559633,9.409090909090908,9.681818181818182
2018-10-03,20,0,13,9,2,6.935779816513762,5.908256880733945,7.590909090909091,6.818181818181818
2018-10-03,20,1,8,8,2,5.302752293577981,4.3807339449541285,5.681818181818182,5.090909090909091
2018-10-03,21,0,1,0,2,3.853211009174312,2.908256880733945,4.2727272727272725,3.5
2018-10-03,21,1,1,1,2,2.8440366972477062,2.1605504587155964,3.0,3.0
2018-10-03,22,0,0,1,2,1.944954128440367,1.4587155963302751,2.272727272727273,2.1818181818181817
2018-10-03,22,1,2,1,2,1.5458715596330275,1.188073394495413,1.7727272727272727,1.3636363636363635
2018-10-03,23,0,1,1,2,1.0504587155963303,0.8853211009174312,1.7727272727272727,1.6363636363636365
2018-10-03,23,1,1,1,2,0.8394495412844036,0.6284403669724771,1.1363636363636365,0.6363636363636364
2018-10-04,0,0,0,0,3,0.4520547945205479,0.3515981735159817,0.3181818181818182,0.22727272727272727
2018-10-04,0,1,1,1,3,0.3378995433789954,0.2374429223744292,0.2727272727272727,0.3181818181818182
2018-10-04,1,0,0,0,3,0.228310502283105,0.1461187214611872,0.22727272727272727,0.09090909090909091
2018-10-04,1,1,0,0,3,0.1232876712328767,0.0639269406392694,0.18181818181818182,0.09090909090909091
2018-10-04,2,0,0,0,3,0.0776255707762557,0.0547945205479452,0.0,0.045454545454545456
2018-10-04,2,1,0,0,3,0.0502283105022831,0.0730593607305936,0.045454545454545456,0.0
2018-10-04,3,0,0,0,3,0.0776255707762557,0.0410958904109589,0.0,0.0
2018-10-04,3,1,0,0,3,0.0502283105022831,0.0228310502283105,0.045454545454545456,0.0
2018-10-04,4,0,0,0,3,0.0091324200913242,0.0091324200913242,0.0,0.0
2018-10-04,4,1,0,0,3,0.0410958904109589,0.273972602739726,0.045454545454545456,0.4090909090909091
2018-10-04,5,0,0,2,3,0.1187214611872146,0.547945205479452,0.18181818181818182,0.6818181818181818
2018-10-04,5,1,1,5,3,0.4292237442922374,3.315068493150685,1.1363636363636365,3.9545454545454546
2018-10-04,6,0,2,8,3,0.7351598173515982,2.9817351598173514,1.2272727272727273,4.909090909090909
