date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-04,20,1,3,4,1,3.183206106870229,3.2251908396946565,2.4285714285714284,1.8095238095238095
2018-12-04,21,0,3,1,1,2.545801526717557,2.5267175572519083,1.1904761904761905,0.9523809523809523
2018-12-04,21,1,0,0,1,2.2786259541984735,2.198473282442748,1.3333333333333333,0.47619047619047616
2018-12-04,22,0,3,0,1,2.095419847328244,1.9732824427480915,1.4761904761904763,1.1428571428571428
2018-12-04,22,1,3,1,1,1.5916030534351144,1.5572519083969465,0.6666666666666666,0.5714285714285714
2018-12-04,23,0,4,0,1,1.7328244274809161,1.4732824427480915,1.0952380952380953,0.5238095238095238
2018-12-04,23,1,0,0,1,1.118320610687023,1.1450381679389312,0.47619047619047616,0.5238095238095238
2018-12-05,0,0,0,0,2,0.8935361216730038,0.8669201520912547,0.36363636363636365,0.4090909090909091
2018-12-05,0,1,0,0,2,0.5475285171102662,0.39543726235741444,0.4090909090909091,0.18181818181818182
2018-12-05,1,0,0,0,2,0.43346007604562736,0.3574144486692015,0.18181818181818182,0.09090909090909091
2018-12-05,1,1,0,0,2,0.14068441064638784,0.19771863117870722,0.13636363636363635,0.18181818181818182
2018-12-05,2,0,0,0,2,0.28517110266159695,0.29277566539923955,0.4090909090909091,0.09090909090909091
2018-12-05,2,1,0,0,2,0.20912547528517111,0.2889733840304182,0.2727272727272727,0.22727272727272727
2018-12-05,3,0,0,0,2,0.155893536121673,0.14068441064638784,0.18181818181818182,0.0
2018-12-05,3,1,0,0,2,0.10266159695817491,0.060836501901140684,0.36363636363636365,0.0
2018-12-05,4,0,0,0,2,0.09125475285171103,0.06463878326996197,0.0,0.09090909090909091
2018-12-05,4,1,0,1,2,0.12927756653992395,0.13688212927756654,0.4090909090909091,0.13636363636363635
2018-12-05,5,0,0,0,2,0.30038022813688214,0.3155893536121673,0.5,0.2727272727272727
2018-12-05,5,1,1,1,2,0.38022813688212925,0.2889733840304182,0.22727272727272727,0.45454545454545453
2018-12-05,6,0,0,2,2,0.9201520912547528,0.4752851711026616,0.4090909090909091,0.2727272727272727
2018-12-05,6,1,3,1,2,1.6806083650190113,2.4486692015209126,2.1363636363636362,3.1818181818181817
2018-12-05,7,0,0,3,2,2.220532319391635,3.049429657794677,2.590909090909091,3.0454545454545454
2018-12-05,7,1,1,7,2,3.1216730038022815,6.422053231939164,3.090909090909091,5.0
2018-12-05,8,0,7,3,2,4.897338403041825,7.437262357414449,4.363636363636363,5.409090909090909
2018-12-05,8,1,10,12,2,5.821292775665399,12.038022813688213,3.6818181818181817,8.590909090909092
2018-12-05,9,0,3,8,2,5.14828897338403,8.593155893536121,4.181818181818182,6.954545454545454
2018-12-05,9,1,3,21,2,4.380228136882129,7.52851711026616,2.9545454545454546,7.2727272727272725
2018-12-05,10,0,3,6,2,4.269961977186312,4.448669201520913,3.090909090909091,3.9545454545454546
2018-12-05,10,1,5,7,2,4.35361216730038,4.003802281368821,3.0454545454545454,2.8181818181818183
2018-12-05,11,0,2,3,2,4.783269961977187,4.399239543726236,3.409090909090909,4.5
2018-12-05,11,1,4,3,2,5.2965779467680605,4.988593155893536,3.3636363636363638,3.227272727272727
2018-12-05,12,0,3,1,2,5.17490494296578,5.186311787072244,3.909090909090909,3.0454545454545454
2018-12-05,12,1,3,3,2,6.197718631178708,5.8783269961977185,4.681818181818182,3.727272727272727
2018-12-05,13,0,3,2,2,5.714828897338403,6.2091254752851714,4.681818181818182,5.045454545454546
2018-12-05,13,1,5,5,2,5.977186311787072,6.216730038022813,3.727272727272727,4.454545454545454
2018-12-05,14,0,5,4,2,6.0456273764258555,5.733840304182509,4.318181818181818,4.590909090909091
2018-12-05,14,1,4,8,2,6.098859315589354,6.23574144486692,5.0,4.363636363636363
2018-12-05,15,0,9,1,2,6.391634980988593,5.8745247148288975,3.6363636363636362,3.5
2018-12-05,15,1,5,5,2,6.904942965779468,6.380228136882129,5.136363636363637,3.727272727272727
2018-12-05,16,0,6,6,2,7.942965779467681,6.673003802281369,4.363636363636363,4.409090909090909
2018-12-05,16,1,2,3,2,8.539923954372624,7.14828897338403,4.863636363636363,5.409090909090909
2018-12-05,17,0,10,1,2,13.186311787072244,8.482889733840304,6.909090909090909,6.136363636363637
2018-12-05,17,1,3,5,2,12.277566539923955,8.885931558935361,6.7727272727272725,4.545454545454546
2018-12-05,18,0,6,1,2,11.673003802281368,7.726235741444867,7.454545454545454,4.681818181818182
2018-12-05,18,1,7,1,2,8.96958174904943,7.193916349809886,5.7727272727272725,4.0
2018-12-05,19,0,5,3,2,7.114068441064639,5.76425855513308,5.045454545454546,3.3181818181818183
2018-12-05,19,1,4,4,2,5.201520912547529,4.653992395437262,3.272727272727273,1.4545454545454546
2018-12-05,20,0,2,2,2,4.178707224334601,3.806083650190114,2.5454545454545454,1.2727272727272727
2018-12-05,20,1,3,0,2,3.182509505703422,3.2281368821292777,2.4545454545454546,1.9090909090909092
2018-12-05,21,0,5,1,2,2.547528517110266,2.5209125475285172,1.2727272727272727,0.9545454545454546
2018-12-05,21,1,1,1,2,2.2699619771863118,2.1901140684410647,1.2727272727272727,0.45454545454545453
2018-12-05,22,0,2,2,2,2.098859315589354,1.9657794676806084,1.5454545454545454,1.0909090909090908
2018-12-05,22,1,1,0,2,1.596958174904943,1.5551330798479088,0.7727272727272727,0.5909090909090909
2018-12-05,23,0,0,1,2,1.741444866920152,1.467680608365019,1.2272727272727273,0.5
2018-12-05,23,1,0,0,2,1.1140684410646389,1.1406844106463878,0.45454545454545453,0.5
2018-12-06,0,0,0,2,3,0.8901515151515151,0.8636363636363636,0.36363636363636365,0.3181818181818182
2018-12-06,0,1,0,0,3,0.5454545454545454,0.3939393939393939,0.4090909090909091,0.18181818181818182
2018-12-06,1,0,0,0,3,0.4318181818181818,0.3560606060606061,0.09090909090909091,0.09090909090909091
2018-12-06,1,1,0,0,3,0.14015151515151514,0.19696969696969696,0.13636363636363635,0.18181818181818182
2018-12-06,2,0,0,0,3,0.2840909090909091,0.2916666666666667,0.4090909090909091,0.09090909090909091
2018-12-06,2,1,0,0,3,0.20833333333333334,0.2878787878787879,0.2727272727272727,0.22727272727272727
2018-12-06,3,0,1,0,3,0.1553030303030303,0.14015151515151514,0.18181818181818182,0.0
2018-12-06,3,1,0,0,3,0.10227272727272728,0.06060606060606061,0.2727272727272727,0.0
2018-12-06,4,0,0,0,3,0.09090909090909091,0.06439393939393939,0.0,0.09090909090909091
2018-12-06,4,1,1,0,3,0.12878787878787878,0.14015151515151514,0.3181818181818182,0.18181818181818182
2018-12-06,5,0,0,1,3,0.29924242424242425,0.3143939393939394,0.5,0.2727272727272727
2018-12-06,5,1,0,0,3,0.38257575757575757,0.2916666666666667,0.2727272727272727,0.45454545454545453
2018-12-06,6,0,1,0,3,0.9166666666666666,0.4810606060606061,0.36363636363636365,0.36363636363636365
2018-12-06,6,1,1,2,3,1.6856060606060606,2.4431818181818183,2.1363636363636362,3.0
2018-12-06,7,0,1,4,3,2.212121212121212,3.0492424242424243,2.409090909090909,3.0454545454545454
2018-12-06,7,1,4,5,3,3.1136363636363638,6.424242424242424,2.9545454545454546,5.0
2018-12-06,8,0,5,4,3,4.90530303030303,7.420454545454546,4.5,5.5
2018-12-06,8,1,3,19,3,5.837121212121212,12.037878787878787,4.045454545454546,8.818181818181818
2018-12-06,9,0,4,13,3,5.140151515151516,8.590909090909092,4.136363636363637,7.2727272727272725
2018-12-06,9,1,7,10,3,4.375,7.579545454545454,3.0454545454545454,8.136363636363637
2018-12-06,10,0,3,5,3,4.265151515151516,4.454545454545454,3.1818181818181817,4.181818181818182
2018-12-06,10,1,3,3,3,4.356060606060606,4.015151515151516,3.1818181818181817,3.090909090909091
2018-12-06,11,0,3,2,3,4.7727272727272725,4.393939393939394,3.4545454545454546,4.5
2018-12-06,11,1,7,2,3,5.291666666666667,4.981060606060606,3.3636363636363638,3.272727272727273
2018-12-06,12,0,4,6,3,5.166666666666667,5.170454545454546,3.909090909090909,3.0454545454545454
2018-12-06,12,1,9,6,3,6.1856060606060606,5.867424242424242,4.454545454545454,3.8181818181818183
2018-12-06,13,0,7,4,3,5.704545454545454,6.193181818181818,4.090909090909091,4.7727272727272725
2018-12-06,13,1,1,1,3,5.973484848484849,6.212121212121212,3.6818181818181817,4.409090909090909
2018-12-06,14,0,3,3,3,6.041666666666667,5.7272727272727275,4.181818181818182,4.363636363636363
2018-12-06,14,1,1,4,3,6.090909090909091,6.242424242424242,4.863636363636363,4.181818181818182
2018-12-06,15,0,10,2,3,6.401515151515151,5.856060606060606,4.0,3.3636363636363638
2018-12-06,15,1,2,6,3,6.8977272727272725,6.375,5.318181818181818,3.8636363636363638
2018-12-06,16,0,6,2,3,7.9356060606060606,6.670454545454546,4.545454545454546,4.590909090909091
2018-12-06,16,1,5,4,3,8.515151515151516,7.132575757575758,4.863636363636363,5.454545454545454
2018-12-06,17,0,9,6,3,13.174242424242424,8.454545454545455,7.0,5.863636363636363
2018-12-06,17,1,8,3,3,12.242424242424242,8.871212121212121,6.818181818181818,4.545454545454546
2018-12-06,18,0,9,7,3,11.651515151515152,7.700757575757576,7.454545454545454,4.590909090909091
2018-12-06,18,1,8,6,3,8.962121212121213,7.170454545454546,5.681818181818182,3.9545454545454546
2018-12-06,19,0,9,1,3,7.106060606060606,5.753787878787879,5.136363636363637,3.272727272727273
2018-12-06,19,1,3,2,3,5.196969696969697,4.651515151515151,3.3181818181818183,1.4090909090909092
2018-12-06,20,0,1,1,3,4.170454545454546,3.7992424242424243,2.5454545454545454,1.3636363636363635
2018-12-06,20,1,0,1,3,3.1818181818181817,3.215909090909091,2.5454545454545454,1.8636363636363635
2018-12-06,21,0,3,2,3,2.5568181818181817,2.515151515151515,1.5,1.0
2018-12-06,21,1,3,3,3,2.265151515151515,2.1856060606060606,1.2272727272727273,0.5
2018-12-06,22,0,3,3,3,2.0984848484848486,1.9659090909090908,1.6363636363636365,1.1818181818181819
2018-12-06,22,1,0,0,3,1.5946969696969697,1.5492424242424243,0.8181818181818182,0.5909090909090909
2018-12-06,23,0,2,1,3,1.7348484848484849,1.4659090909090908,1.0909090909090908,0.5454545454545454
2018-12-06,23,1,0,1,3,1.1098484848484849,1.1363636363636365,0.45454545454545453,0.45454545454545453
2018-12-07,0,0,0,0,4,0.8867924528301887,0.8679245283018868,0.3181818181818182,0.4090909090909091
2018-12-07,0,1,0,3,4,0.5433962264150943,0.39245283018867927,0.4090909090909091,0.18181818181818182
2018-12-07,1,0,0,0,4,0.43018867924528303,0.35471698113207545,0.09090909090909091,0.09090909090909091
2018-12-07,1,1,1,0,4,0.13962264150943396,0.19622641509433963,0.13636363636363635,0.18181818181818182
2018-12-07,2,0,0,0,4,0.2830188679245283,0.29056603773584905,0.4090909090909091,0.09090909090909091
2018-12-07,2,1,1,0,4,0.20754716981132076,0.28679245283018867,0.2727272727272727,0.22727272727272727
2018-12-07,3,0,1,1,4,0.15849056603773584,0.13962264150943396,0.22727272727272727,0.0
2018-12-07,3,1,2,0,4,0.1018867924528302,0.06037735849056604,0.2727272727272727,0.0
2018-12-07,4,0,0,1,4,0.09056603773584905,0.06415094339622641,0.0,0.09090909090909091
2018-12-07,4,1,0,0,4,0.1320754716981132,0.13962264150943396,0.3181818181818182,0.18181818181818182
2018-12-07,5,0,1,0,4,0.2981132075471698,0.3169811320754717,0.5,0.3181818181818182
2018-12-07,5,1,0,0,4,0.38113207547169814,0.29056603773584905,0.2727272727272727,0.45454545454545453
2018-12-07,6,0,1,0,4,0.9169811320754717,0.47924528301886793,0.4090909090909091,0.3181818181818182
2018-12-07,6,1,2,1,4,1.6830188679245284,2.4415094339622643,2.0454545454545454,2.772727272727273
2018-12-07,7,0,3,8,4,2.207547169811321,3.0528301886792453,2.1818181818181817,3.1363636363636362
2018-12-07,7,1,5,6,4,3.116981132075472,6.418867924528302,3.0454545454545454,5.181818181818182
2018-12-07,8,0,6,2,4,4.90566037735849,7.407547169811321,4.590909090909091,5.454545454545454
2018-12-07,8,1,3,12,4,5.826415094339622,12.064150943396227,4.136363636363637,9.363636363636363
2018-12-07,9,0,2,9,4,5.1358490566037736,8.60754716981132,4.136363636363637,7.5
2018-12-07,9,1,1,12,4,4.384905660377359,7.588679245283019,3.1818181818181817,8.363636363636363
2018-12-07,10,0,5,7,4,4.260377358490566,4.456603773584906,3.3181818181818183,4.409090909090909
2018-12-07,10,1,2,4,4,4.350943396226415,4.011320754716981,3.272727272727273,3.227272727272727
2018-12-07,11,0,1,0,4,4.766037735849056,4.384905660377359,3.590909090909091,4.590909090909091
2018-12-07,11,1,5,4,4,5.2981132075471695,4.969811320754717,3.6818181818181817,3.3636363636363638
2018-12-07,12,0,2,2,4,5.162264150943396,5.173584905660378,4.090909090909091,3.3181818181818183
2018-12-07,12,1,4,2,4,6.19622641509434,5.867924528301887,4.863636363636363,4.090909090909091
2018-12-07,13,0,2,6,4,5.709433962264151,6.184905660377359,4.409090909090909,4.954545454545454
2018-12-07,13,1,1,4,4,5.9547169811320755,6.192452830188679,3.727272727272727,4.2272727272727275
2018-12-07,14,0,3,2,4,6.030188679245283,5.716981132075472,4.2727272727272725,4.2727272727272725
2018-12-07,14,1,2,3,4,6.071698113207547,6.233962264150944,4.818181818181818,4.2727272727272725
2018-12-07,15,0,3,1,4,6.415094339622642,5.841509433962264,4.409090909090909,3.272727272727273
2018-12-07,15,1,7,1,4,6.879245283018868,6.373584905660377,5.181818181818182,4.090909090909091
2018-12-07,16,0,2,4,4,7.928301886792453,6.652830188679245,4.590909090909091,4.590909090909091
2018-12-07,16,1,8,4,4,8.50188679245283,7.120754716981132,5.0,5.5
2018-12-07,17,0,14,9,4,13.158490566037736,8.445283018867924,7.136363636363637,6.045454545454546
2018-12-07,17,1,10,2,4,12.226415094339623,8.849056603773585,7.045454545454546,4.409090909090909
2018-12-07,18,0,11,7,4,11.641509433962264,7.69811320754717,7.5,4.409090909090909
2018-12-07,18,1,7,7,4,8.958490566037735,7.166037735849057,5.7272727272727275,4.181818181818182
2018-12-07,19,0,8,2,4,7.113207547169812,5.735849056603773,5.318181818181818,3.1363636363636362
2018-12-07,19,1,0,0,4,5.188679245283019,4.6415094339622645,3.1818181818181817,1.5
2018-12-07,20,0,0,1,4,4.158490566037736,3.788679245283019,2.5,1.3636363636363635
2018-12-07,20,1,0,1,4,3.169811320754717,3.207547169811321,2.5,1.8636363636363635
2018-12-07,21,0,2,0,4,2.5584905660377357,2.513207547169811,1.5454545454545454,0.9545454545454546
2018-12-07,21,1,3,0,4,2.267924528301887,2.188679245283019,1.1818181818181819,0.5909090909090909
2018-12-07,22,0,1,1,4,2.1018867924528304,1.969811320754717,1.6363636363636365,1.0454545454545454
2018-12-07,22,1,1,0,4,1.588679245283019,1.5433962264150944,0.8181818181818182,0.5909090909090909
2018-12-07,23,0,0,0,4,1.7358490566037736,1.4641509433962263,1.0454545454545454,0.45454545454545453
2018-12-07,23,1,0,0,4,1.1056603773584905,1.1358490566037736,0.4090909090909091,0.5
2018-12-08,0,0,0,1,5,1.4433962264150944,1.4150943396226414,0.375,0.5
2018-12-08,0,1,0,1,5,1.5,1.1603773584905661,1.5,0.25
2018-12-08,1,0,0,0,5,0.8207547169811321,0.7358490566037735,0.25,0.25
2018-12-08,1,1,0,0,5,0.8301886792452831,0.5377358490566038,0.125,0.0
2018-12-08,2,0,0,0,5,0.4811320754716981,0.4716981132075472,0.125,0.0
2018-12-08,2,1,0,1,5,0.24528301886792453,0.5,0.0,0.0
2018-12-08,3,0,0,0,5,0.27358490566037735,0.2169811320754717,0.125,0.125
2018-12-08,3,1,0,0,5,0.16037735849056603,0.14150943396226415,0.125,0.125
2018-12-08,4,0,0,0,5,0.22641509433962265,0.1320754716981132,0.0,0.0
2018-12-08,4,1,0,0,5,0.16981132075471697,0.20754716981132076,0.125,0.0
2018-12-08,5,0,1,0,5,0.36792452830188677,0.19811320754716982,0.625,0.0
2018-12-08,5,1,0,0,5,0.2358490566037736,0.18867924528301888,0.25,0.0
2018-12-08,6,0,0,0,5,0.3113207547169811,0.20754716981132076,0.125,0.0
2018-12-08,6,1,1,1,5,0.6698113207547169,0.5566037735849056,0.375,0.625
2018-12-08,7,0,0,1,5,0.7075471698113207,0.6226415094339622,0.375,0.75
2018-12-08,7,1,1,1,5,0.9056603773584906,0.9245283018867925,1.0,0.125
2018-12-08,8,0,0,2,5,1.150943396226415,1.2358490566037736,1.625,0.75
2018-12-08,8,1,2,2,5,2.330188679245283,2.009433962264151,1.625,1.25
2018-12-08,9,0,0,0,5,2.3773584905660377,1.990566037735849,2.5,1.25
2018-12-08,9,1,0,1,5,3.547169811320755,3.5849056603773586,2.375,3.375
2018-12-08,10,0,5,6,5,4.660377358490566,4.339622641509434,2.0,2.75
2018-12-08,10,1,1,8,5,5.735849056603773,5.820754716981132,4.625,4.5
2018-12-08,11,0,2,4,5,6.0,6.69811320754717,3.25,3.625
2018-12-08,11,1,1,7,5,7.650943396226415,8.037735849056604,5.125,3.875
2018-12-08,12,0,3,4,5,8.915094339622641,8.037735849056604,5.125,2.75
2018-12-08,12,1,3,3,5,8.933962264150944,9.11320754716981,3.125,5.0
2018-12-08,13,0,3,4,5,7.915094339622642,8.462264150943396,6.5,6.0
2018-12-08,13,1,0,11,5,8.547169811320755,8.433962264150944,6.25,7.75
2018-12-08,14,0,5,2,5,8.726415094339623,9.462264150943396,3.625,5.625
2018-12-08,14,1,4,3,5,8.867924528301886,9.556603773584905,4.25,6.0
2018-12-08,15,0,2,5,5,8.943396226415095,9.754716981132075,3.875,7.0
2018-12-08,15,1,1,2,5,8.754716981132075,9.09433962264151,5.875,5.375
2018-12-08,16,0,3,1,5,8.773584905660377,9.122641509433961,4.875,3.625
2018-12-08,16,1,3,2,5,8.69811320754717,8.924528301886792,4.5,5.625
2018-12-08,17,0,2,2,5,8.40566037735849,7.849056603773585,3.25,2.75
2018-12-08,17,1,2,2,5,7.566037735849057,7.584905660377358,3.125,1.625
2018-12-08,18,0,1,3,5,6.830188679245283,7.160377358490566,2.5,2.625
2018-12-08,18,1,1,3,5,6.764150943396227,6.179245283018868,3.125,2.875
2018-12-08,19,0,0,0,5,5.7924528301886795,6.0,1.875,1.0
2018-12-08,19,1,3,0,5,5.7075471698113205,5.349056603773585,0.875,0.75
2018-12-08,20,0,3,1,5,4.830188679245283,4.7924528301886795,1.375,1.25
2018-12-08,20,1,2,0,5,3.7735849056603774,3.30188679245283,2.0,1.375
2018-12-08,21,0,1,0,5,3.1320754716981134,3.1132075471698113,0.75,0.375
2018-12-08,21,1,3,2,5,2.3679245283018866,2.1792452830188678,0.875,1.0
2018-12-08,22,0,1,0,5,2.556603773584906,2.1226415094339623,1.125,1.25
2018-12-08,22,1,0,2,5,2.4150943396226414,1.7830188679245282,0.875,0.625
2018-12-08,23,0,0,0,5,2.207547169811321,2.018867924528302,1.125,0.25
2018-12-08,23,1,0,1,5,1.9150943396226414,1.5943396226415094,1.0,0.5
2018-12-09,0,0,0,0,6,1.4299065420560748,1.411214953271028,0.3333333333333333,0.5555555555555556
2018-12-09,0,1,2,1,6,1.485981308411215,1.158878504672897,1.3333333333333333,0.3333333333333333
2018-12-09,1,0,0,0,6,0.8130841121495327,0.7289719626168224,0.2222222222222222,0.2222222222222222
2018-12-09,1,1,0,0,6,0.822429906542056,0.5327102803738317,0.1111111111111111,0.0
2018-12-09,2,0,0,0,6,0.4766355140186916,0.4672897196261682,0.1111111111111111,0.0
2018-12-09,2,1,0,0,6,0.24299065420560748,0.5046728971962616,0.0,0.1111111111111111
2018-12-09,3,0,0,0,6,0.27102803738317754,0.21495327102803738,0.1111111111111111,0.1111111111111111
2018-12-09,3,1,0,0,6,0.1588785046728972,0.14018691588785046,0.1111111111111111,0.1111111111111111
2018-12-09,4,0,0,0,6,0.22429906542056074,0.1308411214953271,0.0,0.0
2018-12-09,4,1,0,0,6,0.16822429906542055,0.205607476635514,0.1111111111111111,0.0
2018-12-09,5,0,0,0,6,0.37383177570093457,0.19626168224299065,0.6666666666666666,0.0
2018-12-09,5,1,0,0,6,0.2336448598130841,0.18691588785046728,0.2222222222222222,0.0
2018-12-09,6,0,0,0,6,0.308411214953271,0.205607476635514,0.1111111111111111,0.0
2018-12-09,6,1,0,0,6,0.6728971962616822,0.5607476635514018,0.4444444444444444,0.6666666666666666
2018-12-09,7,0,0,0,6,0.7009345794392523,0.6261682242990654,0.3333333333333333,0.7777777777777778
2018-12-09,7,1,1,1,6,0.9065420560747663,0.9252336448598131,1.0,0.2222222222222222
2018-12-09,8,0,0,1,6,1.1401869158878504,1.2429906542056075,1.4444444444444444,0.8888888888888888
2018-12-09,8,1,0,0,6,2.3271028037383177,2.0093457943925235,1.6666666666666667,1.3333333333333333
2018-12-09,9,0,0,0,6,2.3551401869158877,1.97196261682243,2.2222222222222223,1.1111111111111112
2018-12-09,9,1,0,2,6,3.514018691588785,3.560747663551402,2.111111111111111,3.111111111111111
2018-12-09,10,0,0,0,6,4.663551401869159,4.355140186915888,2.3333333333333335,3.111111111111111
2018-12-09,10,1,0,3,6,5.691588785046729,5.841121495327103,4.222222222222222,4.888888888888889
2018-12-09,11,0,3,3,6,5.962616822429907,6.672897196261682,3.111111111111111,3.6666666666666665
2018-12-09,11,1,2,1,6,7.588785046728972,8.02803738317757,4.666666666666667,4.222222222222222
2018-12-09,12,0,1,1,6,8.85981308411215,8.0,4.888888888888889,2.888888888888889
2018-12-09,12,1,6,6,6,8.878504672897197,9.05607476635514,3.111111111111111,4.777777777777778
2018-12-09,13,0,7,0,6,7.869158878504673,8.42056074766355,6.111111111111111,5.777777777777778
2018-12-09,13,1,2,9,6,8.467289719626168,8.457943925233645,5.555555555555555,8.11111111111111
2018-12-09,14,0,0,5,6,8.69158878504673,9.392523364485982,3.7777777777777777,5.222222222222222
2018-12-09,14,1,7,1,6,8.822429906542055,9.495327102803738,4.222222222222222,5.666666666666667
2018-12-09,15,0,4,0,6,8.878504672897197,9.710280373831775,3.6666666666666665,6.777777777777778
2018-12-09,15,1,2,1,6,8.682242990654206,9.02803738317757,5.333333333333333,5.0
2018-12-09,16,0,7,8,6,8.719626168224298,9.046728971962617,4.666666666666667,3.3333333333333335
