date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-15,7,1,6,7,0,4.048672566371682,7.70353982300885,6.8,9.75
2018-10-15,8,0,7,9,0,5.95575221238938,9.4070796460177,11.85,11.8
2018-10-15,8,1,14,15,0,9.5,13.230088495575222,17.95,14.75
2018-10-15,9,0,18,5,0,10.52212389380531,9.508849557522124,14.95,11.0
2018-10-15,9,1,5,11,0,8.415929203539823,9.331858407079647,9.45,11.5
2018-10-15,10,0,8,9,0,6.880530973451328,7.429203539823009,8.05,7.7
2018-10-15,10,1,8,9,0,7.327433628318584,5.8097345132743365,9.1,7.25
2018-10-15,11,0,5,3,0,5.522123893805309,5.814159292035399,6.15,6.95
2018-10-15,11,1,7,5,0,6.327433628318584,6.95575221238938,8.1,9.6
2018-10-15,12,0,3,7,0,6.960176991150442,7.146017699115045,8.25,8.8
2018-10-15,12,1,12,10,0,7.216814159292035,6.68141592920354,8.15,8.55
2018-10-15,13,0,9,9,0,6.756637168141593,6.778761061946903,8.2,8.9
2018-10-15,13,1,3,6,0,7.721238938053097,7.1946902654867255,10.1,8.6
2018-10-15,14,0,8,8,0,7.221238938053097,7.676991150442478,8.7,9.65
2018-10-15,14,1,6,15,0,7.486725663716814,7.482300884955753,9.75,8.1
2018-10-15,15,0,11,12,0,7.561946902654867,7.225663716814159,9.1,9.05
2018-10-15,15,1,5,8,0,8.402654867256636,7.522123893805309,9.2,9.4
2018-10-15,16,0,12,9,0,8.336283185840708,7.898230088495575,9.75,9.4
2018-10-15,16,1,13,8,0,9.575221238938052,8.128318584070797,11.5,9.8
2018-10-15,17,0,16,6,0,11.269911504424778,9.464601769911505,13.7,12.35
2018-10-15,17,1,17,20,0,13.358407079646017,11.619469026548673,16.95,16.8
2018-10-15,18,0,23,21,0,15.495575221238939,13.495575221238939,18.15,16.0
2018-10-15,18,1,21,17,0,13.495575221238939,12.867256637168142,14.25,15.05
2018-10-15,19,0,11,13,0,11.261061946902656,10.327433628318584,13.25,12.95
2018-10-15,19,1,11,11,0,9.190265486725664,8.300884955752212,9.9,10.0
2018-10-15,20,0,6,6,0,7.831858407079646,6.853982300884955,7.9,7.8
2018-10-15,20,1,6,6,0,7.079646017699115,5.911504424778761,7.35,7.45
2018-10-15,21,0,6,6,0,5.933628318584071,5.088495575221239,7.2,6.7
2018-10-15,21,1,1,1,0,5.491150442477876,4.3628318584070795,5.9,4.6
2018-10-15,22,0,2,3,0,4.6415929203539825,3.6194690265486726,4.6,4.3
2018-10-15,22,1,5,4,0,3.3805309734513274,2.9513274336283186,3.7,3.55
2018-10-15,23,0,3,1,0,2.9469026548672566,2.172566371681416,2.8,2.45
2018-10-15,23,1,1,3,0,2.52212389380531,2.8008849557522124,3.35,3.3
2018-10-16,0,0,1,0,1,1.4801762114537445,1.092511013215859,1.7142857142857142,1.6666666666666667
2018-10-16,0,1,1,0,1,1.2158590308370043,0.8986784140969163,0.7619047619047619,0.7619047619047619
2018-10-16,1,0,2,3,1,0.8370044052863436,0.8546255506607929,0.8095238095238095,0.8571428571428571
2018-10-16,1,1,0,0,1,0.4977973568281938,0.43171806167400884,0.7619047619047619,0.5238095238095238
2018-10-16,2,0,2,0,1,0.29515418502202645,0.36123348017621143,0.2857142857142857,0.2857142857142857
2018-10-16,2,1,0,0,1,0.17180616740088106,0.2907488986784141,0.14285714285714285,0.3333333333333333
2018-10-16,3,0,0,0,1,0.18502202643171806,0.19383259911894274,0.14285714285714285,0.3333333333333333
2018-10-16,3,1,0,2,1,0.16740088105726872,0.14537444933920704,0.2857142857142857,0.19047619047619047
2018-10-16,4,0,0,0,1,0.1277533039647577,0.14096916299559473,0.09523809523809523,0.38095238095238093
2018-10-16,4,1,0,0,1,0.14977973568281938,0.19823788546255505,0.23809523809523808,0.5238095238095238
2018-10-16,5,0,0,0,1,0.29955947136563876,0.4008810572687225,0.23809523809523808,0.5238095238095238
2018-10-16,5,1,0,1,1,0.5550660792951542,0.5462555066079295,1.0952380952380953,0.6666666666666666
2018-10-16,6,0,1,6,1,0.8502202643171806,2.26431718061674,0.7142857142857143,3.5714285714285716
2018-10-16,6,1,2,5,1,1.6740088105726871,3.7268722466960353,2.5238095238095237,4.904761904761905
2018-10-16,7,0,7,6,1,2.251101321585903,6.176211453744493,4.380952380952381,7.285714285714286
2018-10-16,7,1,10,9,1,4.057268722466961,7.700440528634362,6.761904761904762,9.619047619047619
2018-10-16,8,0,11,17,1,5.960352422907489,9.405286343612335,11.619047619047619,11.666666666666666
2018-10-16,8,1,16,20,1,9.519823788546255,13.237885462555067,17.761904761904763,14.761904761904763
2018-10-16,9,0,17,8,1,10.555066079295154,9.48898678414097,15.095238095238095,10.714285714285714
2018-10-16,9,1,11,19,1,8.400881057268723,9.33920704845815,9.238095238095237,11.476190476190476
2018-10-16,10,0,14,6,1,6.88546255506608,7.436123348017621,8.047619047619047,7.761904761904762
2018-10-16,10,1,14,8,1,7.330396475770925,5.823788546255507,9.047619047619047,7.333333333333333
2018-10-16,11,0,4,5,1,5.5198237885462555,5.8017621145374445,6.095238095238095,6.761904761904762
2018-10-16,11,1,8,15,1,6.330396475770925,6.947136563876652,8.047619047619047,9.380952380952381
2018-10-16,12,0,6,6,1,6.942731277533039,7.145374449339207,8.0,8.714285714285714
2018-10-16,12,1,10,4,1,7.237885462555066,6.6960352422907485,8.333333333333334,8.619047619047619
2018-10-16,13,0,7,5,1,6.766519823788546,6.788546255506608,8.238095238095237,8.904761904761905
2018-10-16,13,1,2,8,1,7.700440528634362,7.18942731277533,9.761904761904763,8.476190476190476
2018-10-16,14,0,8,11,1,7.224669603524229,7.6784140969163,8.666666666666666,9.571428571428571
2018-10-16,14,1,6,10,1,7.4801762114537445,7.515418502202643,9.571428571428571,8.428571428571429
2018-10-16,15,0,11,8,1,7.577092511013216,7.246696035242291,9.19047619047619,9.19047619047619
2018-10-16,15,1,10,6,1,8.387665198237885,7.524229074889868,9.0,9.333333333333334
2018-10-16,16,0,8,9,1,8.352422907488986,7.903083700440528,9.857142857142858,9.380952380952381
2018-10-16,16,1,12,9,1,9.590308370044053,8.127753303964758,11.571428571428571,9.714285714285714
2018-10-16,17,0,21,14,1,11.290748898678414,9.449339207048459,13.80952380952381,12.047619047619047
2018-10-16,17,1,14,15,1,13.374449339207048,11.656387665198238,16.952380952380953,16.952380952380953
2018-10-16,18,0,22,24,1,15.52863436123348,13.52863436123348,18.38095238095238,16.238095238095237
2018-10-16,18,1,17,16,1,13.52863436123348,12.885462555066079,14.571428571428571,15.142857142857142
2018-10-16,19,0,12,8,1,11.259911894273127,10.33920704845815,13.142857142857142,12.952380952380953
2018-10-16,19,1,17,8,1,9.198237885462555,8.312775330396477,9.952380952380953,10.047619047619047
2018-10-16,20,0,12,6,1,7.823788546255507,6.850220264317181,7.809523809523809,7.714285714285714
2018-10-16,20,1,6,6,1,7.07488986784141,5.9118942731277535,7.285714285714286,7.380952380952381
2018-10-16,21,0,6,5,1,5.933920704845815,5.092511013215859,7.142857142857143,6.666666666666667
2018-10-16,21,1,5,4,1,5.47136563876652,4.348017621145375,5.666666666666667,4.428571428571429
2018-10-16,22,0,4,4,1,4.629955947136564,3.616740088105727,4.476190476190476,4.238095238095238
2018-10-16,22,1,5,5,1,3.3876651982378854,2.9559471365638768,3.761904761904762,3.5714285714285716
2018-10-16,23,0,0,0,1,2.947136563876652,2.1674008810572687,2.8095238095238093,2.380952380952381
2018-10-16,23,1,4,6,1,2.515418502202643,2.801762114537445,3.238095238095238,3.2857142857142856
2018-10-17,0,0,4,2,2,1.4780701754385965,1.087719298245614,1.6818181818181819,1.5909090909090908
2018-10-17,0,1,1,2,2,1.2149122807017543,0.8947368421052632,0.7727272727272727,0.7272727272727273
2018-10-17,1,0,2,1,2,0.8421052631578947,0.8640350877192983,0.8636363636363636,0.9545454545454546
2018-10-17,1,1,0,0,2,0.4956140350877193,0.4298245614035088,0.7272727272727273,0.5
2018-10-17,2,0,0,0,2,0.3026315789473684,0.35964912280701755,0.36363636363636365,0.2727272727272727
2018-10-17,2,1,0,0,2,0.17105263157894737,0.2894736842105263,0.13636363636363635,0.3181818181818182
2018-10-17,3,0,0,0,2,0.18421052631578946,0.19298245614035087,0.13636363636363635,0.3181818181818182
2018-10-17,3,1,0,0,2,0.16666666666666666,0.15350877192982457,0.2727272727272727,0.2727272727272727
2018-10-17,4,0,0,0,2,0.12719298245614036,0.14035087719298245,0.09090909090909091,0.36363636363636365
2018-10-17,4,1,0,1,2,0.14912280701754385,0.19736842105263158,0.22727272727272727,0.5
2018-10-17,5,0,0,0,2,0.2982456140350877,0.3991228070175439,0.22727272727272727,0.5
2018-10-17,5,1,0,3,2,0.5526315789473685,0.5482456140350878,1.0454545454545454,0.6818181818181818
2018-10-17,6,0,3,3,2,0.8508771929824561,2.280701754385965,0.7272727272727273,3.6818181818181817
2018-10-17,6,1,4,6,2,1.6754385964912282,3.732456140350877,2.5,4.909090909090909
2018-10-17,7,0,6,4,2,2.2719298245614037,6.175438596491228,4.5,7.2272727272727275
2018-10-17,7,1,5,10,2,4.083333333333333,7.706140350877193,6.909090909090909,9.590909090909092
2018-10-17,8,0,7,16,2,5.982456140350878,9.43859649122807,11.590909090909092,11.909090909090908
2018-10-17,8,1,15,11,2,9.548245614035087,13.267543859649123,17.681818181818183,15.0
2018-10-17,9,0,26,17,2,10.583333333333334,9.482456140350877,15.181818181818182,10.590909090909092
2018-10-17,9,1,11,7,2,8.412280701754385,9.381578947368421,9.318181818181818,11.818181818181818
2018-10-17,10,0,8,15,2,6.916666666666667,7.4298245614035086,8.318181818181818,7.681818181818182
2018-10-17,10,1,14,15,2,7.359649122807017,5.833333333333333,9.272727272727273,7.363636363636363
2018-10-17,11,0,9,7,2,5.5131578947368425,5.798245614035087,6.0,6.681818181818182
2018-10-17,11,1,11,6,2,6.337719298245614,6.982456140350878,8.045454545454545,9.636363636363637
2018-10-17,12,0,11,12,2,6.93859649122807,7.140350877192983,7.909090909090909,8.590909090909092
2018-10-17,12,1,8,12,2,7.25,6.684210526315789,8.409090909090908,8.409090909090908
2018-10-17,13,0,9,10,2,6.767543859649122,6.780701754385965,8.181818181818182,8.727272727272727
2018-10-17,13,1,6,3,2,7.675438596491228,7.192982456140351,9.409090909090908,8.454545454545455
2018-10-17,14,0,10,11,2,7.228070175438597,7.692982456140351,8.636363636363637,9.636363636363637
2018-10-17,14,1,4,9,2,7.473684210526316,7.526315789473684,9.409090909090908,8.5
2018-10-17,15,0,9,9,2,7.592105263157895,7.25,9.272727272727273,9.136363636363637
2018-10-17,15,1,11,9,2,8.394736842105264,7.517543859649122,9.045454545454545,9.181818181818182
2018-10-17,16,0,12,8,2,8.350877192982455,7.907894736842105,9.772727272727273,9.363636363636363
2018-10-17,16,1,8,6,2,9.600877192982455,8.131578947368421,11.590909090909092,9.681818181818182
2018-10-17,17,0,6,10,2,11.333333333333334,9.469298245614034,14.136363636363637,12.136363636363637
2018-10-17,17,1,22,25,2,13.37719298245614,11.671052631578947,16.818181818181817,16.863636363636363
2018-10-17,18,0,25,26,2,15.557017543859649,13.574561403508772,18.545454545454547,16.59090909090909
2018-10-17,18,1,21,16,2,13.543859649122806,12.899122807017545,14.681818181818182,15.181818181818182
2018-10-17,19,0,12,9,2,11.263157894736842,10.328947368421053,13.090909090909092,12.727272727272727
2018-10-17,19,1,5,7,2,9.232456140350877,8.31140350877193,10.272727272727273,9.954545454545455
2018-10-17,20,0,15,12,2,7.842105263157895,6.8464912280701755,8.0,7.636363636363637
2018-10-17,20,1,4,4,2,7.0701754385964914,5.912280701754386,7.2272727272727275,7.318181818181818
2018-10-17,21,0,3,3,2,5.934210526315789,5.092105263157895,7.090909090909091,6.590909090909091
2018-10-17,21,1,2,2,2,5.469298245614035,4.3464912280701755,5.636363636363637,4.409090909090909
2018-10-17,22,0,0,1,2,4.62719298245614,3.6184210526315788,4.454545454545454,4.2272727272727275
2018-10-17,22,1,3,2,2,3.3947368421052633,2.9649122807017543,3.8181818181818183,3.6363636363636362
2018-10-17,23,0,0,1,2,2.9342105263157894,2.1578947368421053,2.6818181818181817,2.272727272727273
2018-10-17,23,1,5,4,2,2.5219298245614037,2.8157894736842106,3.272727272727273,3.409090909090909
2018-10-18,0,0,0,0,3,1.4890829694323144,1.091703056768559,1.6818181818181819,1.5
2018-10-18,0,1,5,5,3,1.2139737991266375,0.8995633187772926,0.7727272727272727,0.8181818181818182
2018-10-18,1,0,0,0,3,0.8471615720524017,0.8646288209606987,0.9545454545454546,0.9545454545454546
2018-10-18,1,1,0,1,3,0.49344978165938863,0.4279475982532751,0.6818181818181818,0.5
2018-10-18,2,0,1,0,3,0.30131004366812225,0.35807860262008734,0.36363636363636365,0.2727272727272727
2018-10-18,2,1,0,0,3,0.1703056768558952,0.28820960698689957,0.13636363636363635,0.2727272727272727
2018-10-18,3,0,0,0,3,0.18340611353711792,0.19213973799126638,0.13636363636363635,0.2727272727272727
2018-10-18,3,1,0,0,3,0.16593886462882096,0.15283842794759825,0.2727272727272727,0.2727272727272727
2018-10-18,4,0,0,0,3,0.12663755458515283,0.13973799126637554,0.09090909090909091,0.36363636363636365
2018-10-18,4,1,0,0,3,0.14847161572052403,0.20087336244541484,0.22727272727272727,0.5
2018-10-18,5,0,0,0,3,0.29694323144104806,0.39737991266375544,0.22727272727272727,0.4090909090909091
2018-10-18,5,1,1,2,3,0.5502183406113537,0.5589519650655022,1.0454545454545454,0.7727272727272727
2018-10-18,6,0,0,1,3,0.8602620087336245,2.2838427947598254,0.7727272727272727,3.6818181818181817
2018-10-18,6,1,1,9,3,1.685589519650655,3.7423580786026203,2.5454545454545454,4.954545454545454
2018-10-18,7,0,2,1,3,2.2882096069868996,6.165938864628821,4.545454545454546,7.090909090909091
2018-10-18,7,1,5,11,3,4.0873362445414845,7.716157205240175,6.7727272727272725,9.636363636363637
2018-10-18,8,0,8,13,3,5.986899563318778,9.467248908296943,11.454545454545455,12.090909090909092
2018-10-18,8,1,18,18,3,9.572052401746724,13.25764192139738,17.045454545454547,14.636363636363637
2018-10-18,9,0,19,13,3,10.65065502183406,9.51528384279476,15.863636363636363,10.772727272727273
2018-10-18,9,1,8,4,3,8.423580786026202,9.37117903930131,9.136363636363637,11.545454545454545
2018-10-18,10,0,7,4,3,6.921397379912664,7.462882096069869,8.136363636363637,7.681818181818182
2018-10-18,10,1,7,3,3,7.388646288209607,5.873362445414847,9.454545454545455,7.7272727272727275
2018-10-18,11,0,2,2,3,5.528384279475983,5.8034934497816595,6.181818181818182,6.7272727272727275
2018-10-18,11,1,6,5,3,6.358078602620087,6.978165938864628,8.136363636363637,9.5
2018-10-18,12,0,2,6,3,6.956331877729258,7.1615720524017465,8.0,8.590909090909092
2018-10-18,12,1,4,8,3,7.253275109170306,6.707423580786026,8.5,8.272727272727273
2018-10-18,13,0,9,5,3,6.777292576419214,6.794759825327511,7.954545454545454,8.772727272727273
2018-10-18,13,1,4,6,3,7.668122270742358,7.17467248908297,9.227272727272727,8.0
2018-10-18,14,0,5,8,3,7.240174672489083,7.707423580786026,8.454545454545455,9.636363636363637
2018-10-18,14,1,9,14,3,7.458515283842795,7.532751091703057,9.045454545454545,8.409090909090908
2018-10-18,15,0,7,4,3,7.598253275109171,7.25764192139738,9.227272727272727,9.0
2018-10-18,15,1,11,6,3,8.406113537117903,7.524017467248909,8.909090909090908,9.227272727272727
2018-10-18,16,0,7,10,3,8.366812227074236,7.908296943231441,9.727272727272727,9.272727272727273
2018-10-18,16,1,9,12,3,9.593886462882097,8.12227074235808,11.818181818181818,9.545454545454545
2018-10-18,17,0,14,10,3,11.31004366812227,9.471615720524017,13.454545454545455,12.0
2018-10-18,17,1,11,18,3,13.414847161572052,11.729257641921397,17.0,17.136363636363637
2018-10-18,18,0,20,11,3,15.59825327510917,13.62882096069869,18.545454545454547,16.772727272727273
2018-10-18,18,1,12,12,3,13.576419213973798,12.912663755458516,15.090909090909092,15.318181818181818
2018-10-18,19,0,12,13,3,11.266375545851528,10.323144104803493,12.909090909090908,12.363636363636363
2018-10-18,19,1,11,10,3,9.213973799126638,8.305676855895197,10.0,9.727272727272727
2018-10-18,20,0,4,4,3,7.873362445414847,6.868995633187773,8.227272727272727,7.818181818181818
2018-10-18,20,1,6,6,3,7.056768558951965,5.903930131004367,6.863636363636363,6.954545454545454
2018-10-18,21,0,3,3,3,5.921397379912664,5.08296943231441,7.045454545454546,6.5
2018-10-18,21,1,6,7,3,5.454148471615721,4.336244541484716,5.5,4.363636363636363
2018-10-18,22,0,4,3,3,4.606986899563319,3.606986899563319,4.318181818181818,4.136363636363637
2018-10-18,22,1,3,4,3,3.393013100436681,2.960698689956332,3.8636363636363638,3.4545454545454546
2018-10-18,23,0,4,4,3,2.921397379912664,2.1528384279475983,2.4545454545454546,2.272727272727273
2018-10-18,23,1,1,0,3,2.532751091703057,2.8209606986899565,3.227272727272727,3.3636363636363638
2018-10-19,0,0,1,2,4,1.482608695652174,1.0869565217391304,1.5454545454545454,1.4545454545454546
2018-10-19,0,1,2,1,4,1.2304347826086957,0.9173913043478261,1.0,1.0454545454545454
2018-10-19,1,0,1,1,4,0.8434782608695652,0.8608695652173913,0.9545454545454546,0.9545454545454546
2018-10-19,1,1,0,1,4,0.49130434782608695,0.43043478260869567,0.6818181818181818,0.5454545454545454
2018-10-19,2,0,0,1,4,0.30434782608695654,0.3565217391304348,0.4090909090909091,0.22727272727272727
2018-10-19,2,1,0,0,4,0.16956521739130434,0.28695652173913044,0.13636363636363635,0.2727272727272727
2018-10-19,3,0,1,0,4,0.1826086956521739,0.19130434782608696,0.13636363636363635,0.2727272727272727
2018-10-19,3,1,0,1,4,0.16521739130434782,0.15217391304347827,0.22727272727272727,0.22727272727272727
2018-10-19,4,0,0,0,4,0.12608695652173912,0.1391304347826087,0.09090909090909091,0.36363636363636365
2018-10-19,4,1,0,0,4,0.14782608695652175,0.2,0.22727272727272727,0.5
2018-10-19,5,0,0,0,4,0.2956521739130435,0.39565217391304347,0.22727272727272727,0.36363636363636365
2018-10-19,5,1,1,0,4,0.5521739130434783,0.5652173913043478,1.0454545454545454,0.8181818181818182
2018-10-19,6,0,1,3,4,0.8565217391304348,2.2782608695652176,0.7727272727272727,3.5454545454545454
2018-10-19,6,1,2,8,4,1.682608695652174,3.765217391304348,2.5,5.045454545454546
2018-10-19,7,0,5,6,4,2.2869565217391306,6.143478260869565,4.409090909090909,6.7272727272727275
2018-10-19,7,1,7,7,4,4.091304347826087,7.730434782608696,6.818181818181818,9.590909090909092
2018-10-19,8,0,9,13,4,5.995652173913044,9.482608695652173,11.590909090909092,12.181818181818182
2018-10-19,8,1,7,16,4,9.608695652173912,13.278260869565218,17.318181818181817,14.818181818181818
2018-10-19,9,0,17,5,4,10.68695652173913,9.530434782608696,16.0,10.818181818181818
2018-10-19,9,1,3,9,4,8.421739130434782,9.347826086956522,9.272727272727273,11.136363636363637
2018-10-19,10,0,7,6,4,6.921739130434783,7.447826086956522,8.090909090909092,7.681818181818182
2018-10-19,10,1,15,9,4,7.386956521739131,5.860869565217391,9.409090909090908,7.5
2018-10-19,11,0,7,8,4,5.51304347826087,5.78695652173913,5.909090909090909,6.5
2018-10-19,11,1,8,7,4,6.356521739130435,6.969565217391304,7.863636363636363,9.409090909090908
2018-10-19,12,0,11,8,4,6.934782608695652,7.156521739130435,7.590909090909091,8.409090909090908
2018-10-19,12,1,8,11,4,7.239130434782608,6.71304347826087,8.454545454545455,8.409090909090908
2018-10-19,13,0,10,11,4,6.78695652173913,6.78695652173913,8.272727272727273,8.909090909090908
2018-10-19,13,1,10,11,4,7.6521739130434785,7.1695652173913045,9.227272727272727,8.181818181818182
2018-10-19,14,0,7,8,4,7.230434782608696,7.708695652173913,8.681818181818182,9.909090909090908
2018-10-19,14,1,9,8,4,7.465217391304348,7.560869565217391,9.454545454545455,8.954545454545455
2018-10-19,15,0,8,5,4,7.595652173913043,7.243478260869566,9.363636363636363,8.863636363636363
2018-10-19,15,1,8,8,4,8.417391304347825,7.517391304347826,9.227272727272727,9.045454545454545
2018-10-19,16,0,7,11,4,8.360869565217392,7.917391304347826,10.0,9.681818181818182
2018-10-19,16,1,12,8,4,9.591304347826087,8.139130434782608,12.045454545454545,10.045454545454545
2018-10-19,17,0,8,14,4,11.321739130434782,9.47391304347826,13.636363636363637,12.090909090909092
2018-10-19,17,1,12,8,4,13.404347826086957,11.756521739130434,16.863636363636363,17.40909090909091
2018-10-19,18,0,13,13,4,15.617391304347827,13.617391304347827,18.59090909090909,16.636363636363637
2018-10-19,18,1,13,13,4,13.569565217391304,12.908695652173913,15.136363636363637,15.318181818181818
2018-10-19,19,0,8,10,4,11.269565217391305,10.334782608695653,12.5,12.136363636363637
2018-10-19,19,1,8,7,4,9.221739130434782,8.31304347826087,10.227272727272727,9.863636363636363
