date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-17,4,0,0,0,0,0.03398058252427184,0.05825242718446602,0.05,0.1
2018-09-17,4,1,0,0,0,0.04854368932038835,0.3155339805825243,0.05,0.05
2018-09-17,5,0,0,0,0,0.23786407766990292,0.32524271844660196,0.2,1.05
2018-09-17,5,1,6,1,0,3.650485436893204,2.1990291262135924,3.4,2.3
2018-09-17,6,0,8,9,0,5.446601941747573,5.368932038834951,6.5,7.3
2018-09-17,6,1,15,16,0,7.606796116504855,9.077669902912621,9.75,10.05
2018-09-17,7,0,17,16,0,15.310679611650485,12.912621359223301,15.1,13.4
2018-09-17,7,1,34,39,0,19.762135922330096,20.66990291262136,23.0,23.35
2018-09-17,8,0,38,34,0,25.83495145631068,24.883495145631066,30.45,30.05
2018-09-17,8,1,59,59,0,33.29126213592233,32.45145631067961,37.5,36.9
2018-09-17,9,0,35,34,0,29.723300970873787,30.485436893203882,30.6,30.1
2018-09-17,9,1,12,12,0,16.679611650485437,19.553398058252426,17.6,19.7
2018-09-17,10,0,11,12,0,9.495145631067961,10.601941747572816,11.9,12.85
2018-09-17,10,1,11,14,0,6.029126213592233,7.834951456310679,7.5,10.5
2018-09-17,11,0,4,2,0,4.757281553398058,5.834951456310679,5.4,8.5
2018-09-17,11,1,12,13,0,6.466019417475728,6.461165048543689,8.8,7.65
2018-09-17,12,0,5,10,0,5.470873786407767,6.854368932038835,7.55,8.25
2018-09-17,12,1,9,13,0,6.485436893203883,7.155339805825243,7.7,8.7
2018-09-17,13,0,12,14,0,5.485436893203883,7.174757281553398,7.3,9.2
2018-09-17,13,1,9,11,0,6.296116504854369,8.08252427184466,6.8,9.45
2018-09-17,14,0,11,14,0,6.703883495145631,8.28640776699029,9.3,9.95
2018-09-17,14,1,11,15,0,7.179611650485437,9.504854368932039,7.95,10.8
2018-09-17,15,0,10,12,0,8.21359223300971,10.03883495145631,10.85,12.4
2018-09-17,15,1,10,25,0,10.441747572815533,14.033980582524272,13.5,20.25
2018-09-17,16,0,15,20,0,15.184466019417476,16.66990291262136,18.95,22.3
2018-09-17,16,1,23,34,0,21.339805825242717,24.45145631067961,25.65,31.5
2018-09-17,17,0,62,58,0,42.228155339805824,44.771844660194176,56.1,57.25
2018-09-17,17,1,69,56,0,48.577669902912625,41.4126213592233,69.25,51.35
2018-09-17,18,0,89,55,0,45.74271844660194,40.56310679611651,60.95,51.15
2018-09-17,18,1,51,51,0,32.58252427184466,27.54854368932039,34.8,33.75
2018-09-17,19,0,33,32,0,20.859223300970875,17.184466019417474,21.15,19.8
2018-09-17,19,1,19,20,0,12.422330097087379,10.79611650485437,12.45,12.55
2018-09-17,20,0,10,9,0,8.592233009708737,7.398058252427185,8.25,8.4
2018-09-17,20,1,6,6,0,6.286407766990291,5.665048543689321,6.6,6.45
2018-09-17,21,0,4,4,0,4.742718446601942,4.194174757281553,5.9,4.3
2018-09-17,21,1,2,2,0,3.7864077669902914,3.733009708737864,5.4,4.75
2018-09-17,22,0,1,1,0,2.8737864077669903,2.762135922330097,3.2,2.75
2018-09-17,22,1,3,3,0,2.9029126213592233,2.529126213592233,2.95,3.0
2018-09-17,23,0,0,1,0,1.9077669902912622,1.6067961165048543,2.7,2.6
2018-09-17,23,1,2,1,0,1.5097087378640777,1.2184466019417475,2.3,1.75
2018-09-18,0,0,0,1,1,0.966183574879227,1.318840579710145,1.1428571428571428,2.142857142857143
2018-09-18,0,1,1,0,1,0.8019323671497585,1.183574879227053,1.3333333333333333,1.2857142857142858
2018-09-18,1,0,2,3,1,0.714975845410628,0.42028985507246375,1.0476190476190477,0.6666666666666666
2018-09-18,1,1,0,1,1,0.2318840579710145,0.3140096618357488,0.23809523809523808,0.23809523809523808
2018-09-18,2,0,0,0,1,0.12560386473429952,0.07246376811594203,0.19047619047619047,0.14285714285714285
2018-09-18,2,1,0,0,1,0.12560386473429952,0.05314009661835749,0.047619047619047616,0.09523809523809523
2018-09-18,3,0,0,0,1,0.07246376811594203,0.057971014492753624,0.09523809523809523,0.14285714285714285
2018-09-18,3,1,0,0,1,0.03864734299516908,0.00966183574879227,0.0,0.047619047619047616
2018-09-18,4,0,0,0,1,0.033816425120772944,0.057971014492753624,0.047619047619047616,0.09523809523809523
2018-09-18,4,1,0,0,1,0.04830917874396135,0.3140096618357488,0.047619047619047616,0.047619047619047616
2018-09-18,5,0,1,1,1,0.23671497584541062,0.32367149758454106,0.19047619047619047,1.0
2018-09-18,5,1,5,3,1,3.6618357487922704,2.1932367149758454,3.5238095238095237,2.238095238095238
2018-09-18,6,0,3,5,1,5.458937198067633,5.386473429951691,6.571428571428571,7.380952380952381
2018-09-18,6,1,11,10,1,7.642512077294686,9.11111111111111,10.0,10.333333333333334
2018-09-18,7,0,11,10,1,15.318840579710145,12.927536231884059,15.19047619047619,13.523809523809524
2018-09-18,7,1,17,24,1,19.830917874396135,20.758454106280194,23.523809523809526,24.095238095238095
2018-09-18,8,0,30,27,1,25.893719806763286,24.92753623188406,30.80952380952381,30.238095238095237
2018-09-18,8,1,41,37,1,33.41545893719807,32.57971014492754,38.523809523809526,37.95238095238095
2018-09-18,9,0,24,27,1,29.7487922705314,30.502415458937197,30.80952380952381,30.285714285714285
2018-09-18,9,1,17,16,1,16.657004830917874,19.516908212560388,17.333333333333332,19.333333333333332
2018-09-18,10,0,9,8,1,9.502415458937199,10.608695652173912,11.857142857142858,12.80952380952381
2018-09-18,10,1,5,7,1,6.053140096618358,7.8647342995169085,7.666666666666667,10.666666666666666
2018-09-18,11,0,8,6,1,4.753623188405797,5.816425120772947,5.333333333333333,8.19047619047619
2018-09-18,11,1,5,7,1,6.492753623188406,6.492753623188406,8.952380952380953,7.904761904761905
2018-09-18,12,0,4,14,1,5.468599033816425,6.869565217391305,7.428571428571429,8.333333333333334
2018-09-18,12,1,0,0,1,6.497584541062802,7.183574879227053,7.761904761904762,8.904761904761905
2018-09-18,13,0,1,3,1,5.516908212560386,7.207729468599034,7.523809523809524,9.428571428571429
2018-09-18,13,1,3,8,1,6.309178743961352,8.096618357487923,6.904761904761905,9.523809523809524
2018-09-18,14,0,0,2,1,6.72463768115942,8.31400966183575,9.380952380952381,10.142857142857142
2018-09-18,14,1,1,0,1,7.1980676328502415,9.531400966183575,8.095238095238095,11.0
2018-09-18,15,0,3,3,1,8.222222222222221,10.048309178743962,10.80952380952381,12.380952380952381
2018-09-18,15,1,11,18,1,10.439613526570048,14.08695652173913,13.333333333333334,20.476190476190474
2018-09-18,16,0,1,9,1,15.183574879227054,16.685990338164252,18.761904761904763,22.19047619047619
2018-09-18,16,1,8,13,1,21.347826086956523,24.497584541062803,25.523809523809526,31.61904761904762
2018-09-18,17,0,41,47,1,42.32367149758454,44.83574879227053,56.38095238095238,57.285714285714285
2018-09-18,17,1,42,44,1,48.67632850241546,41.48309178743961,69.23809523809524,51.57142857142857
2018-09-18,18,0,54,44,1,45.95169082125604,40.632850241545896,62.285714285714285,51.333333333333336
2018-09-18,18,1,72,36,1,32.671497584541065,27.66183574879227,35.57142857142857,34.57142857142857
2018-09-18,19,0,31,31,1,20.917874396135264,17.256038647342994,21.714285714285715,20.38095238095238
2018-09-18,19,1,15,12,1,12.454106280193237,10.840579710144928,12.761904761904763,12.904761904761905
2018-09-18,20,0,5,5,1,8.599033816425122,7.405797101449275,8.333333333333334,8.428571428571429
2018-09-18,20,1,6,7,1,6.285024154589372,5.666666666666667,6.571428571428571,6.428571428571429
2018-09-18,21,0,7,6,1,4.739130434782608,4.193236714975845,5.809523809523809,4.285714285714286
2018-09-18,21,1,4,6,1,3.7777777777777777,3.7246376811594204,5.238095238095238,4.619047619047619
2018-09-18,22,0,2,0,1,2.864734299516908,2.753623188405797,3.0952380952380953,2.6666666666666665
2018-09-18,22,1,4,4,1,2.9033816425120773,2.531400966183575,2.9523809523809526,3.0
2018-09-18,23,0,0,0,1,1.8985507246376812,1.603864734299517,2.5714285714285716,2.5238095238095237
2018-09-18,23,1,0,0,1,1.5120772946859904,1.2173913043478262,2.2857142857142856,1.7142857142857142
2018-09-19,0,0,2,2,2,0.9615384615384616,1.3173076923076923,1.0909090909090908,2.090909090909091
2018-09-19,0,1,1,1,2,0.8028846153846154,1.1778846153846154,1.3181818181818181,1.2272727272727273
2018-09-19,1,0,1,1,2,0.7211538461538461,0.4326923076923077,1.0909090909090908,0.7727272727272727
2018-09-19,1,1,0,0,2,0.23076923076923078,0.3173076923076923,0.22727272727272727,0.2727272727272727
2018-09-19,2,0,0,0,2,0.125,0.07211538461538461,0.18181818181818182,0.13636363636363635
2018-09-19,2,1,0,0,2,0.125,0.052884615384615384,0.045454545454545456,0.09090909090909091
2018-09-19,3,0,0,0,2,0.07211538461538461,0.057692307692307696,0.09090909090909091,0.13636363636363635
2018-09-19,3,1,0,0,2,0.038461538461538464,0.009615384615384616,0.0,0.045454545454545456
2018-09-19,4,0,0,0,2,0.03365384615384615,0.057692307692307696,0.045454545454545456,0.09090909090909091
2018-09-19,4,1,0,0,2,0.04807692307692308,0.3125,0.045454545454545456,0.045454545454545456
2018-09-19,5,0,0,1,2,0.2403846153846154,0.3269230769230769,0.22727272727272727,1.0
2018-09-19,5,1,2,1,2,3.668269230769231,2.1971153846153846,3.590909090909091,2.272727272727273
2018-09-19,6,0,7,8,2,5.447115384615385,5.384615384615385,6.409090909090909,7.2727272727272725
2018-09-19,6,1,8,8,2,7.658653846153846,9.115384615384615,10.045454545454545,10.318181818181818
2018-09-19,7,0,17,16,2,15.298076923076923,12.913461538461538,15.0,13.363636363636363
2018-09-19,7,1,29,30,2,19.817307692307693,20.77403846153846,23.227272727272727,24.09090909090909
2018-09-19,8,0,34,38,2,25.91346153846154,24.9375,30.772727272727273,30.09090909090909
2018-09-19,8,1,41,38,2,33.45192307692308,32.60096153846154,38.63636363636363,37.90909090909091
2018-09-19,9,0,28,26,2,29.721153846153847,30.485576923076923,30.5,30.136363636363637
2018-09-19,9,1,20,24,2,16.658653846153847,19.5,17.318181818181817,19.181818181818183
2018-09-19,10,0,17,13,2,9.5,10.596153846153847,11.727272727272727,12.590909090909092
2018-09-19,10,1,5,13,2,6.048076923076923,7.860576923076923,7.545454545454546,10.5
2018-09-19,11,0,4,2,2,4.769230769230769,5.8173076923076925,5.454545454545454,8.090909090909092
2018-09-19,11,1,6,8,2,6.485576923076923,6.4951923076923075,8.772727272727273,7.863636363636363
2018-09-19,12,0,3,10,2,5.461538461538462,6.903846153846154,7.2727272727272725,8.590909090909092
2018-09-19,12,1,14,12,2,6.466346153846154,7.149038461538462,7.409090909090909,8.5
2018-09-19,13,0,4,16,2,5.4951923076923075,7.1875,7.2272727272727275,9.136363636363637
2018-09-19,13,1,10,9,2,6.293269230769231,8.096153846153847,6.7272727272727275,9.454545454545455
2018-09-19,14,0,6,10,2,6.6923076923076925,8.283653846153847,8.954545454545455,9.772727272727273
2018-09-19,14,1,8,9,2,7.168269230769231,9.485576923076923,7.7727272727272725,10.5
2018-09-19,15,0,9,9,2,8.197115384615385,10.014423076923077,10.454545454545455,11.954545454545455
2018-09-19,15,1,12,18,2,10.442307692307692,14.10576923076923,13.227272727272727,20.363636363636363
2018-09-19,16,0,12,24,2,15.115384615384615,16.64903846153846,17.954545454545453,21.59090909090909
2018-09-19,16,1,32,17,2,21.283653846153847,24.442307692307693,24.727272727272727,30.772727272727273
2018-09-19,17,0,85,68,2,42.31730769230769,44.84615384615385,55.68181818181818,56.81818181818182
2018-09-19,17,1,76,65,2,48.64423076923077,41.49519230769231,68.0,51.22727272727273
2018-09-19,18,0,66,65,2,45.99038461538461,40.64903846153846,61.90909090909091,51.0
2018-09-19,18,1,37,37,2,32.86057692307692,27.701923076923077,37.22727272727273,34.63636363636363
2018-09-19,19,0,21,22,2,20.966346153846153,17.322115384615383,22.136363636363637,20.863636363636363
2018-09-19,19,1,6,6,2,12.466346153846153,10.846153846153847,12.863636363636363,12.863636363636363
2018-09-19,20,0,7,12,2,8.58173076923077,7.394230769230769,8.181818181818182,8.272727272727273
2018-09-19,20,1,10,5,2,6.283653846153846,5.673076923076923,6.545454545454546,6.454545454545454
2018-09-19,21,0,9,9,2,4.75,4.201923076923077,5.863636363636363,4.363636363636363
2018-09-19,21,1,2,2,2,3.7788461538461537,3.735576923076923,5.181818181818182,4.681818181818182
2018-09-19,22,0,4,4,2,2.860576923076923,2.7403846153846154,3.0454545454545454,2.5454545454545454
2018-09-19,22,1,0,0,2,2.9086538461538463,2.5384615384615383,3.0,3.0454545454545454
2018-09-19,23,0,0,0,2,1.8894230769230769,1.5961538461538463,2.4545454545454546,2.409090909090909
2018-09-19,23,1,2,2,2,1.5048076923076923,1.2115384615384615,2.1818181818181817,1.6363636363636365
2018-09-20,0,0,0,2,3,0.9665071770334929,1.3205741626794258,1.1363636363636365,2.0
2018-09-20,0,1,2,0,3,0.8038277511961722,1.1770334928229664,1.3636363636363635,1.2727272727272727
2018-09-20,1,0,0,1,3,0.722488038277512,0.4354066985645933,1.1363636363636365,0.6818181818181818
2018-09-20,1,1,0,0,3,0.22966507177033493,0.3157894736842105,0.22727272727272727,0.2727272727272727
2018-09-20,2,0,0,0,3,0.12440191387559808,0.07177033492822966,0.18181818181818182,0.13636363636363635
2018-09-20,2,1,0,0,3,0.12440191387559808,0.05263157894736842,0.045454545454545456,0.09090909090909091
2018-09-20,3,0,0,0,3,0.07177033492822966,0.05741626794258373,0.09090909090909091,0.13636363636363635
2018-09-20,3,1,1,0,3,0.03827751196172249,0.009569377990430622,0.0,0.045454545454545456
2018-09-20,4,0,0,0,3,0.03349282296650718,0.05741626794258373,0.045454545454545456,0.09090909090909091
2018-09-20,4,1,0,0,3,0.04784688995215311,0.31100478468899523,0.045454545454545456,0.045454545454545456
2018-09-20,5,0,0,1,3,0.23923444976076555,0.33014354066985646,0.18181818181818182,0.9545454545454546
2018-09-20,5,1,4,3,3,3.660287081339713,2.1913875598086126,3.272727272727273,2.0454545454545454
2018-09-20,6,0,7,8,3,5.454545454545454,5.3971291866028706,6.454545454545454,7.2272727272727275
2018-09-20,6,1,15,14,3,7.660287081339713,9.110047846889952,9.772727272727273,10.045454545454545
2018-09-20,7,0,17,18,3,15.30622009569378,12.92822966507177,14.727272727272727,13.363636363636363
2018-09-20,7,1,28,27,3,19.861244019138756,20.818181818181817,23.454545454545453,24.272727272727273
2018-09-20,8,0,29,29,3,25.952153110047846,25.0,31.09090909090909,30.681818181818183
2018-09-20,8,1,40,41,3,33.48803827751196,32.6267942583732,38.45454545454545,37.54545454545455
2018-09-20,9,0,32,32,3,29.71291866028708,30.464114832535884,30.40909090909091,30.0
2018-09-20,9,1,23,29,3,16.67464114832536,19.52153110047847,17.681818181818183,19.59090909090909
2018-09-20,10,0,16,16,3,9.535885167464114,10.607655502392344,12.090909090909092,12.909090909090908
2018-09-20,10,1,8,13,3,6.043062200956938,7.885167464114833,7.636363636363637,10.909090909090908
2018-09-20,11,0,9,4,3,4.76555023923445,5.7990430622009566,5.409090909090909,7.954545454545454
2018-09-20,11,1,14,12,3,6.483253588516747,6.502392344497608,8.954545454545455,8.045454545454545
2018-09-20,12,0,11,13,3,5.44976076555024,6.91866028708134,7.181818181818182,8.818181818181818
2018-09-20,12,1,8,6,3,6.502392344497608,7.172248803827751,7.636363636363637,8.681818181818182
2018-09-20,13,0,5,7,3,5.488038277511961,7.229665071770335,7.181818181818182,9.409090909090908
2018-09-20,13,1,10,4,3,6.311004784688995,8.10047846889952,6.909090909090909,9.318181818181818
2018-09-20,14,0,9,20,3,6.688995215311005,8.291866028708133,8.863636363636363,10.045454545454545
2018-09-20,14,1,11,8,3,7.172248803827751,9.483253588516746,7.818181818181818,10.545454545454545
2018-09-20,15,0,20,15,3,8.200956937799043,10.009569377990431,10.454545454545455,12.0
2018-09-20,15,1,13,27,3,10.44976076555024,14.124401913875598,13.318181818181818,19.90909090909091
2018-09-20,16,0,20,29,3,15.10047846889952,16.68421052631579,17.454545454545453,21.59090909090909
2018-09-20,16,1,28,37,3,21.33492822966507,24.406698564593302,24.636363636363637,30.045454545454547
2018-09-20,17,0,80,87,3,42.52153110047847,44.95693779904306,57.0,56.45454545454545
2018-09-20,17,1,75,62,3,48.77511961722488,41.60765550239235,67.0909090909091,51.68181818181818
2018-09-20,18,0,92,63,3,46.08612440191388,40.76555023923445,61.36363636363637,50.54545454545455
2018-09-20,18,1,38,37,3,32.880382775119614,27.74641148325359,36.77272727272727,34.27272727272727
2018-09-20,19,0,27,27,3,20.966507177033492,17.3444976076555,21.772727272727273,20.5
2018-09-20,19,1,11,11,3,12.435406698564593,10.822966507177034,12.681818181818182,12.727272727272727
2018-09-20,20,0,12,12,3,8.574162679425838,7.416267942583732,8.272727272727273,8.590909090909092
2018-09-20,20,1,6,8,3,6.301435406698564,5.669856459330144,6.7727272727272725,6.454545454545454
2018-09-20,21,0,5,3,3,4.770334928229665,4.22488038277512,6.181818181818182,4.681818181818182
2018-09-20,21,1,2,4,3,3.770334928229665,3.727272727272727,5.045454545454546,4.5
2018-09-20,22,0,6,6,3,2.8660287081339715,2.7464114832535884,3.1363636363636362,2.5454545454545454
2018-09-20,22,1,4,1,3,2.8947368421052633,2.526315789473684,2.909090909090909,3.0454545454545454
2018-09-20,23,0,4,5,3,1.8803827751196172,1.5885167464114833,2.3636363636363638,2.272727272727273
2018-09-20,23,1,2,1,3,1.507177033492823,1.215311004784689,2.227272727272727,1.7272727272727273
2018-09-21,0,0,2,2,4,0.9619047619047619,1.3238095238095238,1.1363636363636365,2.090909090909091
2018-09-21,0,1,0,0,4,0.8095238095238095,1.1714285714285715,1.4545454545454546,1.1818181818181819
2018-09-21,1,0,1,1,4,0.719047619047619,0.4380952380952381,1.0454545454545454,0.7272727272727273
2018-09-21,1,1,0,0,4,0.22857142857142856,0.3142857142857143,0.22727272727272727,0.2727272727272727
2018-09-21,2,0,0,0,4,0.12380952380952381,0.07142857142857142,0.18181818181818182,0.13636363636363635
2018-09-21,2,1,0,0,4,0.12380952380952381,0.05238095238095238,0.045454545454545456,0.09090909090909091
2018-09-21,3,0,0,0,4,0.07142857142857142,0.05714285714285714,0.09090909090909091,0.13636363636363635
2018-09-21,3,1,0,0,4,0.04285714285714286,0.009523809523809525,0.045454545454545456,0.045454545454545456
2018-09-21,4,0,0,1,4,0.03333333333333333,0.05714285714285714,0.045454545454545456,0.045454545454545456
2018-09-21,4,1,0,0,4,0.047619047619047616,0.30952380952380953,0.045454545454545456,0.045454545454545456
2018-09-21,5,0,0,3,4,0.23809523809523808,0.3333333333333333,0.18181818181818182,0.9545454545454546
2018-09-21,5,1,5,2,4,3.6619047619047618,2.1952380952380954,3.3181818181818183,2.090909090909091
2018-09-21,6,0,4,3,4,5.461904761904762,5.40952380952381,6.5,7.090909090909091
2018-09-21,6,1,6,10,4,7.695238095238095,9.133333333333333,9.727272727272727,10.136363636363637
2018-09-21,7,0,17,14,4,15.314285714285715,12.952380952380953,14.727272727272727,13.454545454545455
2018-09-21,7,1,22,22,4,19.9,20.847619047619048,23.40909090909091,24.136363636363637
2018-09-21,8,0,25,29,4,25.966666666666665,25.01904761904762,30.5,29.954545454545453
2018-09-21,8,1,45,37,4,33.51904761904762,32.666666666666664,38.18181818181818,37.40909090909091
2018-09-21,9,0,34,28,4,29.723809523809525,30.47142857142857,30.59090909090909,30.181818181818183
2018-09-21,9,1,20,21,4,16.704761904761906,19.566666666666666,17.40909090909091,19.59090909090909
2018-09-21,10,0,10,9,4,9.566666666666666,10.633333333333333,12.272727272727273,13.045454545454545
2018-09-21,10,1,12,12,4,6.052380952380952,7.90952380952381,7.681818181818182,11.136363636363637
2018-09-21,11,0,9,11,4,4.785714285714286,5.79047619047619,5.636363636363637,7.590909090909091
2018-09-21,11,1,11,18,4,6.519047619047619,6.5285714285714285,9.272727272727273,8.272727272727273
2018-09-21,12,0,8,12,4,5.476190476190476,6.947619047619048,7.363636363636363,9.181818181818182
2018-09-21,12,1,10,15,4,6.5095238095238095,7.166666666666667,7.7727272727272725,8.409090909090908
2018-09-21,13,0,6,8,4,5.485714285714286,7.228571428571429,7.0,9.363636363636363
2018-09-21,13,1,15,11,4,6.328571428571428,8.08095238095238,7.181818181818182,8.954545454545455
2018-09-21,14,0,8,15,4,6.7,8.347619047619048,8.863636363636363,10.590909090909092
