date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-18,19,22,29,0,10.672489082969433,13.449781659388647,21.0,25.25
2018-06-18,20,8,13,0,6.790393013100437,8.327510917030567,16.4,18.25
2018-06-18,21,7,8,0,5.384279475982533,5.135371179039302,11.85,10.25
2018-06-18,22,2,6,0,3.5458515283842793,3.4192139737991267,7.4,6.1
2018-06-18,23,3,1,0,2.1746724890829694,2.148471615720524,5.95,4.95
2018-06-19,0,1,0,1,1.0434782608695652,0.8478260869565217,1.9047619047619047,1.5238095238095237
2018-06-19,1,0,0,1,0.6695652173913044,0.34347826086956523,1.380952380952381,0.8571428571428571
2018-06-19,2,0,0,1,0.48695652173913045,0.1956521739130435,1.0476190476190477,0.47619047619047616
2018-06-19,3,0,0,1,0.24347826086956523,0.09565217391304348,0.9047619047619048,0.3333333333333333
2018-06-19,4,0,0,1,0.2217391304347826,0.017391304347826087,0.6666666666666666,0.0
2018-06-19,5,4,0,1,1.1304347826086956,0.10434782608695652,2.142857142857143,0.14285714285714285
2018-06-19,6,7,2,1,3.360869565217391,0.908695652173913,6.380952380952381,2.1904761904761907
2018-06-19,7,14,7,1,6.326086956521739,3.6869565217391305,9.380952380952381,6.809523809523809
2018-06-19,8,19,17,1,11.373913043478261,10.31304347826087,15.714285714285714,19.0
2018-06-19,9,19,23,1,11.08695652173913,13.565217391304348,19.428571428571427,22.61904761904762
2018-06-19,10,4,11,1,6.556521739130435,9.578260869565218,9.714285714285714,14.142857142857142
2018-06-19,11,18,9,1,7.304347826086956,7.5,12.571428571428571,12.952380952380953
2018-06-19,12,6,11,1,8.156521739130435,8.4,10.80952380952381,12.80952380952381
2018-06-19,13,9,10,1,8.491304347826087,9.3,14.714285714285714,15.095238095238095
2018-06-19,14,18,7,1,8.608695652173912,9.095652173913043,14.380952380952381,14.714285714285714
2018-06-19,15,7,14,1,9.78695652173913,9.226086956521739,16.333333333333332,15.428571428571429
2018-06-19,16,14,7,1,11.756521739130434,10.034782608695652,18.523809523809526,16.095238095238095
2018-06-19,17,11,22,1,14.521739130434783,12.982608695652173,25.80952380952381,21.952380952380953
2018-06-19,18,28,28,1,16.408695652173915,18.678260869565218,30.761904761904763,34.0
2018-06-19,19,19,25,1,10.721739130434782,13.517391304347827,21.047619047619047,25.428571428571427
2018-06-19,20,18,18,1,6.7956521739130435,8.347826086956522,16.0,18.0
2018-06-19,21,13,7,1,5.391304347826087,5.147826086956521,11.619047619047619,10.142857142857142
2018-06-19,22,14,11,1,3.5391304347826087,3.4304347826086956,7.142857142857143,6.095238095238095
2018-06-19,23,4,5,1,2.1782608695652175,2.143478260869565,5.809523809523809,4.761904761904762
2018-06-20,0,4,2,2,1.0432900432900434,0.8441558441558441,1.8636363636363635,1.4545454545454546
2018-06-20,1,5,0,2,0.6666666666666666,0.341991341991342,1.3181818181818181,0.8181818181818182
2018-06-20,2,1,0,2,0.48484848484848486,0.19480519480519481,1.0,0.45454545454545453
2018-06-20,3,1,0,2,0.24242424242424243,0.09523809523809523,0.8636363636363636,0.3181818181818182
2018-06-20,4,0,0,2,0.22077922077922077,0.017316017316017316,0.6363636363636364,0.0
2018-06-20,5,3,1,2,1.1428571428571428,0.1038961038961039,2.227272727272727,0.13636363636363635
2018-06-20,6,1,1,2,3.3766233766233764,0.9134199134199135,6.409090909090909,2.1818181818181817
2018-06-20,7,5,5,2,6.359307359307359,3.7012987012987013,9.590909090909092,6.818181818181818
2018-06-20,8,11,18,2,11.406926406926408,10.341991341991342,15.863636363636363,18.90909090909091
2018-06-20,9,19,17,2,11.121212121212121,13.606060606060606,19.40909090909091,22.636363636363637
2018-06-20,10,10,11,2,6.545454545454546,9.584415584415584,9.454545454545455,14.0
2018-06-20,11,9,19,2,7.35064935064935,7.5064935064935066,12.818181818181818,12.772727272727273
2018-06-20,12,11,22,2,8.147186147186147,8.41125541125541,10.590909090909092,12.727272727272727
2018-06-20,13,18,11,2,8.493506493506494,9.303030303030303,14.454545454545455,14.863636363636363
2018-06-20,14,18,6,2,8.64935064935065,9.086580086580087,14.545454545454545,14.363636363636363
2018-06-20,15,13,7,2,9.774891774891774,9.246753246753247,15.909090909090908,15.363636363636363
2018-06-20,16,10,10,2,11.766233766233766,10.021645021645021,18.318181818181817,15.681818181818182
2018-06-20,17,15,20,2,14.506493506493506,13.021645021645021,25.136363636363637,21.954545454545453
2018-06-20,18,31,42,2,16.458874458874458,18.71861471861472,30.636363636363637,33.72727272727273
2018-06-20,19,33,27,2,10.757575757575758,13.567099567099566,20.954545454545453,25.40909090909091
2018-06-20,20,18,8,2,6.8441558441558445,8.38961038961039,16.09090909090909,18.0
2018-06-20,21,2,3,2,5.424242424242424,5.1558441558441555,11.681818181818182,10.0
2018-06-20,22,5,5,2,3.5844155844155843,3.463203463203463,7.454545454545454,6.318181818181818
2018-06-20,23,4,4,2,2.186147186147186,2.155844155844156,5.7272727272727275,4.7727272727272725
2018-06-21,0,0,0,3,1.0560344827586208,0.8491379310344828,1.9545454545454546,1.4545454545454546
2018-06-21,1,0,0,3,0.6853448275862069,0.34051724137931033,1.5,0.7272727272727273
2018-06-21,2,0,0,3,0.4870689655172414,0.1939655172413793,1.0454545454545454,0.45454545454545453
2018-06-21,3,0,0,3,0.24568965517241378,0.09482758620689655,0.8636363636363636,0.3181818181818182
2018-06-21,4,0,0,3,0.21982758620689655,0.017241379310344827,0.6363636363636364,0.0
2018-06-21,5,0,0,3,1.1508620689655173,0.10775862068965517,2.272727272727273,0.18181818181818182
2018-06-21,6,0,0,3,3.3663793103448274,0.9137931034482759,6.136363636363637,2.227272727272727
2018-06-21,7,4,9,3,6.353448275862069,3.706896551724138,9.227272727272727,6.545454545454546
2018-06-21,8,9,10,3,11.405172413793103,10.375,15.181818181818182,18.454545454545453
2018-06-21,9,16,19,3,11.155172413793103,13.620689655172415,19.454545454545453,21.545454545454547
2018-06-21,10,6,17,3,6.560344827586207,9.59051724137931,9.318181818181818,13.954545454545455
2018-06-21,11,12,7,3,7.357758620689655,7.556034482758621,12.409090909090908,12.863636363636363
2018-06-21,12,8,15,3,8.15948275862069,8.469827586206897,10.045454545454545,12.954545454545455
2018-06-21,13,13,19,3,8.53448275862069,9.310344827586206,14.636363636363637,14.409090909090908
2018-06-21,14,26,14,3,8.689655172413794,9.073275862068966,14.545454545454545,14.090909090909092
2018-06-21,15,13,10,3,9.788793103448276,9.237068965517242,15.318181818181818,14.681818181818182
2018-06-21,16,34,21,3,11.758620689655173,10.02155172413793,18.09090909090909,14.909090909090908
2018-06-21,17,16,17,3,14.508620689655173,13.051724137931034,24.454545454545453,21.863636363636363
2018-06-21,18,30,30,3,16.521551724137932,18.81896551724138,29.681818181818183,33.09090909090909
2018-06-21,19,24,23,3,10.85344827586207,13.625,21.09090909090909,25.181818181818183
2018-06-21,20,17,20,3,6.892241379310345,8.387931034482758,16.136363636363637,17.545454545454547
2018-06-21,21,16,15,3,5.4094827586206895,5.146551724137931,11.045454545454545,9.636363636363637
2018-06-21,22,8,5,3,3.5905172413793105,3.4698275862068964,7.363636363636363,6.0
2018-06-21,23,5,6,3,2.1939655172413794,2.163793103448276,5.7272727272727275,4.863636363636363
2018-06-22,0,6,3,4,1.0515021459227467,0.8454935622317596,1.8636363636363635,1.2727272727272727
2018-06-22,1,1,0,4,0.6824034334763949,0.33905579399141633,1.3636363636363635,0.6818181818181818
2018-06-22,2,2,3,4,0.48497854077253216,0.19313304721030042,1.0,0.4090909090909091
2018-06-22,3,1,0,4,0.2446351931330472,0.0944206008583691,0.8636363636363636,0.3181818181818182
2018-06-22,4,0,0,4,0.21888412017167383,0.017167381974248927,0.5909090909090909,0.0
2018-06-22,5,0,0,4,1.145922746781116,0.1072961373390558,2.090909090909091,0.18181818181818182
2018-06-22,6,3,3,4,3.351931330472103,0.9098712446351931,5.5,1.9090909090909092
2018-06-22,7,4,7,4,6.343347639484978,3.7296137339055795,8.590909090909092,6.454545454545454
2018-06-22,8,14,17,4,11.394849785407725,10.373390557939913,14.590909090909092,17.818181818181817
2018-06-22,9,18,18,4,11.17596566523605,13.643776824034335,19.454545454545453,20.772727272727273
2018-06-22,10,15,16,4,6.55793991416309,9.622317596566523,9.5,14.636363636363637
2018-06-22,11,13,16,4,7.377682403433476,7.553648068669528,12.454545454545455,12.727272727272727
2018-06-22,12,12,22,4,8.158798283261802,8.49785407725322,10.272727272727273,13.5
2018-06-22,13,21,15,4,8.553648068669528,9.351931330472103,14.772727272727273,14.954545454545455
2018-06-22,14,21,13,4,8.763948497854077,9.094420600858369,15.454545454545455,14.272727272727273
2018-06-22,15,16,12,4,9.802575107296137,9.240343347639485,15.636363636363637,15.0
2018-06-22,16,24,23,4,11.854077253218884,10.068669527896995,19.363636363636363,15.727272727272727
2018-06-22,17,25,28,4,14.515021459227468,13.068669527896995,24.818181818181817,22.181818181818183
2018-06-22,18,20,24,4,16.5793991416309,18.86695278969957,30.272727272727273,33.90909090909091
2018-06-22,19,22,24,4,10.909871244635193,13.665236051502147,21.545454545454547,25.5
2018-06-22,20,16,23,4,6.935622317596566,8.437768240343347,16.636363636363637,17.863636363636363
2018-06-22,21,9,8,4,5.454935622317596,5.1888412017167385,11.363636363636363,9.954545454545455
2018-06-22,22,10,11,4,3.609442060085837,3.476394849785408,7.363636363636363,6.0
2018-06-22,23,3,4,4,2.2060085836909873,2.180257510729614,5.818181818181818,5.045454545454546
2018-06-23,0,4,1,5,2.130434782608696,1.673913043478261,2.75,4.25
2018-06-23,1,4,1,5,2.0217391304347827,0.8695652173913043,5.125,1.0
2018-06-23,2,0,0,5,1.5978260869565217,0.782608695652174,1.875,1.375
2018-06-23,3,3,0,5,1.391304347826087,0.30434782608695654,3.125,0.5
2018-06-23,4,5,2,5,0.7282608695652174,0.2608695652173913,1.25,0.75
2018-06-23,5,1,1,5,0.11956521739130435,0.043478260869565216,0.125,0.125
2018-06-23,6,3,0,5,0.532608695652174,0.5869565217391305,1.625,0.625
2018-06-23,7,4,2,5,1.4565217391304348,1.108695652173913,1.75,1.625
2018-06-23,8,1,4,5,2.6847826086956523,2.760869565217391,2.625,4.25
2018-06-23,9,4,1,5,5.206521739130435,4.021739130434782,6.0,8.0
2018-06-23,10,11,12,5,7.815217391304348,7.815217391304348,10.625,12.25
2018-06-23,11,16,14,5,10.152173913043478,11.25,16.875,14.125
2018-06-23,12,15,11,5,12.684782608695652,14.032608695652174,17.625,19.0
2018-06-23,13,18,39,5,14.48913043478261,15.695652173913043,19.875,24.125
2018-06-23,14,26,25,5,14.847826086956522,16.217391304347824,18.875,23.5
2018-06-23,15,12,21,5,16.17391304347826,16.82608695652174,20.125,23.75
2018-06-23,16,24,20,5,16.402173913043477,15.478260869565217,22.125,21.875
2018-06-23,17,29,13,5,14.41304347826087,14.347826086956522,25.25,17.125
2018-06-23,18,27,21,5,11.967391304347826,11.565217391304348,17.0,19.625
2018-06-23,19,10,11,5,8.934782608695652,8.706521739130435,17.25,17.0
2018-06-23,20,15,10,5,5.326086956521739,5.576086956521739,11.375,11.5
2018-06-23,21,4,4,5,3.5,3.2282608695652173,8.75,5.625
2018-06-23,22,7,6,5,2.119565217391304,2.6739130434782608,2.75,4.0
2018-06-23,23,3,3,5,1.9021739130434783,2.0760869565217392,3.375,5.125
2018-06-24,0,4,6,6,2.150537634408602,1.6666666666666667,2.888888888888889,3.888888888888889
2018-06-24,1,8,1,6,2.043010752688172,0.8709677419354839,5.0,1.0
2018-06-24,2,9,9,6,1.5806451612903225,0.7741935483870968,1.6666666666666667,1.2222222222222223
2018-06-24,3,1,0,6,1.4086021505376345,0.3010752688172043,3.111111111111111,0.4444444444444444
2018-06-24,4,0,2,6,0.7741935483870968,0.27956989247311825,1.6666666666666667,0.8888888888888888
2018-06-24,5,0,0,6,0.12903225806451613,0.053763440860215055,0.2222222222222222,0.2222222222222222
2018-06-24,6,0,0,6,0.5591397849462365,0.5806451612903226,1.7777777777777777,0.5555555555555556
2018-06-24,7,0,0,6,1.4838709677419355,1.118279569892473,2.0,1.6666666666666667
2018-06-24,8,5,7,6,2.6666666666666665,2.774193548387097,2.4444444444444446,4.222222222222222
2018-06-24,9,8,9,6,5.193548387096774,3.989247311827957,5.777777777777778,7.222222222222222
2018-06-24,10,8,11,6,7.849462365591398,7.860215053763441,10.666666666666666,12.222222222222221
2018-06-24,11,12,11,6,10.21505376344086,11.279569892473118,16.77777777777778,14.11111111111111
2018-06-24,12,16,20,6,12.709677419354838,14.0,17.333333333333332,18.11111111111111
2018-06-24,13,14,31,6,14.526881720430108,15.946236559139784,19.666666666666668,25.77777777777778
2018-06-24,14,12,21,6,14.96774193548387,16.311827956989248,19.666666666666668,23.666666666666668
2018-06-24,15,19,11,6,16.129032258064516,16.870967741935484,19.22222222222222,23.444444444444443
2018-06-24,16,30,22,6,16.483870967741936,15.526881720430108,22.333333333333332,21.666666666666668
2018-06-24,17,24,13,6,14.56989247311828,14.333333333333334,25.666666666666668,16.666666666666668
2018-06-24,18,22,23,6,12.129032258064516,11.666666666666666,18.11111111111111,19.77777777777778
2018-06-24,19,16,21,6,8.946236559139784,8.731182795698924,16.444444444444443,16.333333333333332
2018-06-24,20,9,17,6,5.43010752688172,5.623655913978495,11.777777777777779,11.333333333333334
2018-06-24,21,1,11,6,3.5053763440860215,3.236559139784946,8.222222222222221,5.444444444444445
2018-06-24,22,4,4,6,2.172043010752688,2.7096774193548385,3.2222222222222223,4.222222222222222
2018-06-24,23,2,3,6,1.913978494623656,2.086021505376344,3.3333333333333335,4.888888888888889
2018-06-25,0,1,0,0,1.0726495726495726,0.8547008547008547,1.85,1.35
2018-06-25,1,0,2,0,0.6837606837606838,0.33760683760683763,1.25,0.65
2018-06-25,2,0,0,0,0.49145299145299143,0.20512820512820512,0.8,0.55
2018-06-25,3,1,0,0,0.24786324786324787,0.09401709401709402,0.9,0.3
2018-06-25,4,1,0,0,0.21794871794871795,0.017094017094017096,0.5,0.0
2018-06-25,5,1,0,0,1.141025641025641,0.10683760683760683,2.1,0.2
2018-06-25,6,6,3,0,3.3504273504273505,0.9188034188034188,5.25,1.7
2018-06-25,7,18,3,0,6.333333333333333,3.7435897435897436,7.85,6.5
2018-06-25,8,25,16,0,11.405982905982906,10.401709401709402,14.35,16.25
2018-06-25,9,16,18,0,11.205128205128204,13.662393162393162,19.3,19.85
2018-06-25,10,8,18,0,6.594017094017094,9.649572649572649,8.9,12.85
2018-06-25,11,14,6,0,7.401709401709402,7.589743589743589,11.25,12.6
2018-06-25,12,12,12,0,8.175213675213675,8.555555555555555,9.35,12.85
2018-06-25,13,12,20,0,8.606837606837606,9.376068376068377,14.05,13.55
2018-06-25,14,13,9,0,8.816239316239317,9.11111111111111,15.8,13.95
2018-06-25,15,12,6,0,9.82905982905983,9.252136752136753,14.8,14.25
2018-06-25,16,18,19,0,11.905982905982906,10.123931623931623,18.5,14.65
2018-06-25,17,25,29,0,14.55982905982906,13.132478632478632,23.5,21.7
2018-06-25,18,36,30,0,16.594017094017094,18.88888888888889,28.2,31.6
2018-06-25,19,25,32,0,10.957264957264957,13.709401709401709,20.8,24.7
2018-06-25,20,21,19,0,6.9743589743589745,8.5,15.45,17.15
2018-06-25,21,9,3,0,5.47008547008547,5.200854700854701,10.5,9.65
2018-06-25,22,5,9,0,3.6367521367521367,3.5085470085470085,7.1,6.15
2018-06-25,23,6,2,0,2.2094017094017095,2.1880341880341883,4.9,4.7
2018-06-26,0,0,1,1,1.0723404255319149,0.851063829787234,1.8095238095238095,1.2857142857142858
2018-06-26,1,1,2,1,0.6808510638297872,0.3446808510638298,1.1904761904761905,0.7142857142857143
2018-06-26,2,2,0,1,0.48936170212765956,0.20425531914893616,0.7619047619047619,0.5238095238095238
2018-06-26,3,0,0,1,0.251063829787234,0.09361702127659574,0.9047619047619048,0.2857142857142857
2018-06-26,4,1,1,1,0.22127659574468084,0.01702127659574468,0.5238095238095238,0.0
2018-06-26,5,1,0,1,1.1404255319148937,0.10638297872340426,2.0476190476190474,0.19047619047619047
2018-06-26,6,2,2,1,3.3617021276595747,0.9276595744680851,5.285714285714286,1.7619047619047619
2018-06-26,7,10,10,1,6.382978723404255,3.7404255319148936,8.333333333333334,6.333333333333333
2018-06-26,8,14,18,1,11.463829787234042,10.425531914893616,14.857142857142858,16.238095238095237
2018-06-26,9,20,21,1,11.225531914893617,13.680851063829786,19.142857142857142,19.761904761904763
2018-06-26,10,8,13,1,6.6,9.685106382978724,8.857142857142858,13.095238095238095
2018-06-26,11,16,9,1,7.4297872340425535,7.582978723404255,11.380952380952381,12.285714285714286
2018-06-26,12,5,12,1,8.191489361702128,8.570212765957447,9.476190476190476,12.80952380952381
2018-06-26,13,21,16,1,8.62127659574468,9.421276595744681,13.952380952380953,13.857142857142858
2018-06-26,14,13,12,1,8.83404255319149,9.11063829787234,15.666666666666666,13.714285714285714
2018-06-26,15,14,13,1,9.838297872340426,9.238297872340425,14.666666666666666,13.857142857142858
2018-06-26,16,13,16,1,11.931914893617021,10.161702127659574,18.476190476190474,14.857142857142858
2018-06-26,17,32,30,1,14.604255319148937,13.2,23.571428571428573,22.047619047619047
2018-06-26,18,37,33,1,16.676595744680853,18.93617021276596,28.571428571428573,31.523809523809526
2018-06-26,19,13,18,1,11.017021276595745,13.787234042553191,21.0,25.047619047619047
2018-06-26,20,18,21,1,7.034042553191489,8.54468085106383,15.714285714285714,17.238095238095237
2018-06-26,21,12,10,1,5.485106382978723,5.191489361702128,10.428571428571429,9.333333333333334
2018-06-26,22,11,11,1,3.6425531914893616,3.5319148936170213,7.0,6.285714285714286
2018-06-26,23,6,6,1,2.225531914893617,2.1872340425531913,4.9523809523809526,4.571428571428571
2018-06-27,0,1,1,2,1.0677966101694916,0.8516949152542372,1.7272727272727273,1.2727272727272727
2018-06-27,1,3,0,2,0.6822033898305084,0.3516949152542373,1.1818181818181819,0.7727272727272727
2018-06-27,2,1,1,2,0.4957627118644068,0.2033898305084746,0.8181818181818182,0.5
2018-06-27,3,0,0,2,0.25,0.09322033898305085,0.8636363636363636,0.2727272727272727
2018-06-27,4,1,0,2,0.2245762711864407,0.0211864406779661,0.5454545454545454,0.045454545454545456
2018-06-27,5,2,0,2,1.1398305084745763,0.1059322033898305,2.0,0.18181818181818182
2018-06-27,6,1,1,2,3.3559322033898304,0.9322033898305084,5.136363636363637,1.7727272727272727
2018-06-27,7,4,5,2,6.398305084745763,3.766949152542373,8.409090909090908,6.5
2018-06-27,8,12,13,2,11.474576271186441,10.457627118644067,14.818181818181818,16.318181818181817
2018-06-27,9,23,25,2,11.26271186440678,13.711864406779661,19.181818181818183,19.818181818181817
2018-06-27,10,7,11,2,6.6059322033898304,9.69915254237288,8.818181818181818,13.090909090909092
2018-06-27,11,12,14,2,7.466101694915254,7.588983050847458,11.590909090909092,12.136363636363637
2018-06-27,12,19,10,2,8.177966101694915,8.584745762711865,9.272727272727273,12.772727272727273
2018-06-27,13,7,11,2,8.673728813559322,9.44915254237288,14.272727272727273,13.954545454545455
2018-06-27,14,12,10,2,8.851694915254237,9.122881355932204,15.545454545454545,13.636363636363637
2018-06-27,15,13,17,2,9.85593220338983,9.254237288135593,14.636363636363637,13.818181818181818
2018-06-27,16,17,24,2,11.936440677966102,10.186440677966102,18.227272727272727,14.909090909090908
2018-06-27,17,21,18,2,14.677966101694915,13.271186440677965,23.954545454545453,22.40909090909091
2018-06-27,18,21,26,2,16.76271186440678,18.99576271186441,28.954545454545453,31.59090909090909
2018-06-27,19,19,19,2,11.025423728813559,13.805084745762711,20.636363636363637,24.727272727272727
2018-06-27,20,5,13,2,7.080508474576271,8.597457627118644,15.818181818181818,17.40909090909091
