date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-09,21,14,11,0,6.463114754098361,7.938524590163935,8.8,11.4
2018-07-09,22,6,14,0,5.524590163934426,6.774590163934426,9.65,13.45
2018-07-09,23,2,12,0,4.516393442622951,4.385245901639344,6.75,7.0
2018-07-10,0,3,2,1,2.5918367346938775,2.673469387755102,4.476190476190476,3.5714285714285716
2018-07-10,1,0,1,1,0.9020408163265307,1.2489795918367348,1.7619047619047619,2.380952380952381
2018-07-10,2,0,1,1,0.4897959183673469,0.6693877551020408,0.47619047619047616,1.0476190476190477
2018-07-10,3,0,0,1,0.2612244897959184,0.363265306122449,0.38095238095238093,0.7142857142857143
2018-07-10,4,1,3,1,0.3469387755102041,0.30612244897959184,0.5714285714285714,0.38095238095238093
2018-07-10,5,3,0,1,2.946938775510204,0.8040816326530612,5.428571428571429,1.0476190476190477
2018-07-10,6,23,8,1,9.612244897959183,4.2326530612244895,10.952380952380953,5.761904761904762
2018-07-10,7,22,6,1,17.102040816326532,8.853061224489796,16.61904761904762,6.571428571428571
2018-07-10,8,19,11,1,22.73469387755102,10.044897959183674,18.666666666666668,9.380952380952381
2018-07-10,9,5,5,1,7.840816326530613,5.812244897959184,8.19047619047619,6.761904761904762
2018-07-10,10,7,7,1,5.302040816326531,5.089795918367347,6.9523809523809526,6.428571428571429
2018-07-10,11,3,3,1,5.775510204081633,5.6571428571428575,6.428571428571429,6.142857142857143
2018-07-10,12,9,10,1,7.608163265306122,8.175510204081633,7.809523809523809,7.761904761904762
2018-07-10,13,9,9,1,8.012244897959183,8.714285714285714,8.666666666666666,10.047619047619047
2018-07-10,14,8,13,1,8.538775510204081,9.253061224489796,10.476190476190476,11.952380952380953
2018-07-10,15,10,21,1,9.995918367346938,10.975510204081633,11.571428571428571,12.80952380952381
2018-07-10,16,15,30,1,11.751020408163265,13.359183673469389,14.619047619047619,16.476190476190474
2018-07-10,17,24,35,1,13.76734693877551,23.59591836734694,16.952380952380953,29.333333333333332
2018-07-10,18,19,16,1,14.142857142857142,25.461224489795917,15.476190476190476,30.238095238095237
2018-07-10,19,11,15,1,12.546938775510204,17.56326530612245,16.666666666666668,21.19047619047619
2018-07-10,20,14,13,1,8.685714285714285,10.83673469387755,12.714285714285714,14.952380952380953
2018-07-10,21,11,7,1,6.493877551020408,7.951020408163266,9.047619047619047,11.380952380952381
2018-07-10,22,11,17,1,5.526530612244898,6.8040816326530615,9.476190476190476,13.476190476190476
2018-07-10,23,3,16,1,4.506122448979592,4.416326530612245,6.523809523809524,7.238095238095238
2018-07-11,0,3,4,2,2.5934959349593494,2.6707317073170733,4.409090909090909,3.5
2018-07-11,1,0,4,2,0.8983739837398373,1.2479674796747968,1.6818181818181819,2.3181818181818183
2018-07-11,2,0,0,2,0.4878048780487805,0.6707317073170732,0.45454545454545453,1.0454545454545454
2018-07-11,3,0,2,2,0.2601626016260163,0.3617886178861789,0.36363636363636365,0.6818181818181818
2018-07-11,4,0,0,2,0.34959349593495936,0.3170731707317073,0.5909090909090909,0.5
2018-07-11,5,3,2,2,2.9471544715447155,0.8008130081300813,5.318181818181818,1.0
2018-07-11,6,17,6,2,9.666666666666666,4.247967479674797,11.5,5.863636363636363
2018-07-11,7,20,8,2,17.121951219512194,8.841463414634147,16.863636363636363,6.545454545454546
2018-07-11,8,21,5,2,22.71951219512195,10.048780487804878,18.681818181818183,9.454545454545455
2018-07-11,9,10,10,2,7.829268292682927,5.808943089430894,8.045454545454545,6.681818181818182
2018-07-11,10,5,7,2,5.308943089430894,5.097560975609756,6.954545454545454,6.454545454545454
2018-07-11,11,10,8,2,5.764227642276423,5.646341463414634,6.2727272727272725,6.0
2018-07-11,12,10,9,2,7.6138211382113825,8.182926829268293,7.863636363636363,7.863636363636363
2018-07-11,13,7,9,2,8.016260162601625,8.715447154471544,8.681818181818182,10.0
2018-07-11,14,5,4,2,8.536585365853659,9.268292682926829,10.363636363636363,12.0
2018-07-11,15,6,9,2,9.995934959349594,11.016260162601625,11.5,13.181818181818182
2018-07-11,16,13,15,2,11.764227642276422,13.426829268292684,14.636363636363637,17.09090909090909
2018-07-11,17,24,41,2,13.808943089430894,23.642276422764226,17.272727272727273,29.59090909090909
2018-07-11,18,17,36,2,14.16260162601626,25.422764227642276,15.636363636363637,29.59090909090909
2018-07-11,19,12,16,2,12.540650406504065,17.552845528455286,16.40909090909091,20.90909090909091
2018-07-11,20,13,14,2,8.707317073170731,10.845528455284553,12.772727272727273,14.863636363636363
2018-07-11,21,11,15,2,6.512195121951219,7.9471544715447155,9.136363636363637,11.181818181818182
2018-07-11,22,10,11,2,5.548780487804878,6.845528455284553,9.545454545454545,13.636363636363637
2018-07-11,23,6,12,2,4.5,4.463414634146342,6.363636363636363,7.636363636363637
2018-07-12,0,4,6,3,2.5951417004048585,2.6761133603238867,4.5,3.5
2018-07-12,1,2,2,3,0.8947368421052632,1.2591093117408907,1.5909090909090908,2.5
2018-07-12,2,0,0,3,0.48582995951417,0.6680161943319838,0.45454545454545453,1.0
2018-07-12,3,0,0,3,0.2591093117408907,0.3684210526315789,0.3181818181818182,0.7727272727272727
2018-07-12,4,0,1,3,0.3481781376518219,0.3157894736842105,0.5909090909090909,0.5
2018-07-12,5,6,2,3,2.9473684210526314,0.805668016194332,5.409090909090909,1.0454545454545454
2018-07-12,6,13,2,3,9.696356275303645,4.255060728744939,11.818181818181818,5.818181818181818
2018-07-12,7,19,9,3,17.133603238866396,8.838056680161943,16.772727272727273,6.454545454545454
2018-07-12,8,15,12,3,22.71255060728745,10.02834008097166,19.227272727272727,9.454545454545455
2018-07-12,9,9,9,3,7.838056680161944,5.825910931174089,8.318181818181818,6.909090909090909
2018-07-12,10,7,7,3,5.3076923076923075,5.105263157894737,6.909090909090909,6.545454545454546
2018-07-12,11,7,7,3,5.781376518218623,5.65587044534413,6.590909090909091,6.181818181818182
2018-07-12,12,8,7,3,7.623481781376518,8.186234817813766,8.0,7.954545454545454
2018-07-12,13,8,17,3,8.012145748987853,8.7165991902834,8.5,9.727272727272727
2018-07-12,14,11,13,3,8.522267206477732,9.246963562753036,10.136363636363637,11.636363636363637
2018-07-12,15,19,13,3,9.979757085020243,11.008097165991902,11.363636363636363,13.409090909090908
2018-07-12,16,20,17,3,11.76923076923077,13.433198380566802,14.590909090909092,17.09090909090909
2018-07-12,17,14,30,3,13.850202429149798,23.71255060728745,17.545454545454547,30.09090909090909
2018-07-12,18,28,30,3,14.17408906882591,25.465587044534413,16.0,29.636363636363637
2018-07-12,19,18,41,3,12.538461538461538,17.546558704453442,16.045454545454547,20.727272727272727
2018-07-12,20,16,15,3,8.724696356275304,10.8582995951417,12.818181818181818,14.954545454545455
2018-07-12,21,17,14,3,6.530364372469635,7.9757085020242915,9.363636363636363,11.590909090909092
2018-07-12,22,11,13,3,5.566801619433198,6.862348178137652,9.727272727272727,13.909090909090908
2018-07-12,23,10,13,3,4.506072874493927,4.493927125506073,6.454545454545454,8.0
2018-07-13,0,5,5,4,2.600806451612903,2.689516129032258,4.545454545454546,3.6363636363636362
2018-07-13,1,1,3,4,0.8991935483870968,1.2620967741935485,1.5454545454545454,2.409090909090909
2018-07-13,2,2,2,4,0.4838709677419355,0.6653225806451613,0.45454545454545453,1.0
2018-07-13,3,0,0,4,0.25806451612903225,0.36693548387096775,0.3181818181818182,0.7727272727272727
2018-07-13,4,0,0,4,0.3467741935483871,0.3185483870967742,0.5909090909090909,0.5454545454545454
2018-07-13,5,4,1,4,2.9596774193548385,0.8104838709677419,5.409090909090909,1.0454545454545454
2018-07-13,6,14,4,4,9.709677419354838,4.245967741935484,11.772727272727273,5.636363636363637
2018-07-13,7,23,6,4,17.141129032258064,8.838709677419354,16.40909090909091,6.590909090909091
2018-07-13,8,12,10,4,22.681451612903224,10.036290322580646,19.181818181818183,9.590909090909092
2018-07-13,9,10,13,4,7.842741935483871,5.838709677419355,8.454545454545455,7.045454545454546
2018-07-13,10,12,10,4,5.314516129032258,5.112903225806452,7.045454545454546,6.681818181818182
2018-07-13,11,6,6,4,5.786290322580645,5.661290322580645,6.545454545454546,6.045454545454546
2018-07-13,12,7,6,4,7.625,8.181451612903226,8.136363636363637,8.136363636363637
2018-07-13,13,10,11,4,8.012096774193548,8.75,8.636363636363637,10.272727272727273
2018-07-13,14,8,11,4,8.53225806451613,9.262096774193548,9.909090909090908,11.5
2018-07-13,15,10,14,4,10.016129032258064,11.016129032258064,11.772727272727273,13.454545454545455
2018-07-13,16,17,24,4,11.80241935483871,13.44758064516129,14.772727272727273,17.045454545454547
2018-07-13,17,22,34,4,13.850806451612904,23.737903225806452,17.681818181818183,30.0
2018-07-13,18,19,18,4,14.22983870967742,25.483870967741936,16.59090909090909,29.636363636363637
2018-07-13,19,25,20,4,12.560483870967742,17.641129032258064,16.227272727272727,21.954545454545453
2018-07-13,20,13,26,4,8.754032258064516,10.875,12.590909090909092,14.772727272727273
2018-07-13,21,12,11,4,6.57258064516129,8.0,9.409090909090908,11.545454545454545
2018-07-13,22,8,13,4,5.588709677419355,6.887096774193548,9.909090909090908,14.090909090909092
2018-07-13,23,10,10,4,4.528225806451613,4.528225806451613,6.5,8.227272727272727
2018-07-14,0,5,5,5,4.642857142857143,4.642857142857143,5.25,8.125
2018-07-14,1,9,7,5,3.4693877551020407,3.4693877551020407,3.25,4.125
2018-07-14,2,4,6,5,2.3979591836734695,2.3979591836734695,3.625,3.75
2018-07-14,3,4,2,5,1.510204081632653,1.2142857142857142,1.875,1.875
2018-07-14,4,2,1,5,0.8061224489795918,0.7551020408163265,2.0,2.0
2018-07-14,5,0,0,5,0.6224489795918368,0.3163265306122449,1.25,0.5
2018-07-14,6,3,3,5,2.3877551020408165,1.6224489795918366,4.75,2.875
2018-07-14,7,10,4,5,3.163265306122449,1.8775510204081634,4.375,2.25
2018-07-14,8,12,7,5,6.316326530612245,2.9081632653061225,7.125,3.25
2018-07-14,9,15,12,5,9.918367346938776,5.795918367346939,10.375,8.625
2018-07-14,10,9,10,5,11.73469387755102,8.071428571428571,12.375,9.375
2018-07-14,11,11,9,5,12.112244897959183,9.275510204081632,11.25,8.375
2018-07-14,12,14,12,5,12.275510204081632,10.816326530612244,14.125,14.875
2018-07-14,13,11,10,5,11.887755102040817,11.408163265306122,16.875,15.75
2018-07-14,14,26,30,5,10.60204081632653,10.908163265306122,12.0,11.875
2018-07-14,15,18,16,5,12.020408163265307,11.86734693877551,11.625,11.625
2018-07-14,16,13,13,5,10.591836734693878,11.387755102040817,10.875,12.625
2018-07-14,17,10,10,5,11.285714285714286,13.244897959183673,14.375,15.75
2018-07-14,18,6,14,5,10.591836734693878,11.60204081632653,12.625,13.25
2018-07-14,19,14,11,5,9.76530612244898,11.408163265306122,13.375,12.625
2018-07-14,20,12,10,5,7.826530612244898,8.989795918367347,9.75,13.25
2018-07-14,21,4,4,5,5.887755102040816,7.612244897959184,7.875,9.375
2018-07-14,22,13,10,5,4.846938775510204,6.540816326530612,7.125,7.125
2018-07-14,23,6,7,5,4.530612244897959,4.948979591836735,5.5,6.5
2018-07-15,0,4,4,6,4.646464646464646,4.646464646464646,5.222222222222222,7.777777777777778
2018-07-15,1,4,3,6,3.525252525252525,3.505050505050505,3.888888888888889,4.444444444444445
2018-07-15,2,2,1,6,2.414141414141414,2.4343434343434343,3.6666666666666665,4.0
2018-07-15,3,2,1,6,1.5353535353535352,1.2222222222222223,2.111111111111111,1.8888888888888888
2018-07-15,4,0,0,6,0.8181818181818182,0.7575757575757576,2.0,1.8888888888888888
2018-07-15,5,3,3,6,0.6161616161616161,0.31313131313131315,1.1111111111111112,0.4444444444444444
2018-07-15,6,2,3,6,2.393939393939394,1.6363636363636365,4.555555555555555,2.888888888888889
2018-07-15,7,1,2,6,3.2323232323232323,1.898989898989899,5.0,2.4444444444444446
2018-07-15,8,5,6,6,6.373737373737374,2.9494949494949494,7.666666666666667,3.6666666666666665
2018-07-15,9,5,4,6,9.969696969696969,5.858585858585859,10.88888888888889,9.0
2018-07-15,10,9,11,6,11.707070707070708,8.090909090909092,12.0,9.444444444444445
2018-07-15,11,10,9,6,12.1010101010101,9.272727272727273,11.222222222222221,8.444444444444445
2018-07-15,12,5,8,6,12.292929292929292,10.828282828282829,14.11111111111111,14.555555555555555
2018-07-15,13,14,15,6,11.878787878787879,11.393939393939394,16.22222222222222,15.11111111111111
2018-07-15,14,12,12,6,10.757575757575758,11.1010101010101,13.555555555555555,13.88888888888889
2018-07-15,15,14,20,6,12.080808080808081,11.909090909090908,12.333333333333334,12.11111111111111
2018-07-15,16,10,10,6,10.616161616161616,11.404040404040405,11.11111111111111,12.666666666666666
2018-07-15,17,17,13,6,11.272727272727273,13.212121212121213,13.88888888888889,15.11111111111111
2018-07-15,18,13,9,6,10.545454545454545,11.626262626262626,11.88888888888889,13.333333333333334
2018-07-15,19,9,12,6,9.808080808080808,11.404040404040405,13.444444444444445,12.444444444444445
2018-07-15,20,12,17,6,7.8686868686868685,9.0,10.0,12.88888888888889
2018-07-15,21,12,19,6,5.8686868686868685,7.575757575757576,7.444444444444445,8.777777777777779
2018-07-15,22,6,9,6,4.929292929292929,6.575757575757576,7.777777777777778,7.444444444444445
2018-07-15,23,9,3,6,4.545454545454546,4.96969696969697,5.555555555555555,6.555555555555555
2018-07-16,0,4,2,0,2.610441767068273,2.6987951807228914,4.5,3.8
2018-07-16,1,0,0,0,0.8995983935742972,1.2690763052208835,1.4,2.4
2018-07-16,2,0,2,0,0.4899598393574297,0.6706827309236948,0.6,1.15
2018-07-16,3,1,2,0,0.2570281124497992,0.3654618473895582,0.35,0.65
2018-07-16,4,1,0,0,0.3453815261044177,0.3172690763052209,0.55,0.55
2018-07-16,5,7,1,0,2.963855421686747,0.8112449799196787,5.4,1.05
2018-07-16,6,8,6,0,9.726907630522089,4.244979919678715,11.7,5.4
2018-07-16,7,5,6,0,17.164658634538153,8.82730923694779,15.65,6.45
2018-07-16,8,11,10,0,22.63855421686747,10.036144578313253,18.2,9.3
2018-07-16,9,6,7,0,7.85140562248996,5.867469879518072,8.6,7.1
2018-07-16,10,9,7,0,5.341365461847389,5.132530120481928,7.5,7.1
2018-07-16,11,9,11,0,5.78714859437751,5.662650602409639,6.55,6.0
2018-07-16,12,6,9,0,7.622489959839357,8.17269076305221,8.5,8.1
2018-07-16,13,11,11,0,8.02008032128514,8.759036144578314,8.35,10.45
2018-07-16,14,13,10,0,8.53012048192771,9.269076305220883,9.85,11.0
2018-07-16,15,8,10,0,10.016064257028113,11.028112449799197,11.45,13.35
2018-07-16,16,18,15,0,11.823293172690763,13.48995983935743,14.5,17.7
2018-07-16,17,16,26,0,13.883534136546185,23.779116465863453,18.15,30.05
2018-07-16,18,19,38,0,14.248995983935743,25.453815261044177,16.85,29.2
2018-07-16,19,22,33,0,12.610441767068274,17.650602409638555,16.0,22.3
2018-07-16,20,14,13,0,8.771084337349398,10.93574297188755,12.35,14.45
2018-07-16,21,5,9,0,6.594377510040161,8.012048192771084,9.6,11.1
2018-07-16,22,11,11,0,5.598393574297189,6.911646586345381,10.05,13.15
2018-07-16,23,4,16,0,4.550200803212851,4.550200803212851,6.4,8.2
2018-07-17,0,2,3,1,2.616,2.696,4.476190476190476,3.7142857142857144
2018-07-17,1,0,1,1,0.896,1.264,1.3333333333333333,2.2857142857142856
2018-07-17,2,0,2,1,0.488,0.676,0.5714285714285714,1.1904761904761905
2018-07-17,3,0,0,1,0.26,0.372,0.38095238095238093,0.7142857142857143
2018-07-17,4,0,0,1,0.348,0.316,0.5714285714285714,0.5238095238095238
2018-07-17,5,9,3,1,2.98,0.812,5.476190476190476,1.0476190476190477
2018-07-17,6,14,5,1,9.72,4.252,11.523809523809524,5.428571428571429
2018-07-17,7,25,10,1,17.116,8.816,15.142857142857142,6.428571428571429
2018-07-17,8,30,15,1,22.592,10.036,17.857142857142858,9.333333333333334
2018-07-17,9,3,3,1,7.844,5.872,8.476190476190476,7.095238095238095
2018-07-17,10,5,4,1,5.356,5.14,7.571428571428571,7.095238095238095
2018-07-17,11,10,10,1,5.8,5.684,6.666666666666667,6.238095238095238
2018-07-17,12,5,7,1,7.616,8.176,8.380952380952381,8.142857142857142
2018-07-17,13,9,7,1,8.032,8.768,8.476190476190476,10.476190476190476
2018-07-17,14,3,6,1,8.548,9.272,10.0,10.952380952380953
2018-07-17,15,4,3,1,10.008,11.024,11.285714285714286,13.19047619047619
2018-07-17,16,2,3,1,11.848,13.496,14.666666666666666,17.571428571428573
2018-07-17,17,3,6,1,13.892,23.788,18.047619047619047,29.857142857142858
2018-07-17,18,10,13,1,14.268,25.504,16.952380952380953,29.61904761904762
2018-07-17,19,17,22,1,12.648,17.712,16.285714285714285,22.80952380952381
2018-07-17,20,8,12,1,8.792,10.944,12.428571428571429,14.380952380952381
2018-07-17,21,9,16,1,6.588,8.016,9.380952380952381,11.0
2018-07-17,22,7,11,1,5.62,6.928,10.095238095238095,13.047619047619047
2018-07-17,23,4,13,1,4.548,4.596,6.285714285714286,8.571428571428571
2018-07-18,0,3,3,2,2.6135458167330676,2.697211155378486,4.363636363636363,3.6818181818181817
2018-07-18,1,0,4,2,0.8924302788844621,1.2629482071713147,1.2727272727272727,2.227272727272727
2018-07-18,2,0,0,2,0.4860557768924303,0.6812749003984063,0.5454545454545454,1.2272727272727273
2018-07-18,3,0,0,2,0.2589641434262948,0.3705179282868526,0.36363636363636365,0.6818181818181818
2018-07-18,4,1,0,2,0.3466135458167331,0.3147410358565737,0.5454545454545454,0.5
2018-07-18,5,7,2,2,3.00398406374502,0.8207171314741036,5.636363636363637,1.1363636363636365
2018-07-18,6,17,12,2,9.737051792828685,4.254980079681275,11.636363636363637,5.409090909090909
2018-07-18,7,26,10,2,17.147410358565736,8.820717131474103,15.590909090909092,6.590909090909091
2018-07-18,8,12,9,2,22.621513944223107,10.055776892430279,18.40909090909091,9.590909090909092
2018-07-18,9,5,7,2,7.824701195219124,5.860557768924303,8.227272727272727,6.909090909090909
2018-07-18,10,6,7,2,5.354581673306773,5.135458167330677,7.454545454545454,6.954545454545454
2018-07-18,11,14,11,2,5.816733067729084,5.701195219123506,6.818181818181818,6.409090909090909
2018-07-18,12,11,11,2,7.605577689243028,8.171314741035857,8.227272727272727,8.090909090909092
2018-07-18,13,7,7,2,8.03585657370518,8.760956175298805,8.5,10.318181818181818
2018-07-18,14,8,9,2,8.525896414342629,9.258964143426295,9.681818181818182,10.727272727272727
2018-07-18,15,7,14,2,9.98406374501992,10.99203187250996,10.954545454545455,12.727272727272727
2018-07-18,16,9,7,2,11.808764940239044,13.45418326693227,14.090909090909092,16.90909090909091
2018-07-18,17,20,36,2,13.848605577689243,23.717131474103585,17.363636363636363,28.772727272727273
2018-07-18,18,19,39,2,14.250996015936256,25.454183266932272,16.636363636363637,28.863636363636363
2018-07-18,19,33,30,2,12.665338645418327,17.729083665338646,16.318181818181817,22.772727272727273
2018-07-18,20,9,14,2,8.788844621513944,10.94820717131474,12.227272727272727,14.272727272727273
2018-07-18,21,8,11,2,6.597609561752988,8.047808764940239,9.363636363636363,11.227272727272727
2018-07-18,22,10,14,2,5.625498007968128,6.944223107569721,9.954545454545455,12.954545454545455
2018-07-18,23,7,15,2,4.5458167330677295,4.629482071713148,6.181818181818182,8.772727272727273
2018-07-19,0,8,5,3,2.615079365079365,2.6984126984126986,4.5,3.727272727272727
2018-07-19,1,0,3,3,0.8888888888888888,1.2738095238095237,1.1818181818181819,2.3181818181818183
2018-07-19,2,1,3,3,0.48412698412698413,0.6785714285714286,0.45454545454545453,1.1818181818181819
2018-07-19,3,1,1,3,0.25793650793650796,0.36904761904761907,0.3181818181818182,0.6363636363636364
2018-07-19,4,0,0,3,0.3492063492063492,0.3134920634920635,0.5,0.45454545454545453
2018-07-19,5,7,2,3,3.0198412698412698,0.8253968253968254,5.7272727272727275,1.1818181818181819
2018-07-19,6,10,6,3,9.765873015873016,4.285714285714286,11.863636363636363,5.545454545454546
