date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-15,11,13,16,6,13.181818181818182,15.767676767676768,15.555555555555555,13.88888888888889
2018-07-15,12,11,15,6,16.161616161616163,17.666666666666668,16.0,19.333333333333332
2018-07-15,13,17,13,6,16.171717171717173,17.444444444444443,20.11111111111111,20.77777777777778
2018-07-15,14,17,19,6,17.393939393939394,16.78787878787879,20.666666666666668,18.333333333333332
2018-07-15,15,28,24,6,17.585858585858585,16.404040404040405,13.777777777777779,21.11111111111111
2018-07-15,16,14,20,6,16.717171717171716,16.12121212121212,19.666666666666668,18.333333333333332
2018-07-15,17,25,19,6,17.0,14.848484848484848,21.333333333333332,21.333333333333332
2018-07-15,18,27,13,6,14.434343434343434,13.272727272727273,22.11111111111111,19.666666666666668
2018-07-15,19,16,5,6,11.242424242424242,10.323232323232324,18.333333333333332,16.22222222222222
2018-07-15,20,6,7,6,7.636363636363637,7.97979797979798,13.88888888888889,15.0
2018-07-15,21,8,7,6,5.252525252525253,5.232323232323233,9.666666666666666,10.333333333333334
2018-07-15,22,4,3,6,4.191919191919192,3.505050505050505,7.777777777777778,5.444444444444445
2018-07-15,23,3,5,6,3.101010101010101,2.8282828282828283,5.555555555555555,4.444444444444445
2018-07-16,0,0,1,0,1.3654618473895583,1.4257028112449799,2.25,1.85
2018-07-16,1,1,0,0,0.7108433734939759,0.6947791164658634,1.2,0.8
2018-07-16,2,0,1,0,0.3534136546184739,0.36947791164658633,0.05,0.5
2018-07-16,3,0,0,0,0.23694779116465864,0.2570281124497992,0.3,0.25
2018-07-16,4,0,1,0,0.12048192771084337,0.26104417670682734,0.2,0.25
2018-07-16,5,0,2,0,0.3293172690763052,0.6827309236947792,0.4,0.8
2018-07-16,6,3,3,0,3.1004016064257027,4.690763052208835,3.25,4.85
2018-07-16,7,9,4,0,5.827309236947791,5.783132530120482,6.35,6.8
2018-07-16,8,11,26,0,13.096385542168674,15.610441767068274,15.05,17.9
2018-07-16,9,17,25,0,12.076305220883533,21.670682730923694,16.45,22.6
2018-07-16,10,17,21,0,8.594377510040161,11.951807228915662,11.0,16.9
2018-07-16,11,16,13,0,9.63855421686747,9.995983935742972,11.35,14.3
2018-07-16,12,18,17,0,11.730923694779117,11.93574297188755,15.45,13.3
2018-07-16,13,10,11,0,12.377510040160642,11.839357429718875,17.8,17.7
2018-07-16,14,11,15,0,13.449799196787149,11.160642570281125,14.7,12.65
2018-07-16,15,13,22,0,12.943775100401606,11.899598393574298,17.9,15.65
2018-07-16,16,30,17,0,14.686746987951807,12.497991967871487,19.1,15.6
2018-07-16,17,36,23,0,23.333333333333332,17.333333333333332,29.0,21.95
2018-07-16,18,31,32,0,24.196787148594378,20.160642570281123,30.25,25.6
2018-07-16,19,16,14,0,16.305220883534137,15.710843373493976,19.95,19.8
2018-07-16,20,14,14,0,11.004016064257028,10.016064257028113,13.55,13.4
2018-07-16,21,9,10,0,6.775100401606426,6.261044176706827,9.35,8.8
2018-07-16,22,8,7,0,4.546184738955823,3.923694779116466,6.4,5.9
2018-07-16,23,5,6,0,2.9718875502008033,2.9357429718875503,4.35,5.1
2018-07-17,0,2,2,1,1.36,1.424,2.142857142857143,1.8095238095238095
2018-07-17,1,1,0,1,0.712,0.692,1.1904761904761905,0.7619047619047619
2018-07-17,2,1,1,1,0.352,0.372,0.047619047619047616,0.5238095238095238
2018-07-17,3,0,0,1,0.236,0.256,0.2857142857142857,0.23809523809523808
2018-07-17,4,0,0,1,0.12,0.264,0.19047619047619047,0.2857142857142857
2018-07-17,5,0,2,1,0.328,0.688,0.38095238095238093,0.8571428571428571
2018-07-17,6,5,11,1,3.1,4.684,3.238095238095238,4.761904761904762
2018-07-17,7,12,12,1,5.84,5.776,6.476190476190476,6.666666666666667
2018-07-17,8,24,25,1,13.088,15.652,14.857142857142858,18.285714285714285
2018-07-17,9,22,23,1,12.096,21.684,16.476190476190474,22.714285714285715
2018-07-17,10,12,15,1,8.628,11.988,11.285714285714286,17.095238095238095
2018-07-17,11,20,16,1,9.664,10.008,11.571428571428571,14.238095238095237
2018-07-17,12,14,12,1,11.756,11.956,15.571428571428571,13.476190476190476
2018-07-17,13,14,16,1,12.368,11.836,17.428571428571427,17.38095238095238
2018-07-17,14,12,9,1,13.44,11.176,14.523809523809524,12.761904761904763
2018-07-17,15,2,2,1,12.944,11.94,17.666666666666668,15.952380952380953
2018-07-17,16,6,4,1,14.748,12.516,19.61904761904762,15.666666666666666
2018-07-17,17,4,1,1,23.384,17.356,29.333333333333332,22.0
2018-07-17,18,7,8,1,24.224,20.208,30.285714285714285,25.904761904761905
2018-07-17,19,23,23,1,16.304,15.704,19.761904761904763,19.523809523809526
2018-07-17,20,8,7,1,11.016,10.032,13.571428571428571,13.428571428571429
2018-07-17,21,7,8,1,6.784,6.276,9.333333333333334,8.857142857142858
2018-07-17,22,4,4,1,4.56,3.936,6.476190476190476,5.9523809523809526
2018-07-17,23,1,3,1,2.98,2.948,4.380952380952381,5.142857142857143
2018-07-18,0,2,1,2,1.3625498007968126,1.4262948207171315,2.1363636363636362,1.8181818181818181
2018-07-18,1,0,0,2,0.7131474103585658,0.6892430278884463,1.1818181818181819,0.7272727272727273
2018-07-18,2,0,1,2,0.3545816733067729,0.3745019920318725,0.09090909090909091,0.5454545454545454
2018-07-18,3,1,0,2,0.2350597609561753,0.2549800796812749,0.2727272727272727,0.22727272727272727
2018-07-18,4,0,1,2,0.11952191235059761,0.26294820717131473,0.18181818181818182,0.2727272727272727
2018-07-18,5,1,2,2,0.32669322709163345,0.6932270916334662,0.36363636363636365,0.9090909090909091
2018-07-18,6,4,3,2,3.1075697211155378,4.709163346613546,3.3181818181818183,5.045454545454546
2018-07-18,7,5,8,2,5.864541832669323,5.800796812749004,6.7272727272727275,6.909090909090909
2018-07-18,8,26,32,2,13.131474103585658,15.689243027888446,15.272727272727273,18.59090909090909
2018-07-18,9,35,26,2,12.135458167330677,21.689243027888445,16.727272727272727,22.727272727272727
2018-07-18,10,13,19,2,8.641434262948207,12.0,11.318181818181818,17.0
2018-07-18,11,29,28,2,9.705179282868526,10.03187250996016,11.954545454545455,14.318181818181818
2018-07-18,12,24,27,2,11.764940239043824,11.95617529880478,15.5,13.409090909090908
2018-07-18,13,18,20,2,12.374501992031872,11.852589641434262,17.272727272727273,17.318181818181817
2018-07-18,14,16,19,2,13.434262948207172,11.167330677290837,14.409090909090908,12.590909090909092
2018-07-18,15,16,16,2,12.900398406374501,11.900398406374501,16.954545454545453,15.318181818181818
2018-07-18,16,26,17,2,14.713147410358566,12.48207171314741,19.0,15.136363636363637
2018-07-18,17,27,24,2,23.306772908366533,17.290836653386453,28.181818181818183,21.045454545454547
2018-07-18,18,32,30,2,24.155378486055778,20.159362549800797,29.227272727272727,25.09090909090909
2018-07-18,19,17,17,2,16.330677290836654,15.733067729083665,19.90909090909091,19.681818181818183
2018-07-18,20,20,21,2,11.00398406374502,10.0199203187251,13.318181818181818,13.136363636363637
2018-07-18,21,17,15,2,6.7848605577689245,6.282868525896414,9.227272727272727,8.818181818181818
2018-07-18,22,3,4,2,4.557768924302789,3.9362549800796813,6.363636363636363,5.863636363636363
2018-07-18,23,4,5,2,2.9721115537848606,2.948207171314741,4.2272727272727275,5.045454545454546
2018-07-19,0,2,2,3,1.3650793650793651,1.4246031746031746,2.1818181818181817,1.6818181818181819
2018-07-19,1,2,0,3,0.7103174603174603,0.6865079365079365,1.1363636363636365,0.7272727272727273
2018-07-19,2,0,1,3,0.3531746031746032,0.376984126984127,0.09090909090909091,0.5909090909090909
2018-07-19,3,0,0,3,0.23809523809523808,0.25396825396825395,0.3181818181818182,0.22727272727272727
2018-07-19,4,1,1,3,0.11904761904761904,0.26587301587301587,0.13636363636363635,0.3181818181818182
2018-07-19,5,0,2,3,0.32936507936507936,0.6984126984126984,0.4090909090909091,0.9090909090909091
2018-07-19,6,2,5,3,3.111111111111111,4.7023809523809526,3.272727272727273,5.0
2018-07-19,7,9,6,3,5.861111111111111,5.809523809523809,6.636363636363637,7.045454545454546
2018-07-19,8,22,23,3,13.182539682539682,15.753968253968255,15.681818181818182,19.181818181818183
2018-07-19,9,28,34,3,12.226190476190476,21.706349206349206,17.40909090909091,23.045454545454547
2018-07-19,10,13,19,3,8.658730158730158,12.027777777777779,11.5,17.318181818181817
2018-07-19,11,14,16,3,9.781746031746032,10.103174603174603,12.772727272727273,14.909090909090908
2018-07-19,12,15,22,3,11.813492063492063,12.015873015873016,16.0,13.909090909090908
2018-07-19,13,13,16,3,12.396825396825397,11.884920634920634,17.272727272727273,17.727272727272727
2018-07-19,14,27,20,3,13.444444444444445,11.198412698412698,14.681818181818182,13.181818181818182
2018-07-19,15,14,10,3,12.912698412698413,11.916666666666666,17.227272727272727,15.681818181818182
2018-07-19,16,18,8,3,14.757936507936508,12.5,19.363636363636363,14.863636363636363
2018-07-19,17,25,28,3,23.321428571428573,17.317460317460316,28.181818181818183,21.272727272727273
2018-07-19,18,34,30,3,24.186507936507937,20.1984126984127,28.272727272727273,24.636363636363637
2018-07-19,19,30,34,3,16.333333333333332,15.738095238095237,19.545454545454547,19.363636363636363
2018-07-19,20,17,15,3,11.03968253968254,10.063492063492063,13.5,13.363636363636363
2018-07-19,21,16,16,3,6.825396825396825,6.317460317460317,9.727272727272727,9.318181818181818
2018-07-19,22,7,5,3,4.551587301587301,3.9365079365079363,6.409090909090909,5.909090909090909
2018-07-19,23,8,9,3,2.9761904761904763,2.9563492063492065,4.2272727272727275,5.136363636363637
2018-07-20,0,4,6,4,1.3675889328063242,1.4268774703557312,2.227272727272727,1.6818181818181819
2018-07-20,1,3,1,4,0.7154150197628458,0.6837944664031621,1.1363636363636365,0.6818181818181818
2018-07-20,2,0,2,4,0.35177865612648224,0.3794466403162055,0.09090909090909091,0.6363636363636364
2018-07-20,3,0,1,4,0.23715415019762845,0.25296442687747034,0.3181818181818182,0.22727272727272727
2018-07-20,4,1,0,4,0.1225296442687747,0.26877470355731226,0.18181818181818182,0.3181818181818182
2018-07-20,5,0,1,4,0.32806324110671936,0.7035573122529645,0.4090909090909091,0.9090909090909091
2018-07-20,6,7,4,4,3.1067193675889326,4.703557312252965,3.1363636363636362,4.909090909090909
2018-07-20,7,5,7,4,5.873517786561265,5.810276679841897,6.590909090909091,6.7727272727272725
2018-07-20,8,16,28,4,13.217391304347826,15.782608695652174,15.909090909090908,19.454545454545453
2018-07-20,9,17,21,4,12.288537549407115,21.75494071146245,18.0,23.363636363636363
2018-07-20,10,15,24,4,8.67588932806324,12.055335968379447,11.5,17.0
2018-07-20,11,11,20,4,9.798418972332016,10.126482213438734,13.181818181818182,15.409090909090908
2018-07-20,12,11,12,4,11.826086956521738,12.055335968379447,16.318181818181817,14.590909090909092
2018-07-20,13,21,24,4,12.399209486166008,11.901185770750988,17.363636363636363,18.0
2018-07-20,14,24,18,4,13.49802371541502,11.233201581027668,15.227272727272727,13.454545454545455
2018-07-20,15,38,20,4,12.91699604743083,11.909090909090908,17.045454545454547,15.227272727272727
2018-07-20,16,23,24,4,14.770750988142293,12.482213438735178,18.818181818181817,14.454545454545455
2018-07-20,17,31,23,4,23.32806324110672,17.359683794466402,27.90909090909091,21.045454545454547
2018-07-20,18,25,25,4,24.225296442687746,20.23715415019763,27.818181818181817,24.818181818181817
2018-07-20,19,17,19,4,16.387351778656125,15.810276679841897,19.818181818181817,19.772727272727273
2018-07-20,20,11,9,4,11.063241106719367,10.08300395256917,13.5,13.181818181818182
2018-07-20,21,6,8,4,6.861660079051384,6.355731225296442,9.727272727272727,9.409090909090908
2018-07-20,22,4,2,4,4.561264822134388,3.940711462450593,6.454545454545454,5.863636363636363
2018-07-20,23,5,7,4,2.9960474308300395,2.9802371541501977,4.363636363636363,5.2727272727272725
2018-07-21,0,2,3,5,2.91,2.21,4.0,3.125
2018-07-21,1,2,2,5,1.65,1.48,2.25,2.375
2018-07-21,2,3,1,5,0.95,0.91,1.375,0.875
2018-07-21,3,2,1,5,0.7,0.57,0.75,0.625
2018-07-21,4,1,1,5,0.46,0.55,0.5,0.625
2018-07-21,5,0,1,5,0.22,0.31,0.5,0.5
2018-07-21,6,0,3,5,0.39,1.49,0.75,1.125
2018-07-21,7,3,4,5,1.61,1.87,2.375,3.0
2018-07-21,8,7,7,5,3.12,4.33,3.75,4.75
2018-07-21,9,7,10,5,5.4,7.2,6.0,9.125
2018-07-21,10,14,15,5,9.75,11.53,10.375,14.5
2018-07-21,11,12,20,5,13.18,15.77,15.375,14.125
2018-07-21,12,20,13,5,16.11,17.64,16.125,20.25
2018-07-21,13,24,22,5,16.18,17.4,19.375,19.5
2018-07-21,14,30,28,5,17.39,16.81,21.625,19.5
2018-07-21,15,30,30,5,17.69,16.48,15.25,20.25
2018-07-21,16,25,30,5,16.69,16.16,18.5,16.875
2018-07-21,17,21,25,5,17.08,14.89,20.75,20.125
2018-07-21,18,22,19,5,14.56,13.27,21.875,17.875
2018-07-21,19,5,8,5,11.29,10.27,18.25,14.75
2018-07-21,20,3,0,5,7.62,7.97,11.75,14.25
2018-07-21,21,3,0,5,5.28,5.25,9.75,8.75
2018-07-21,22,0,1,5,4.19,3.5,6.875,5.0
2018-07-21,23,0,0,5,3.1,2.85,5.75,4.5
2018-07-22,0,0,0,6,2.900990099009901,2.217821782178218,3.7777777777777777,3.111111111111111
2018-07-22,1,0,0,6,1.6534653465346534,1.4851485148514851,2.2222222222222223,2.3333333333333335
2018-07-22,2,0,1,6,0.9702970297029703,0.9108910891089109,1.5555555555555556,0.8888888888888888
2018-07-22,3,1,0,6,0.7128712871287128,0.5742574257425742,0.8888888888888888,0.6666666666666666
2018-07-22,4,0,0,6,0.46534653465346537,0.5544554455445545,0.5555555555555556,0.6666666666666666
2018-07-22,5,0,1,6,0.21782178217821782,0.31683168316831684,0.4444444444444444,0.5555555555555556
2018-07-22,6,0,1,6,0.38613861386138615,1.504950495049505,0.6666666666666666,1.3333333333333333
2018-07-22,7,1,0,6,1.6237623762376239,1.891089108910891,2.4444444444444446,3.111111111111111
2018-07-22,8,1,6,6,3.1584158415841586,4.356435643564357,4.111111111111111,5.0
2018-07-22,9,9,9,6,5.415841584158416,7.227722772277228,6.111111111111111,9.222222222222221
2018-07-22,10,9,10,6,9.792079207920793,11.564356435643564,10.777777777777779,14.555555555555555
2018-07-22,11,19,11,6,13.168316831683168,15.811881188118813,15.0,14.777777777777779
2018-07-22,12,26,21,6,16.14851485148515,17.594059405940595,16.555555555555557,19.444444444444443
2018-07-22,13,21,29,6,16.257425742574256,17.445544554455445,19.88888888888889,19.77777777777778
2018-07-22,14,15,35,6,17.514851485148515,16.92079207920792,22.555555555555557,20.444444444444443
2018-07-22,15,35,22,6,17.81188118811881,16.613861386138613,16.88888888888889,21.333333333333332
2018-07-22,16,30,36,6,16.77227722772277,16.297029702970296,19.22222222222222,18.333333333333332
2018-07-22,17,25,17,6,17.11881188118812,14.990099009900991,20.77777777777778,20.666666666666668
2018-07-22,18,11,6,6,14.633663366336634,13.326732673267326,21.88888888888889,18.0
2018-07-22,19,7,6,6,11.227722772277227,10.247524752475247,16.77777777777778,14.0
2018-07-22,20,7,6,6,7.574257425742574,7.891089108910891,10.777777777777779,12.666666666666666
2018-07-22,21,3,2,6,5.257425742574258,5.198019801980198,9.0,7.777777777777778
2018-07-22,22,1,0,6,4.148514851485149,3.4752475247524752,6.111111111111111,4.555555555555555
2018-07-22,23,3,3,6,3.0693069306930694,2.8217821782178216,5.111111111111111,4.0
2018-07-23,0,0,1,0,1.3779527559055118,1.4448818897637796,2.4,1.95
2018-07-23,1,0,0,0,0.7244094488188977,0.6850393700787402,1.25,0.75
2018-07-23,2,0,0,0,0.35039370078740156,0.3858267716535433,0.1,0.65
2018-07-23,3,1,0,0,0.23622047244094488,0.2559055118110236,0.3,0.25
2018-07-23,4,0,0,0,0.12598425196850394,0.2677165354330709,0.25,0.35
2018-07-23,5,0,0,0,0.32677165354330706,0.7047244094488189,0.35,0.95
2018-07-23,6,1,4,0,3.122047244094488,4.700787401574803,3.3,5.1
2018-07-23,7,3,1,0,5.8700787401574805,5.81496062992126,6.75,6.7
2018-07-23,8,5,12,0,13.228346456692913,15.830708661417322,15.95,19.3
2018-07-23,9,4,13,0,12.307086614173228,21.751968503937007,18.3,23.55
2018-07-23,10,14,11,0,8.700787401574804,12.10236220472441,11.1,17.15
2018-07-23,11,12,14,0,9.803149606299213,10.165354330708661,13.15,15.4
2018-07-23,12,11,7,0,11.82283464566929,12.05511811023622,16.0,14.15
2018-07-23,13,6,19,0,12.433070866141732,11.948818897637794,16.65,17.75
2018-07-23,14,24,9,0,13.539370078740157,11.259842519685039,15.5,13.75
2018-07-23,15,15,23,0,13.015748031496063,11.940944881889763,18.0,14.85
2018-07-23,16,21,15,0,14.803149606299213,12.527559055118111,19.05,14.2
2018-07-23,17,35,18,0,23.358267716535433,17.381889763779526,26.1,20.35
2018-07-23,18,31,30,0,24.228346456692915,20.255905511811022,26.55,23.85
2018-07-23,19,20,18,0,16.38976377952756,15.82283464566929,19.35,18.95
2018-07-23,20,15,15,0,11.062992125984252,10.078740157480315,12.75,12.65
2018-07-23,21,2,5,0,6.858267716535433,6.362204724409449,9.25,8.9
2018-07-23,22,5,2,0,4.559055118110236,3.9330708661417324,6.35,5.75
2018-07-23,23,2,2,0,3.0039370078740157,2.9960629921259843,4.15,5.35
2018-07-24,0,1,1,1,1.3725490196078431,1.4431372549019608,2.2857142857142856,1.9047619047619047
2018-07-24,1,1,4,1,0.7215686274509804,0.6823529411764706,1.1904761904761905,0.7142857142857143
2018-07-24,2,1,0,1,0.34901960784313724,0.3843137254901961,0.09523809523809523,0.6190476190476191
2018-07-24,3,2,0,1,0.23921568627450981,0.2549019607843137,0.3333333333333333,0.23809523809523808
2018-07-24,4,1,1,1,0.12549019607843137,0.26666666666666666,0.23809523809523808,0.3333333333333333
2018-07-24,5,0,1,1,0.3254901960784314,0.7019607843137254,0.3333333333333333,0.9047619047619048
2018-07-24,6,5,6,1,3.1137254901960785,4.698039215686275,3.1904761904761907,5.0476190476190474
2018-07-24,7,9,11,1,5.858823529411764,5.796078431372549,6.571428571428571,6.428571428571429
2018-07-24,8,16,26,1,13.196078431372548,15.815686274509805,15.428571428571429,18.952380952380953
2018-07-24,9,32,35,1,12.27450980392157,21.71764705882353,17.61904761904762,23.047619047619047
2018-07-24,10,15,17,1,8.72156862745098,12.098039215686274,11.238095238095237,16.857142857142858
2018-07-24,11,7,12,1,9.811764705882354,10.180392156862744,13.095238095238095,15.333333333333334
2018-07-24,12,21,15,1,11.819607843137256,12.035294117647059,15.761904761904763,13.80952380952381
2018-07-24,13,13,17,1,12.407843137254902,11.976470588235294,16.142857142857142,17.80952380952381
2018-07-24,14,24,15,1,13.580392156862745,11.250980392156864,15.904761904761905,13.523809523809524
2018-07-24,15,12,13,1,13.023529411764706,11.984313725490196,17.857142857142858,15.238095238095237
2018-07-24,16,20,21,1,14.827450980392157,12.537254901960784,19.142857142857142,14.238095238095237
2018-07-24,17,33,25,1,23.40392156862745,17.384313725490195,26.523809523809526,20.238095238095237
2018-07-24,18,34,27,1,24.254901960784313,20.294117647058822,26.761904761904763,24.142857142857142
2018-07-24,19,19,19,1,16.40392156862745,15.831372549019608,19.38095238095238,18.904761904761905
2018-07-24,20,12,14,1,11.07843137254902,10.098039215686274,12.857142857142858,12.761904761904763
2018-07-24,21,7,8,1,6.8392156862745095,6.356862745098039,8.904761904761905,8.714285714285714
2018-07-24,22,9,6,1,4.56078431372549,3.925490196078431,6.285714285714286,5.571428571428571
2018-07-24,23,2,4,1,3.0,2.992156862745098,4.0476190476190474,5.190476190476191
2018-07-25,0,4,2,2,1.37109375,1.44140625,2.227272727272727,1.8636363636363635
2018-07-25,1,0,2,2,0.72265625,0.6953125,1.1818181818181819,0.8636363636363636
2018-07-25,2,0,0,2,0.3515625,0.3828125,0.13636363636363635,0.5909090909090909
