date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-17,19,18,5,1,12.196,10.832,14.380952380952381,14.333333333333334
2018-07-17,20,9,5,1,7.764,7.78,10.0,10.380952380952381
2018-07-17,21,1,0,1,5.196,5.28,7.428571428571429,7.761904761904762
2018-07-17,22,1,1,1,3.88,3.436,6.285714285714286,5.904761904761905
2018-07-17,23,0,0,1,2.772,2.712,4.428571428571429,5.0476190476190474
2018-07-18,0,0,1,2,1.653386454183267,1.4701195219123506,3.3636363636363638,2.3636363636363638
2018-07-18,1,1,1,2,0.6852589641434262,0.7848605577689243,1.0,1.1818181818181819
2018-07-18,2,0,0,2,0.33067729083665337,0.5577689243027888,0.5,0.8181818181818182
2018-07-18,3,0,0,2,0.17928286852589642,0.20717131474103587,0.18181818181818182,0.45454545454545453
2018-07-18,4,1,0,2,0.3545816733067729,0.1752988047808765,0.2727272727272727,0.5454545454545454
2018-07-18,5,1,1,2,0.5816733067729084,0.5776892430278885,1.4545454545454546,1.0454545454545454
2018-07-18,6,3,7,2,2.9282868525896415,3.2191235059760954,2.227272727272727,4.454545454545454
2018-07-18,7,9,15,2,5.940239043824701,11.48605577689243,7.454545454545454,9.863636363636363
2018-07-18,8,18,24,2,9.729083665338646,21.717131474103585,12.863636363636363,20.863636363636363
2018-07-18,9,20,41,2,9.07569721115538,14.458167330677291,10.772727272727273,19.818181818181817
2018-07-18,10,17,15,2,8.621513944223107,8.179282868525897,10.772727272727273,9.818181818181818
2018-07-18,11,15,10,2,10.458167330677291,9.334661354581673,11.272727272727273,10.090909090909092
2018-07-18,12,13,20,2,11.780876494023904,11.03187250996016,14.272727272727273,14.136363636363637
2018-07-18,13,19,18,2,12.0398406374502,11.904382470119522,16.681818181818183,15.636363636363637
2018-07-18,14,22,11,2,12.681274900398407,12.0398406374502,14.409090909090908,16.227272727272727
2018-07-18,15,18,19,2,13.920318725099602,12.661354581673306,17.181818181818183,16.90909090909091
2018-07-18,16,24,17,2,17.09163346613546,14.219123505976096,22.09090909090909,18.5
2018-07-18,17,41,22,2,26.91235059760956,17.350597609561753,32.63636363636363,20.363636363636363
2018-07-18,18,22,22,2,20.47410358565737,14.784860557768924,24.90909090909091,19.5
2018-07-18,19,21,22,2,12.219123505976096,10.808764940239044,14.545454545454545,13.909090909090908
2018-07-18,20,12,11,2,7.768924302788845,7.768924302788845,9.954545454545455,10.136363636363637
2018-07-18,21,9,7,2,5.179282868525896,5.258964143426295,7.136363636363637,7.409090909090909
2018-07-18,22,7,7,2,3.8685258964143427,3.4262948207171315,6.045454545454546,5.681818181818182
2018-07-18,23,0,0,2,2.760956175298805,2.701195219123506,4.2272727272727275,4.818181818181818
2018-07-19,0,1,2,3,1.6468253968253967,1.4682539682539681,3.272727272727273,2.272727272727273
2018-07-19,1,0,0,3,0.6865079365079365,0.7857142857142857,1.0454545454545454,1.1363636363636365
2018-07-19,2,1,1,3,0.32936507936507936,0.5555555555555556,0.5,0.5
2018-07-19,3,0,0,3,0.17857142857142858,0.20634920634920634,0.18181818181818182,0.45454545454545453
2018-07-19,4,0,0,3,0.35714285714285715,0.1746031746031746,0.3181818181818182,0.5454545454545454
2018-07-19,5,2,3,3,0.5833333333333334,0.5793650793650794,1.3636363636363635,0.9545454545454546
2018-07-19,6,3,4,3,2.9285714285714284,3.234126984126984,2.272727272727273,4.545454545454546
2018-07-19,7,7,15,3,5.9523809523809526,11.5,7.454545454545454,10.227272727272727
2018-07-19,8,15,25,3,9.761904761904763,21.726190476190474,13.045454545454545,21.227272727272727
2018-07-19,9,24,27,3,9.119047619047619,14.563492063492063,11.181818181818182,21.227272727272727
2018-07-19,10,6,11,3,8.654761904761905,8.206349206349206,11.227272727272727,10.272727272727273
2018-07-19,11,21,24,3,10.476190476190476,9.337301587301587,11.454545454545455,10.0
2018-07-19,12,22,10,3,11.785714285714286,11.067460317460318,14.181818181818182,14.590909090909092
2018-07-19,13,16,14,3,12.067460317460318,11.928571428571429,16.90909090909091,15.909090909090908
2018-07-19,14,23,23,3,12.718253968253968,12.035714285714286,14.272727272727273,15.454545454545455
2018-07-19,15,30,29,3,13.936507936507937,12.686507936507937,16.818181818181817,16.681818181818183
2018-07-19,16,21,14,3,17.11904761904762,14.23015873015873,22.136363636363637,18.545454545454547
2018-07-19,17,45,39,3,26.96825396825397,17.36904761904762,33.04545454545455,20.727272727272727
2018-07-19,18,42,34,3,20.48015873015873,14.813492063492063,24.545454545454547,19.272727272727273
2018-07-19,19,16,18,3,12.253968253968255,10.853174603174603,14.954545454545455,14.409090909090908
2018-07-19,20,14,16,3,7.785714285714286,7.781746031746032,10.363636363636363,10.318181818181818
2018-07-19,21,19,14,3,5.194444444444445,5.265873015873016,7.318181818181818,7.454545454545454
2018-07-19,22,3,8,3,3.880952380952381,3.4404761904761907,6.090909090909091,5.909090909090909
2018-07-19,23,13,15,3,2.75,2.6904761904761907,4.090909090909091,4.590909090909091
2018-07-20,0,5,3,4,1.6442687747035574,1.4703557312252964,3.272727272727273,2.3181818181818183
2018-07-20,1,0,1,4,0.6837944664031621,0.782608695652174,1.0454545454545454,1.1363636363636365
2018-07-20,2,1,0,4,0.33201581027667987,0.5573122529644269,0.5,0.5
2018-07-20,3,0,0,4,0.17786561264822134,0.20553359683794467,0.13636363636363635,0.3181818181818182
2018-07-20,4,0,0,4,0.3557312252964427,0.17391304347826086,0.3181818181818182,0.5
2018-07-20,5,0,1,4,0.5889328063241107,0.5889328063241107,1.4090909090909092,1.0909090909090908
2018-07-20,6,3,4,4,2.9288537549407114,3.2371541501976284,2.3636363636363638,4.5
2018-07-20,7,10,9,4,5.956521739130435,11.513833992094861,7.318181818181818,10.318181818181818
2018-07-20,8,15,16,4,9.782608695652174,21.73913043478261,12.772727272727273,20.90909090909091
2018-07-20,9,10,21,4,9.17786561264822,14.612648221343873,12.136363636363637,21.59090909090909
2018-07-20,10,11,15,4,8.644268774703557,8.217391304347826,10.909090909090908,10.590909090909092
2018-07-20,11,11,14,4,10.517786561264822,9.395256916996047,11.818181818181818,10.636363636363637
2018-07-20,12,13,11,4,11.826086956521738,11.063241106719367,14.681818181818182,14.318181818181818
2018-07-20,13,14,15,4,12.08300395256917,11.936758893280633,16.772727272727273,15.590909090909092
2018-07-20,14,17,13,4,12.75889328063241,12.079051383399209,14.454545454545455,15.727272727272727
2018-07-20,15,35,27,4,14.0,12.75098814229249,17.136363636363637,17.0
2018-07-20,16,23,33,4,17.134387351778656,14.229249011857707,22.136363636363637,18.318181818181817
2018-07-20,17,47,39,4,27.039525691699605,17.454545454545453,33.59090909090909,21.318181818181817
2018-07-20,18,29,25,4,20.565217391304348,14.889328063241107,25.0,20.227272727272727
2018-07-20,19,19,13,4,12.268774703557312,10.881422924901186,15.227272727272727,14.545454545454545
2018-07-20,20,7,8,4,7.810276679841897,7.8142292490118574,10.363636363636363,10.545454545454545
2018-07-20,21,7,6,4,5.24901185770751,5.300395256916996,7.409090909090909,7.409090909090909
2018-07-20,22,7,8,4,3.877470355731225,3.458498023715415,5.909090909090909,5.954545454545454
2018-07-20,23,4,4,4,2.7905138339920947,2.739130434782609,4.409090909090909,4.954545454545454
2018-07-21,0,3,3,5,3.18,3.0,7.75,6.375
2018-07-21,1,0,0,5,1.53,1.33,3.125,1.5
2018-07-21,2,0,1,5,0.96,1.07,1.625,2.375
2018-07-21,3,0,0,5,0.53,0.6,1.375,1.125
2018-07-21,4,0,0,5,0.31,0.29,0.625,0.5
2018-07-21,5,0,0,5,0.6,0.45,1.0,0.625
2018-07-21,6,1,2,5,0.91,1.05,1.375,1.625
2018-07-21,7,4,2,5,1.68,1.86,2.0,2.75
2018-07-21,8,1,1,5,3.7,3.57,5.625,4.625
2018-07-21,9,0,4,5,6.65,6.19,7.25,8.0
2018-07-21,10,10,12,5,12.02,12.1,13.0,14.625
2018-07-21,11,16,19,5,16.22,17.58,14.875,16.0
2018-07-21,12,29,54,5,18.08,20.15,21.875,20.0
2018-07-21,13,50,22,5,17.48,17.8,19.625,21.375
2018-07-21,14,27,22,5,18.92,20.26,25.0,26.0
2018-07-21,15,29,40,5,18.43,19.51,24.25,21.0
2018-07-21,16,20,42,5,18.41,18.89,25.625,24.625
2018-07-21,17,44,36,5,16.28,16.64,22.875,24.625
2018-07-21,18,20,26,5,14.71,13.55,21.625,20.5
2018-07-21,19,3,4,5,12.18,13.15,20.125,26.25
2018-07-21,20,2,3,5,8.94,8.57,20.625,16.75
2018-07-21,21,1,1,5,5.83,5.45,14.125,12.25
2018-07-21,22,0,1,5,4.52,4.02,8.125,5.5
2018-07-21,23,1,0,5,3.51,3.09,7.375,7.375
2018-07-22,0,0,0,6,3.1782178217821784,3.0,7.222222222222222,6.0
2018-07-22,1,0,0,6,1.5148514851485149,1.316831683168317,2.7777777777777777,1.3333333333333333
2018-07-22,2,0,0,6,0.9504950495049505,1.0693069306930694,1.4444444444444444,2.2222222222222223
2018-07-22,3,0,0,6,0.5247524752475248,0.594059405940594,1.2222222222222223,1.0
2018-07-22,4,0,0,6,0.3069306930693069,0.2871287128712871,0.5555555555555556,0.4444444444444444
2018-07-22,5,0,0,6,0.594059405940594,0.44554455445544555,0.8888888888888888,0.5555555555555556
2018-07-22,6,3,0,6,0.9108910891089109,1.0594059405940595,1.3333333333333333,1.6666666666666667
2018-07-22,7,4,2,6,1.702970297029703,1.8613861386138615,2.2222222222222223,2.6666666666666665
2018-07-22,8,5,4,6,3.6732673267326734,3.5445544554455446,5.111111111111111,4.222222222222222
2018-07-22,9,10,8,6,6.584158415841584,6.1683168316831685,6.444444444444445,7.555555555555555
2018-07-22,10,10,7,6,12.0,12.099009900990099,12.666666666666666,14.333333333333334
2018-07-22,11,5,2,6,16.217821782178216,17.594059405940595,15.0,16.333333333333332
2018-07-22,12,22,29,6,18.18811881188119,20.485148514851485,22.666666666666668,23.77777777777778
2018-07-22,13,21,20,6,17.801980198019802,17.84158415841584,23.0,21.444444444444443
2018-07-22,14,28,29,6,19.0,20.277227722772277,25.22222222222222,25.555555555555557
2018-07-22,15,27,21,6,18.534653465346533,19.712871287128714,24.77777777777778,23.11111111111111
2018-07-22,16,13,15,6,18.425742574257427,19.11881188118812,25.0,26.555555555555557
2018-07-22,17,10,17,6,16.554455445544555,16.831683168316832,25.22222222222222,25.88888888888889
2018-07-22,18,4,2,6,14.762376237623762,13.673267326732674,21.444444444444443,21.11111111111111
2018-07-22,19,11,6,6,12.089108910891088,13.05940594059406,18.22222222222222,23.77777777777778
2018-07-22,20,11,10,6,8.871287128712872,8.514851485148515,18.555555555555557,15.222222222222221
2018-07-22,21,9,8,6,5.782178217821782,5.405940594059406,12.666666666666666,11.0
2018-07-22,22,1,4,6,4.475247524752476,3.99009900990099,7.222222222222222,5.0
2018-07-22,23,1,3,6,3.485148514851485,3.0594059405940595,6.666666666666667,6.555555555555555
2018-07-23,0,0,0,0,1.6574803149606299,1.4763779527559056,3.6,2.6
2018-07-23,1,1,0,0,0.6811023622047244,0.7834645669291339,1.1,1.3
2018-07-23,2,2,2,0,0.3346456692913386,0.5551181102362205,0.55,0.5
2018-07-23,3,0,0,0,0.17716535433070865,0.2047244094488189,0.15,0.35
2018-07-23,4,1,1,0,0.3543307086614173,0.1732283464566929,0.35,0.55
2018-07-23,5,2,1,0,0.5866141732283464,0.5905511811023622,1.45,1.1
2018-07-23,6,0,1,0,2.9291338582677167,3.2401574803149606,2.45,4.65
2018-07-23,7,3,2,0,5.97244094488189,11.503937007874017,7.35,10.4
2018-07-23,8,6,13,0,9.803149606299213,21.716535433070867,13.2,20.25
2018-07-23,9,7,8,0,9.181102362204724,14.637795275590552,12.3,21.1
2018-07-23,10,2,1,0,8.653543307086615,8.244094488188976,9.75,10.7
2018-07-23,11,5,1,0,10.51968503937008,9.413385826771654,11.45,10.4
2018-07-23,12,14,10,0,11.830708661417322,11.062992125984252,14.25,14.3
2018-07-23,13,13,7,0,12.090551181102363,11.948818897637794,16.15,15.15
2018-07-23,14,14,16,0,12.775590551181102,12.082677165354331,13.4,14.6
2018-07-23,15,22,28,0,14.082677165354331,12.807086614173228,17.65,16.55
2018-07-23,16,24,17,0,17.15748031496063,14.303149606299213,21.45,18.6
2018-07-23,17,41,23,0,27.118110236220474,17.53937007874016,33.95,22.15
2018-07-23,18,27,23,0,20.598425196850393,14.929133858267717,26.45,20.95
2018-07-23,19,11,11,0,12.295275590551181,10.88976377952756,16.2,15.2
2018-07-23,20,6,6,0,7.807086614173229,7.81496062992126,10.2,10.45
2018-07-23,21,6,7,0,5.255905511811024,5.303149606299213,7.9,7.55
2018-07-23,22,3,2,0,3.8897637795275593,3.4763779527559056,5.8,6.25
2018-07-23,23,3,4,0,2.795275590551181,2.7440944881889764,4.7,5.2
2018-07-24,0,1,0,1,1.6509803921568627,1.4705882352941178,3.4285714285714284,2.4761904761904763
2018-07-24,1,0,0,1,0.6823529411764706,0.7803921568627451,1.0952380952380953,1.2380952380952381
2018-07-24,2,0,0,1,0.3411764705882353,0.5607843137254902,0.6190476190476191,0.5714285714285714
2018-07-24,3,0,0,1,0.17647058823529413,0.20392156862745098,0.14285714285714285,0.3333333333333333
2018-07-24,4,0,0,1,0.3568627450980392,0.17647058823529413,0.38095238095238093,0.5714285714285714
2018-07-24,5,1,1,1,0.592156862745098,0.592156862745098,1.4761904761904763,1.0952380952380953
2018-07-24,6,0,5,1,2.9176470588235293,3.231372549019608,2.3333333333333335,4.476190476190476
2018-07-24,7,9,13,1,5.96078431372549,11.466666666666667,7.142857142857143,10.0
2018-07-24,8,21,21,1,9.788235294117648,21.68235294117647,12.857142857142858,19.904761904761905
2018-07-24,9,9,27,1,9.172549019607843,14.611764705882353,12.047619047619047,20.476190476190474
2018-07-24,10,3,6,1,8.627450980392156,8.215686274509803,9.380952380952381,10.238095238095237
2018-07-24,11,6,9,1,10.498039215686275,9.380392156862746,11.142857142857142,9.952380952380953
2018-07-24,12,13,6,1,11.83921568627451,11.058823529411764,14.238095238095237,14.095238095238095
2018-07-24,13,9,16,1,12.094117647058823,11.929411764705883,16.0,14.761904761904763
2018-07-24,14,17,22,1,12.780392156862746,12.098039215686274,13.428571428571429,14.666666666666666
2018-07-24,15,21,20,1,14.113725490196078,12.866666666666667,17.857142857142858,17.095238095238095
2018-07-24,16,22,15,1,17.184313725490195,14.313725490196079,21.571428571428573,18.523809523809526
2018-07-24,17,42,22,1,27.172549019607843,17.56078431372549,34.285714285714285,22.19047619047619
2018-07-24,18,36,30,1,20.623529411764707,14.96078431372549,26.476190476190474,21.047619047619047
2018-07-24,19,22,20,1,12.290196078431373,10.890196078431373,15.952380952380953,15.0
2018-07-24,20,13,12,1,7.8,7.807843137254902,10.0,10.238095238095237
2018-07-24,21,6,5,1,5.258823529411765,5.309803921568627,7.809523809523809,7.523809523809524
2018-07-24,22,7,7,1,3.8862745098039215,3.4705882352941178,5.666666666666667,6.0476190476190474
2018-07-24,23,2,3,1,2.796078431372549,2.7490196078431373,4.619047619047619,5.142857142857143
2018-07-25,0,7,6,2,1.6484375,1.46484375,3.3181818181818183,2.3636363636363638
2018-07-25,1,0,0,2,0.6796875,0.77734375,1.0454545454545454,1.1818181818181819
2018-07-25,2,3,5,2,0.33984375,0.55859375,0.5909090909090909,0.5454545454545454
2018-07-25,3,0,1,2,0.17578125,0.203125,0.13636363636363635,0.3181818181818182
2018-07-25,4,1,0,2,0.35546875,0.17578125,0.36363636363636365,0.5454545454545454
2018-07-25,5,1,0,2,0.59375,0.59375,1.4545454545454546,1.0909090909090908
2018-07-25,6,1,0,2,2.90625,3.23828125,2.227272727272727,4.5
2018-07-25,7,1,4,2,5.97265625,11.47265625,7.2272727272727275,10.136363636363637
2018-07-25,8,4,10,2,9.83203125,21.6796875,13.227272727272727,19.954545454545453
2018-07-25,9,10,9,2,9.171875,14.66015625,11.909090909090908,20.772727272727273
2018-07-25,10,5,7,2,8.60546875,8.20703125,9.090909090909092,10.045454545454545
2018-07-25,11,8,11,2,10.48046875,9.37890625,10.909090909090908,9.909090909090908
2018-07-25,12,12,14,2,11.84375,11.0390625,14.181818181818182,13.727272727272727
2018-07-25,13,9,11,2,12.08203125,11.9453125,15.681818181818182,14.818181818181818
2018-07-25,14,20,15,2,12.796875,12.13671875,13.590909090909092,15.0
2018-07-25,15,16,17,2,14.140625,12.89453125,18.0,17.227272727272727
2018-07-25,16,30,19,2,17.203125,14.31640625,21.59090909090909,18.363636363636363
2018-07-25,17,15,13,2,27.23046875,17.578125,34.63636363636363,22.181818181818183
2018-07-25,18,13,11,2,20.68359375,15.01953125,26.90909090909091,21.454545454545453
2018-07-25,19,7,6,2,12.328125,10.92578125,16.227272727272727,15.227272727272727
2018-07-25,20,1,5,2,7.8203125,7.82421875,10.136363636363637,10.318181818181818
2018-07-25,21,6,2,2,5.26171875,5.30859375,7.7272727272727275,7.409090909090909
2018-07-25,22,3,4,2,3.8984375,3.484375,5.7272727272727275,6.090909090909091
2018-07-25,23,2,1,2,2.79296875,2.75,4.5,5.045454545454546
2018-07-26,0,0,0,3,1.6692607003891051,1.482490272373541,3.272727272727273,2.3636363636363638
2018-07-26,1,0,0,3,0.6770428015564203,0.77431906614786,1.0,1.0454545454545454
2018-07-26,2,0,0,3,0.35019455252918286,0.5758754863813229,0.7272727272727273,0.7727272727272727
2018-07-26,3,0,0,3,0.17509727626459143,0.20622568093385213,0.09090909090909091,0.3181818181818182
2018-07-26,4,0,0,3,0.35797665369649806,0.17509727626459143,0.22727272727272727,0.4090909090909091
2018-07-26,5,0,0,3,0.5953307392996109,0.5914396887159533,1.4090909090909092,1.0454545454545454
2018-07-26,6,1,5,3,2.8988326848249026,3.22568093385214,2.090909090909091,4.2727272727272725
2018-07-26,7,8,11,3,5.953307392996109,11.443579766536965,6.818181818181818,9.727272727272727
2018-07-26,8,16,29,3,9.809338521400779,21.634241245136188,12.681818181818182,19.227272727272727
2018-07-26,9,10,17,3,9.17509727626459,14.638132295719844,12.0,20.09090909090909
2018-07-26,10,8,7,3,8.591439688715953,8.202334630350194,8.863636363636363,9.818181818181818
2018-07-26,11,12,15,3,10.470817120622568,9.385214007782102,10.772727272727273,9.818181818181818
2018-07-26,12,17,17,3,11.844357976653697,11.050583657587548,14.272727272727273,14.0
2018-07-26,13,21,16,3,12.070038910505836,11.941634241245136,15.363636363636363,14.772727272727273
2018-07-26,14,24,21,3,12.82490272373541,12.147859922178988,13.818181818181818,15.090909090909092
2018-07-26,15,21,14,3,14.147859922178988,12.910505836575876,18.0,17.136363636363637
2018-07-26,16,22,13,3,17.252918287937742,14.334630350194553,21.318181818181817,17.90909090909091
2018-07-26,17,26,20,3,27.182879377431906,17.560311284046694,33.18181818181818,21.545454545454547
2018-07-26,18,15,12,3,20.653696498054476,15.003891050583658,26.181818181818183,20.772727272727273
2018-07-26,19,15,15,3,12.30739299610895,10.906614785992218,15.409090909090908,14.272727272727273
2018-07-26,20,15,17,3,7.793774319066148,7.813229571984436,9.363636363636363,9.863636363636363
2018-07-26,21,8,6,3,5.264591439688716,5.2957198443579765,7.7272727272727275,7.136363636363637
2018-07-26,22,3,12,3,3.894941634241245,3.4863813229571985,5.5,5.863636363636363
2018-07-26,23,12,4,3,2.78988326848249,2.7431906614785992,4.454545454545454,4.818181818181818
2018-07-27,0,1,1,4,1.6627906976744187,1.4767441860465116,3.0,2.272727272727273
2018-07-27,1,1,0,4,0.6744186046511628,0.7713178294573644,1.0,1.0454545454545454
2018-07-27,2,0,0,4,0.3488372093023256,0.5736434108527132,0.6818181818181818,0.7727272727272727
2018-07-27,3,0,0,4,0.1744186046511628,0.2054263565891473,0.045454545454545456,0.22727272727272727
2018-07-27,4,0,1,4,0.35658914728682173,0.1744186046511628,0.22727272727272727,0.4090909090909091
2018-07-27,5,0,0,4,0.5930232558139535,0.5891472868217055,1.3181818181818181,0.9090909090909091
2018-07-27,6,2,4,4,2.891472868217054,3.2325581395348837,2.0,4.181818181818182
2018-07-27,7,6,9,4,5.961240310077519,11.44186046511628,6.590909090909091,9.590909090909092
2018-07-27,8,18,14,4,9.833333333333334,21.662790697674417,12.863636363636363,19.045454545454547
2018-07-27,9,9,26,4,9.178294573643411,14.647286821705427,11.409090909090908,19.318181818181817
