date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-10,15,9,15,5,17.113636363636363,18.568181818181817,15.0,19.125
2018-11-10,16,13,12,5,18.0,18.068181818181817,17.0,14.625
2018-11-10,17,9,14,5,15.727272727272727,18.579545454545453,11.375,15.875
2018-11-10,18,12,6,5,13.227272727272727,14.829545454545455,8.5,11.0
2018-11-10,19,6,7,5,11.352272727272727,12.045454545454545,8.125,9.875
2018-11-10,20,2,9,5,7.443181818181818,8.181818181818182,6.125,8.375
2018-11-10,21,3,4,5,5.545454545454546,5.7727272727272725,6.875,4.125
2018-11-10,22,1,3,5,3.659090909090909,4.215909090909091,4.5,3.25
2018-11-10,23,2,0,5,2.8295454545454546,2.9318181818181817,2.125,2.5
2018-11-11,0,2,4,6,2.5730337078651684,2.6292134831460676,3.0,2.4444444444444446
2018-11-11,1,0,1,6,1.6067415730337078,1.6629213483146068,2.6666666666666665,1.2222222222222223
2018-11-11,2,1,0,6,0.8202247191011236,1.2584269662921348,0.5555555555555556,0.8888888888888888
2018-11-11,3,1,0,6,0.5056179775280899,0.8426966292134831,0.3333333333333333,0.2222222222222222
2018-11-11,4,0,0,6,0.24719101123595505,0.39325842696629215,0.2222222222222222,0.3333333333333333
2018-11-11,5,0,0,6,0.2808988764044944,0.20224719101123595,0.0,0.1111111111111111
2018-11-11,6,0,0,6,0.39325842696629215,0.3595505617977528,0.4444444444444444,0.5555555555555556
2018-11-11,7,1,0,6,1.8202247191011236,0.9550561797752809,1.5555555555555556,0.6666666666666666
2018-11-11,8,5,1,6,5.52808988764045,2.955056179775281,3.888888888888889,1.7777777777777777
2018-11-11,9,6,5,6,8.359550561797754,6.067415730337078,8.88888888888889,5.888888888888889
2018-11-11,10,9,11,6,10.606741573033707,8.393258426966293,12.777777777777779,9.777777777777779
2018-11-11,11,5,8,6,13.191011235955056,11.280898876404494,12.0,11.444444444444445
2018-11-11,12,11,12,6,15.460674157303371,13.52808988764045,16.666666666666668,11.777777777777779
2018-11-11,13,21,17,6,16.078651685393258,16.865168539325843,14.333333333333334,12.777777777777779
2018-11-11,14,16,22,6,16.382022471910112,18.04494382022472,13.88888888888889,16.555555555555557
2018-11-11,15,22,16,6,17.02247191011236,18.528089887640448,14.333333333333334,18.666666666666668
2018-11-11,16,5,13,6,17.9438202247191,18.0,16.555555555555557,14.333333333333334
2018-11-11,17,13,19,6,15.651685393258427,18.528089887640448,11.11111111111111,15.666666666666666
2018-11-11,18,10,11,6,13.213483146067416,14.730337078651685,8.88888888888889,10.444444444444445
2018-11-11,19,8,4,6,11.292134831460674,11.98876404494382,7.888888888888889,9.555555555555555
2018-11-11,20,5,2,6,7.382022471910112,8.191011235955056,5.666666666666667,8.444444444444445
2018-11-11,21,2,4,6,5.51685393258427,5.752808988764045,6.444444444444445,4.111111111111111
2018-11-11,22,2,6,6,3.6292134831460676,4.202247191011236,4.111111111111111,3.2222222222222223
2018-11-11,23,3,3,6,2.8202247191011236,2.898876404494382,2.111111111111111,2.2222222222222223
2018-11-12,0,1,0,0,1.2622222222222221,1.3955555555555557,1.25,1.6
2018-11-12,1,0,1,0,0.6622222222222223,0.7866666666666666,0.6,0.95
2018-11-12,2,0,0,0,0.3422222222222222,0.4,0.45,0.3
2018-11-12,3,0,0,0,0.18222222222222223,0.1688888888888889,0.25,0.15
2018-11-12,4,1,0,0,0.16444444444444445,0.11555555555555555,0.3,0.35
2018-11-12,5,1,1,0,1.8177777777777777,0.7911111111111111,2.35,1.2
2018-11-12,6,16,0,0,11.915555555555555,3.1644444444444444,17.55,4.7
2018-11-12,7,22,6,0,19.0,8.266666666666667,20.0,8.6
2018-11-12,8,14,14,0,22.8,19.61777777777778,22.95,22.75
2018-11-12,9,17,15,0,16.85333333333333,17.093333333333334,15.05,16.5
2018-11-12,10,7,10,0,8.80888888888889,9.817777777777778,10.5,10.75
2018-11-12,11,9,10,0,7.711111111111111,8.168888888888889,7.5,7.4
2018-11-12,12,10,6,0,7.84,8.604444444444445,9.05,10.1
2018-11-12,13,4,3,0,8.564444444444444,9.675555555555556,8.4,9.8
2018-11-12,14,7,19,0,9.777777777777779,13.417777777777777,9.5,16.4
2018-11-12,15,11,23,0,10.275555555555556,14.266666666666667,10.4,17.6
2018-11-12,16,12,18,0,13.36888888888889,18.20888888888889,15.7,21.25
2018-11-12,17,18,22,0,24.73777777777778,31.24,27.25,31.25
2018-11-12,18,20,21,0,26.697777777777777,29.746666666666666,27.2,28.5
2018-11-12,19,13,13,0,17.795555555555556,19.115555555555556,15.7,14.85
2018-11-12,20,17,15,0,12.36,12.542222222222222,10.45,11.8
2018-11-12,21,8,6,0,8.302222222222222,8.391111111111112,8.65,8.8
2018-11-12,22,1,4,0,5.511111111111111,5.448888888888889,4.95,4.45
2018-11-12,23,1,2,0,3.3466666666666667,3.417777777777778,3.9,3.4
2018-11-13,0,1,0,1,1.261061946902655,1.3893805309734513,1.2380952380952381,1.5238095238095237
2018-11-13,1,1,1,1,0.6592920353982301,0.7876106194690266,0.5714285714285714,0.9523809523809523
2018-11-13,2,0,0,1,0.3407079646017699,0.39823008849557523,0.42857142857142855,0.2857142857142857
2018-11-13,3,0,0,1,0.18141592920353983,0.168141592920354,0.23809523809523808,0.14285714285714285
2018-11-13,4,0,0,1,0.168141592920354,0.11504424778761062,0.3333333333333333,0.3333333333333333
2018-11-13,5,1,0,1,1.8141592920353982,0.7920353982300885,2.2857142857142856,1.1904761904761905
2018-11-13,6,2,1,1,11.93362831858407,3.150442477876106,17.476190476190474,4.476190476190476
2018-11-13,7,1,1,1,19.013274336283185,8.256637168141593,20.095238095238095,8.476190476190476
2018-11-13,8,4,8,1,22.761061946902654,19.5929203539823,22.523809523809526,22.333333333333332
2018-11-13,9,17,3,1,16.853982300884955,17.08407079646018,15.142857142857142,16.428571428571427
2018-11-13,10,3,3,1,8.800884955752212,9.81858407079646,10.333333333333334,10.714285714285714
2018-11-13,11,5,7,1,7.716814159292035,8.176991150442477,7.571428571428571,7.523809523809524
2018-11-13,12,8,6,1,7.849557522123894,8.5929203539823,9.095238095238095,9.904761904761905
2018-11-13,13,3,8,1,8.544247787610619,9.646017699115044,8.19047619047619,9.476190476190476
2018-11-13,14,8,10,1,9.765486725663717,13.442477876106194,9.380952380952381,16.523809523809526
2018-11-13,15,10,9,1,10.278761061946902,14.305309734513274,10.428571428571429,17.857142857142858
2018-11-13,16,10,20,1,13.36283185840708,18.207964601769913,15.523809523809524,21.095238095238095
2018-11-13,17,17,30,1,24.707964601769913,31.199115044247787,26.80952380952381,30.80952380952381
2018-11-13,18,19,21,1,26.668141592920353,29.707964601769913,26.857142857142858,28.142857142857142
2018-11-13,19,16,12,1,17.77433628318584,19.088495575221238,15.571428571428571,14.761904761904763
2018-11-13,20,5,7,1,12.380530973451327,12.553097345132743,10.761904761904763,11.952380952380953
2018-11-13,21,1,5,1,8.300884955752212,8.380530973451327,8.619047619047619,8.666666666666666
2018-11-13,22,6,5,1,5.491150442477876,5.442477876106195,4.761904761904762,4.428571428571429
2018-11-13,23,4,1,1,3.336283185840708,3.411504424778761,3.761904761904762,3.3333333333333335
2018-11-14,0,0,0,2,1.2599118942731278,1.3832599118942732,1.2272727272727273,1.4545454545454546
2018-11-14,1,0,0,2,0.6607929515418502,0.788546255506608,0.5909090909090909,0.9545454545454546
2018-11-14,2,0,0,2,0.3392070484581498,0.3964757709251101,0.4090909090909091,0.2727272727272727
2018-11-14,3,0,0,2,0.18061674008810572,0.16740088105726872,0.22727272727272727,0.13636363636363635
2018-11-14,4,0,0,2,0.16740088105726872,0.1145374449339207,0.3181818181818182,0.3181818181818182
2018-11-14,5,2,1,2,1.8105726872246697,0.788546255506608,2.227272727272727,1.1363636363636365
2018-11-14,6,13,2,2,11.889867841409691,3.140969162995595,16.772727272727273,4.318181818181818
2018-11-14,7,25,13,2,18.933920704845814,8.224669603524228,19.227272727272727,8.136363636363637
2018-11-14,8,27,21,2,22.6784140969163,19.54185022026432,21.681818181818183,21.681818181818183
2018-11-14,9,17,15,2,16.854625550660792,17.02202643171806,15.227272727272727,15.818181818181818
2018-11-14,10,6,10,2,8.775330396475772,9.788546255506608,10.0,10.363636363636363
2018-11-14,11,6,7,2,7.704845814977974,8.17180616740088,7.454545454545454,7.5
2018-11-14,12,7,3,2,7.850220264317181,8.581497797356828,9.045454545454545,9.727272727272727
2018-11-14,13,2,8,2,8.519823788546255,9.638766519823788,7.954545454545454,9.409090909090908
2018-11-14,14,9,14,2,9.757709251101321,13.427312775330396,9.318181818181818,16.227272727272727
2018-11-14,15,8,18,2,10.277533039647578,14.28193832599119,10.409090909090908,17.454545454545453
2018-11-14,16,13,18,2,13.348017621145374,18.215859030837006,15.272727272727273,21.045454545454547
2018-11-14,17,21,25,2,24.674008810572687,31.19383259911894,26.363636363636363,30.772727272727273
2018-11-14,18,16,17,2,26.634361233480178,29.669603524229075,26.5,27.818181818181817
2018-11-14,19,12,11,2,17.766519823788546,19.05726872246696,15.590909090909092,14.636363636363637
2018-11-14,20,10,10,2,12.348017621145374,12.52863436123348,10.5,11.727272727272727
2018-11-14,21,6,6,2,8.268722466960352,8.365638766519824,8.272727272727273,8.5
2018-11-14,22,4,5,2,5.493392070484582,5.440528634361233,4.818181818181818,4.454545454545454
2018-11-14,23,0,0,2,3.33920704845815,3.4008810572687223,3.772727272727273,3.227272727272727
2018-11-15,0,0,0,3,1.2543859649122806,1.3771929824561404,1.1818181818181819,1.4545454545454546
2018-11-15,1,2,1,3,0.6578947368421053,0.7850877192982456,0.5909090909090909,0.9090909090909091
2018-11-15,2,0,0,3,0.33771929824561403,0.39473684210526316,0.36363636363636365,0.2727272727272727
2018-11-15,3,0,0,3,0.17982456140350878,0.16666666666666666,0.22727272727272727,0.13636363636363635
2018-11-15,4,1,0,3,0.16666666666666666,0.11403508771929824,0.3181818181818182,0.2727272727272727
2018-11-15,5,3,0,3,1.8114035087719298,0.7894736842105263,2.1818181818181817,0.9545454545454546
2018-11-15,6,8,3,3,11.894736842105264,3.1359649122807016,16.90909090909091,4.318181818181818
2018-11-15,7,25,6,3,18.960526315789473,8.24561403508772,19.818181818181817,8.454545454545455
2018-11-15,8,27,22,3,22.69736842105263,19.54824561403509,21.90909090909091,21.727272727272727
2018-11-15,9,25,26,3,16.855263157894736,17.013157894736842,15.363636363636363,15.863636363636363
2018-11-15,10,3,2,3,8.763157894736842,9.789473684210526,9.909090909090908,10.409090909090908
2018-11-15,11,3,10,3,7.697368421052632,8.166666666666666,7.363636363636363,7.454545454545454
2018-11-15,12,8,5,3,7.8464912280701755,8.557017543859649,9.090909090909092,9.5
2018-11-15,13,2,1,3,8.491228070175438,9.631578947368421,7.818181818181818,9.409090909090908
2018-11-15,14,1,4,3,9.75438596491228,13.429824561403509,9.272727272727273,16.045454545454547
2018-11-15,15,1,2,3,10.267543859649123,14.298245614035087,10.454545454545455,17.227272727272727
2018-11-15,16,1,2,3,13.346491228070175,18.214912280701753,14.863636363636363,20.772727272727273
2018-11-15,17,1,3,3,24.657894736842106,31.166666666666668,26.227272727272727,30.636363636363637
2018-11-15,18,4,2,3,26.587719298245613,29.614035087719298,26.0,27.40909090909091
2018-11-15,19,1,1,3,17.74122807017544,19.021929824561404,15.0,14.5
2018-11-15,20,1,1,3,12.337719298245615,12.517543859649123,10.454545454545455,11.5
2018-11-15,21,1,1,3,8.258771929824562,8.355263157894736,8.272727272727273,8.136363636363637
2018-11-15,22,0,3,3,5.4868421052631575,5.43859649122807,4.909090909090909,4.636363636363637
2018-11-15,23,0,0,3,3.324561403508772,3.3859649122807016,3.6363636363636362,3.1818181818181817
2018-11-16,0,0,0,4,1.2489082969432315,1.3711790393013101,1.1363636363636365,1.4545454545454546
2018-11-16,1,0,0,4,0.6637554585152838,0.7860262008733624,0.6818181818181818,0.9090909090909091
2018-11-16,2,0,0,4,0.33624454148471616,0.3930131004366812,0.36363636363636365,0.2727272727272727
2018-11-16,3,0,0,4,0.17903930131004367,0.16593886462882096,0.22727272727272727,0.13636363636363635
2018-11-16,4,0,0,4,0.1703056768558952,0.11353711790393013,0.3181818181818182,0.2727272727272727
2018-11-16,5,0,1,4,1.8165938864628821,0.7860262008733624,2.1363636363636362,0.9090909090909091
2018-11-16,6,1,0,4,11.87772925764192,3.1353711790393013,16.227272727272727,4.2272727272727275
2018-11-16,7,7,2,4,18.986899563318776,8.235807860262009,20.181818181818183,8.318181818181818
2018-11-16,8,12,11,4,22.716157205240176,19.558951965065503,21.863636363636363,21.5
2018-11-16,9,14,7,4,16.890829694323145,17.05240174672489,15.636363636363637,16.181818181818183
2018-11-16,10,5,6,4,8.737991266375547,9.755458515283843,9.681818181818182,10.090909090909092
2018-11-16,11,7,7,4,7.676855895196507,8.174672489082969,6.954545454545454,7.181818181818182
2018-11-16,12,6,5,4,7.847161572052402,8.541484716157205,8.954545454545455,9.136363636363637
2018-11-16,13,6,13,4,8.462882096069869,9.593886462882097,7.318181818181818,9.045454545454545
2018-11-16,14,10,31,4,9.716157205240174,13.388646288209607,8.681818181818182,15.545454545454545
2018-11-16,15,13,15,4,10.22707423580786,14.244541484716157,10.045454545454545,16.545454545454547
2018-11-16,16,13,10,4,13.292576419213974,18.14410480349345,14.181818181818182,19.727272727272727
2018-11-16,17,13,26,4,24.554585152838428,31.04366812227074,24.636363636363637,28.727272727272727
2018-11-16,18,8,12,4,26.489082969432314,29.49344978165939,24.59090909090909,26.0
2018-11-16,19,21,16,4,17.66812227074236,18.943231441048034,13.954545454545455,13.409090909090908
2018-11-16,20,5,10,4,12.2882096069869,12.467248908296943,9.545454545454545,10.5
2018-11-16,21,4,6,4,8.22707423580786,8.323144104803493,7.909090909090909,7.7272727272727275
2018-11-16,22,3,2,4,5.462882096069869,5.427947598253275,4.590909090909091,4.5
2018-11-16,23,6,2,4,3.3100436681222707,3.37117903930131,3.3181818181818183,3.0
2018-11-17,0,1,3,5,2.566666666666667,2.6444444444444444,3.375,2.375
2018-11-17,1,2,3,5,1.5888888888888888,1.6555555555555554,2.0,1.25
2018-11-17,2,1,1,5,0.8222222222222222,1.2444444444444445,0.375,0.375
2018-11-17,3,1,2,5,0.5111111111111111,0.8333333333333334,0.375,0.25
2018-11-17,4,0,0,5,0.24444444444444444,0.3888888888888889,0.25,0.25
2018-11-17,5,1,2,5,0.2777777777777778,0.2,0.0,0.0
2018-11-17,6,0,0,5,0.3888888888888889,0.35555555555555557,0.25,0.0
2018-11-17,7,4,2,5,1.8111111111111111,0.9444444444444444,1.375,0.625
2018-11-17,8,5,3,5,5.522222222222222,2.933333333333333,4.0,1.875
2018-11-17,9,11,6,5,8.333333333333334,6.055555555555555,8.625,5.625
2018-11-17,10,11,15,5,10.588888888888889,8.422222222222222,13.125,9.875
2018-11-17,11,22,11,5,13.1,11.244444444444444,10.25,9.125
2018-11-17,12,13,14,5,15.411111111111111,13.511111111111111,14.625,11.5
2018-11-17,13,21,13,5,16.133333333333333,16.866666666666667,15.25,13.125
2018-11-17,14,16,17,5,16.377777777777776,18.08888888888889,13.625,17.5
2018-11-17,15,8,13,5,17.07777777777778,18.5,15.75,17.375
2018-11-17,16,13,20,5,17.8,17.944444444444443,12.0,13.125
2018-11-17,17,9,12,5,15.622222222222222,18.533333333333335,10.75,15.5
2018-11-17,18,8,7,5,13.177777777777777,14.688888888888888,9.125,9.625
2018-11-17,19,8,8,5,11.255555555555556,11.9,6.5,8.75
2018-11-17,20,6,2,5,7.355555555555555,8.122222222222222,5.875,7.5
2018-11-17,21,6,4,5,5.477777777777778,5.733333333333333,6.0,3.625
2018-11-17,22,2,2,5,3.611111111111111,4.222222222222222,3.5,3.375
2018-11-17,23,0,1,5,2.8222222222222224,2.9,2.375,2.0
2018-11-18,0,2,2,6,2.5494505494505493,2.6483516483516483,3.111111111111111,2.4444444444444446
2018-11-18,1,5,4,6,1.5934065934065933,1.6703296703296704,2.0,1.4444444444444444
2018-11-18,2,0,2,6,0.8241758241758241,1.2417582417582418,0.4444444444444444,0.4444444444444444
2018-11-18,3,1,0,6,0.5164835164835165,0.8461538461538461,0.4444444444444444,0.4444444444444444
2018-11-18,4,0,0,6,0.24175824175824176,0.38461538461538464,0.2222222222222222,0.2222222222222222
2018-11-18,5,0,0,6,0.2857142857142857,0.21978021978021978,0.1111111111111111,0.2222222222222222
2018-11-18,6,0,0,6,0.38461538461538464,0.3516483516483517,0.2222222222222222,0.0
2018-11-18,7,2,1,6,1.835164835164835,0.9560439560439561,1.6666666666666667,0.7777777777777778
2018-11-18,8,4,3,6,5.516483516483516,2.934065934065934,4.111111111111111,2.0
2018-11-18,9,11,3,6,8.362637362637363,6.054945054945055,8.88888888888889,5.666666666666667
2018-11-18,10,2,8,6,10.593406593406593,8.494505494505495,12.88888888888889,10.444444444444445
2018-11-18,11,11,14,6,13.197802197802197,11.241758241758241,11.555555555555555,9.333333333333334
2018-11-18,12,12,11,6,15.384615384615385,13.516483516483516,14.444444444444445,11.777777777777779
2018-11-18,13,18,18,6,16.186813186813186,16.824175824175825,15.88888888888889,13.11111111111111
2018-11-18,14,21,8,6,16.373626373626372,18.076923076923077,13.88888888888889,17.444444444444443
2018-11-18,15,13,16,6,16.978021978021978,18.439560439560438,14.88888888888889,16.88888888888889
2018-11-18,16,9,10,6,17.747252747252748,17.967032967032967,12.11111111111111,13.88888888888889
2018-11-18,17,10,16,6,15.54945054945055,18.46153846153846,10.555555555555555,15.11111111111111
2018-11-18,18,7,6,6,13.12087912087912,14.604395604395604,9.0,9.333333333333334
2018-11-18,19,7,8,6,11.219780219780219,11.857142857142858,6.666666666666667,8.666666666666666
2018-11-18,20,3,2,6,7.34065934065934,8.054945054945055,5.888888888888889,6.888888888888889
2018-11-18,21,2,6,6,5.483516483516484,5.714285714285714,6.0,3.6666666666666665
2018-11-18,22,1,1,6,3.5934065934065935,4.197802197802198,3.3333333333333335,3.2222222222222223
2018-11-18,23,1,1,6,2.791208791208791,2.879120879120879,2.111111111111111,1.8888888888888888
2018-11-19,0,1,0,0,1.2434782608695651,1.3652173913043477,1.05,1.4
2018-11-19,1,0,0,0,0.6608695652173913,0.782608695652174,0.6,0.95
2018-11-19,2,0,0,0,0.3347826086956522,0.391304347826087,0.35,0.2
2018-11-19,3,0,0,0,0.1782608695652174,0.16521739130434782,0.2,0.1
2018-11-19,4,1,0,0,0.16956521739130434,0.11304347826086956,0.25,0.2
2018-11-19,5,0,1,0,1.808695652173913,0.7869565217391304,2.05,0.9
2018-11-19,6,11,3,0,11.830434782608696,3.121739130434783,15.0,3.85
2018-11-19,7,29,13,0,18.934782608695652,8.208695652173914,19.25,8.1
2018-11-19,8,28,21,0,22.669565217391305,19.52173913043478,21.5,21.0
2018-11-19,9,18,18,0,16.878260869565217,17.008695652173913,16.05,16.0
2018-11-19,10,6,16,0,8.721739130434782,9.73913043478261,9.3,9.8
2018-11-19,11,13,12,0,7.673913043478261,8.169565217391304,7.05,7.5
2018-11-19,12,11,10,0,7.839130434782609,8.52608695652174,8.85,8.5
2018-11-19,13,2,5,0,8.452173913043477,9.608695652173912,6.8,8.85
2018-11-19,14,17,20,0,9.717391304347826,13.465217391304348,8.65,15.7
2018-11-19,15,10,18,0,10.23913043478261,14.247826086956522,10.2,15.95
2018-11-19,16,10,23,0,13.291304347826086,18.108695652173914,13.4,19.1
2018-11-19,17,19,17,0,24.504347826086956,31.02173913043478,22.85,28.0
2018-11-19,18,25,35,0,26.408695652173915,29.417391304347827,22.8,23.65
2018-11-19,19,14,20,0,17.682608695652174,18.930434782608696,14.3,13.5
2018-11-19,20,5,9,0,12.256521739130434,12.456521739130435,9.4,10.55
2018-11-19,21,2,4,0,8.208695652173914,8.31304347826087,7.45,7.75
2018-11-19,22,4,4,0,5.452173913043478,5.413043478260869,4.3,4.35
