date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-28,19,19,16,2,17.18143459915612,16.008438818565402,15.181818181818182,11.909090909090908
2018-11-28,20,9,13,2,9.683544303797468,8.89451476793249,7.590909090909091,6.7272727272727275
2018-11-28,21,3,4,2,6.7215189873417724,5.523206751054852,5.090909090909091,4.2727272727272725
2018-11-28,22,9,3,2,4.628691983122363,4.329113924050633,4.7727272727272725,4.318181818181818
2018-11-28,23,7,3,2,2.9831223628691985,2.5738396624472575,2.272727272727273,1.1363636363636365
2018-11-29,0,2,0,3,1.2521008403361344,1.0588235294117647,1.0909090909090908,0.7272727272727273
2018-11-29,1,0,0,3,0.5546218487394958,0.6470588235294118,0.5909090909090909,0.5909090909090909
2018-11-29,2,0,0,3,0.2857142857142857,0.47058823529411764,0.09090909090909091,0.045454545454545456
2018-11-29,3,0,0,3,0.13865546218487396,0.24789915966386555,0.09090909090909091,0.0
2018-11-29,4,0,0,3,0.17647058823529413,0.3697478991596639,0.2727272727272727,0.18181818181818182
2018-11-29,5,2,3,3,0.7310924369747899,1.7605042016806722,0.4090909090909091,1.2272727272727273
2018-11-29,6,6,5,3,4.319327731092437,6.222689075630252,5.909090909090909,4.909090909090909
2018-11-29,7,15,6,3,8.567226890756302,7.453781512605042,8.909090909090908,8.409090909090908
2018-11-29,8,18,24,3,15.739495798319327,15.882352941176471,14.409090909090908,17.0
2018-11-29,9,19,21,3,14.403361344537815,13.294117647058824,16.5,15.818181818181818
2018-11-29,10,15,15,3,10.457983193277311,10.894957983193278,12.0,13.090909090909092
2018-11-29,11,13,9,3,10.521008403361344,11.735294117647058,11.772727272727273,14.227272727272727
2018-11-29,12,15,16,3,12.857142857142858,14.399159663865547,14.318181818181818,16.818181818181817
2018-11-29,13,17,12,3,14.155462184873949,14.592436974789916,17.545454545454547,16.136363636363637
2018-11-29,14,7,16,3,14.987394957983193,15.1890756302521,15.818181818181818,17.045454545454547
2018-11-29,15,17,16,3,15.159663865546218,14.819327731092438,15.545454545454545,16.59090909090909
2018-11-29,16,15,14,3,17.668067226890756,17.428571428571427,19.363636363636363,18.09090909090909
2018-11-29,17,22,19,3,25.642857142857142,23.26890756302521,22.045454545454547,21.318181818181817
2018-11-29,18,21,28,3,26.331932773109244,23.550420168067227,25.363636363636363,21.181818181818183
2018-11-29,19,15,12,3,17.189075630252102,16.008403361344538,15.227272727272727,11.863636363636363
2018-11-29,20,14,11,3,9.680672268907562,8.911764705882353,7.7727272727272725,7.045454545454546
2018-11-29,21,6,2,3,6.705882352941177,5.516806722689076,5.090909090909091,4.318181818181818
2018-11-29,22,9,3,3,4.647058823529412,4.323529411764706,5.045454545454546,4.2727272727272725
2018-11-29,23,7,6,3,3.0,2.5756302521008405,2.5454545454545454,1.2727272727272727
2018-11-30,0,4,0,4,1.2552301255230125,1.0543933054393306,1.1818181818181819,0.7272727272727273
2018-11-30,1,1,1,4,0.5523012552301255,0.6443514644351465,0.5909090909090909,0.5909090909090909
2018-11-30,2,1,1,4,0.28451882845188287,0.4686192468619247,0.09090909090909091,0.045454545454545456
2018-11-30,3,0,0,4,0.13807531380753138,0.24686192468619247,0.09090909090909091,0.0
2018-11-30,4,0,0,4,0.17573221757322174,0.3682008368200837,0.2727272727272727,0.18181818181818182
2018-11-30,5,1,0,4,0.7364016736401674,1.7656903765690377,0.5,1.3181818181818181
2018-11-30,6,7,3,4,4.326359832635983,6.2175732217573225,5.909090909090909,4.636363636363637
2018-11-30,7,9,13,4,8.594142259414227,7.447698744769874,9.136363636363637,8.318181818181818
2018-11-30,8,15,13,4,15.748953974895397,15.916317991631798,14.318181818181818,17.227272727272727
2018-11-30,9,15,15,4,14.422594142259415,13.326359832635983,16.272727272727273,16.0
2018-11-30,10,9,12,4,10.476987447698745,10.912133891213388,11.954545454545455,13.318181818181818
2018-11-30,11,6,19,4,10.531380753138075,11.723849372384937,11.863636363636363,14.090909090909092
2018-11-30,12,10,10,4,12.866108786610878,14.405857740585773,14.227272727272727,16.863636363636363
2018-11-30,13,13,11,4,14.167364016736402,14.581589958158995,17.09090909090909,15.454545454545455
2018-11-30,14,15,11,4,14.95397489539749,15.192468619246862,15.136363636363637,16.681818181818183
2018-11-30,15,21,15,4,15.167364016736402,14.824267782426778,15.272727272727273,16.045454545454547
2018-11-30,16,10,14,4,17.656903765690377,17.414225941422593,19.0,17.636363636363637
2018-11-30,17,15,16,4,25.627615062761507,23.251046025104603,21.454545454545453,20.454545454545453
2018-11-30,18,24,25,4,26.309623430962343,23.569037656903767,24.227272727272727,21.045454545454547
2018-11-30,19,20,16,4,17.179916317991633,15.99163179916318,15.181818181818182,11.681818181818182
2018-11-30,20,4,3,4,9.698744769874477,8.92050209205021,7.818181818181818,7.0
2018-11-30,21,3,6,4,6.702928870292887,5.502092050209205,5.090909090909091,4.2272727272727275
2018-11-30,22,11,6,4,4.665271966527197,4.317991631799163,5.136363636363637,4.090909090909091
2018-11-30,23,6,2,4,3.01673640167364,2.589958158995816,2.8181818181818183,1.5
2018-12-01,0,5,1,5,2.223404255319149,1.3085106382978724,1.5,1.0
2018-12-01,1,1,0,5,1.297872340425532,0.5638297872340425,0.875,0.625
2018-12-01,2,0,0,5,0.7659574468085106,0.4574468085106383,0.625,0.125
2018-12-01,3,0,0,5,0.6914893617021277,0.3191489361702128,0.625,0.25
2018-12-01,4,0,0,5,0.4787234042553192,0.2978723404255319,0.0,0.25
2018-12-01,5,0,0,5,0.1702127659574468,0.2765957446808511,0.0,0.25
2018-12-01,6,0,1,5,0.7446808510638298,1.202127659574468,0.625,0.5
2018-12-01,7,6,5,5,2.478723404255319,4.23404255319149,3.25,5.25
2018-12-01,8,5,10,5,5.361702127659575,7.425531914893617,5.875,8.125
2018-12-01,9,10,5,5,8.127659574468085,9.97872340425532,11.5,10.875
2018-12-01,10,9,14,5,13.96808510638298,14.574468085106384,18.0,18.375
2018-12-01,11,13,27,5,18.71276595744681,17.585106382978722,20.5,20.875
2018-12-01,12,25,16,5,21.404255319148938,21.606382978723403,29.875,27.75
2018-12-01,13,24,28,5,24.138297872340427,22.74468085106383,28.5,30.25
2018-12-01,14,28,36,5,22.71276595744681,24.75531914893617,27.75,30.25
2018-12-01,15,29,16,5,23.5,25.127659574468087,28.5,26.25
2018-12-01,16,19,17,5,24.97872340425532,23.9468085106383,22.375,23.5
2018-12-01,17,12,16,5,22.351063829787233,22.106382978723403,20.625,15.875
2018-12-01,18,8,11,5,18.47872340425532,18.21276595744681,13.5,13.625
2018-12-01,19,2,1,5,14.127659574468085,11.97872340425532,9.875,7.25
2018-12-01,20,2,2,5,8.76595744680851,6.904255319148936,7.875,5.375
2018-12-01,21,4,3,5,6.031914893617022,4.468085106382978,6.375,3.25
2018-12-01,22,9,4,5,4.25531914893617,3.1914893617021276,3.875,2.0
2018-12-01,23,1,1,5,3.734042553191489,2.095744680851064,2.125,1.375
2018-12-02,0,2,1,6,2.2526315789473683,1.305263157894737,1.8888888888888888,1.0
2018-12-02,1,1,0,6,1.2947368421052632,0.5578947368421052,0.8888888888888888,0.5555555555555556
2018-12-02,2,0,0,6,0.7578947368421053,0.45263157894736844,0.5555555555555556,0.1111111111111111
2018-12-02,3,0,0,6,0.6842105263157895,0.3157894736842105,0.5555555555555556,0.2222222222222222
2018-12-02,4,0,0,6,0.47368421052631576,0.29473684210526313,0.0,0.2222222222222222
2018-12-02,5,0,0,6,0.16842105263157894,0.2736842105263158,0.0,0.2222222222222222
2018-12-02,6,1,0,6,0.7368421052631579,1.2,0.5555555555555556,0.5555555555555556
2018-12-02,7,0,1,6,2.5157894736842104,4.242105263157895,3.5555555555555554,5.222222222222222
2018-12-02,8,0,0,6,5.3578947368421055,7.4526315789473685,5.777777777777778,8.333333333333334
2018-12-02,9,3,1,6,8.147368421052631,9.926315789473684,11.333333333333334,10.222222222222221
2018-12-02,10,3,4,6,13.91578947368421,14.56842105263158,17.0,17.88888888888889
2018-12-02,11,2,6,6,18.652631578947368,17.68421052631579,19.666666666666668,21.555555555555557
2018-12-02,12,8,8,6,21.442105263157895,21.54736842105263,29.333333333333332,26.444444444444443
2018-12-02,13,10,11,6,24.13684210526316,22.8,28.0,30.0
2018-12-02,14,8,4,6,22.768421052631577,24.873684210526317,27.77777777777778,30.88888888888889
2018-12-02,15,6,7,6,23.557894736842105,25.03157894736842,28.555555555555557,25.11111111111111
2018-12-02,16,5,8,6,24.91578947368421,23.873684210526317,22.0,22.77777777777778
2018-12-02,17,9,11,6,22.242105263157896,22.042105263157893,19.666666666666668,15.88888888888889
2018-12-02,18,9,3,6,18.36842105263158,18.13684210526316,12.88888888888889,13.333333333333334
2018-12-02,19,1,1,6,14.0,11.863157894736842,9.0,6.555555555555555
2018-12-02,20,1,2,6,8.694736842105263,6.852631578947369,7.222222222222222,5.0
2018-12-02,21,5,0,6,6.010526315789473,4.4526315789473685,6.111111111111111,3.2222222222222223
2018-12-02,22,3,1,6,4.3052631578947365,3.2,4.444444444444445,2.2222222222222223
2018-12-02,23,6,1,6,3.705263157894737,2.0842105263157893,2.0,1.3333333333333333
2018-12-03,0,2,2,0,1.2666666666666666,1.05,1.1,0.55
2018-12-03,1,1,0,0,0.5541666666666667,0.6458333333333334,0.55,0.7
2018-12-03,2,1,0,0,0.2875,0.4708333333333333,0.15,0.1
2018-12-03,3,0,0,0,0.1375,0.24583333333333332,0.1,0.0
2018-12-03,4,0,0,0,0.175,0.36666666666666664,0.25,0.1
2018-12-03,5,0,0,0,0.7375,1.7583333333333333,0.55,1.1
2018-12-03,6,0,2,0,4.3375,6.204166666666667,5.8,4.8
2018-12-03,7,0,0,0,8.595833333333333,7.470833333333333,9.05,7.85
2018-12-03,8,0,0,0,15.745833333333334,15.904166666666667,13.55,16.35
2018-12-03,9,0,0,0,14.425,13.333333333333334,15.05,15.55
2018-12-03,10,0,0,0,10.470833333333333,10.916666666666666,10.45,12.5
2018-12-03,11,1,1,0,10.5125,11.754166666666666,10.85,13.55
2018-12-03,12,17,15,0,12.854166666666666,14.3875,12.65,14.4
2018-12-03,13,17,14,0,14.1625,14.566666666666666,14.55,13.8
2018-12-03,14,12,10,0,14.954166666666667,15.175,13.95,14.95
2018-12-03,15,14,17,0,15.191666666666666,14.825,13.85,14.05
2018-12-03,16,23,18,0,17.625,17.4,15.5,15.3
2018-12-03,17,34,25,0,25.583333333333332,23.220833333333335,18.2,17.3
2018-12-03,18,25,20,0,26.3,23.575,21.35,18.05
2018-12-03,19,24,18,0,17.191666666666666,15.991666666666667,14.35,10.5
2018-12-03,20,12,10,0,9.675,8.895833333333334,7.45,6.7
2018-12-03,21,9,8,0,6.6875,5.504166666666666,4.7,3.85
2018-12-03,22,4,5,0,4.691666666666666,4.325,5.9,4.25
2018-12-03,23,5,3,0,3.029166666666667,2.5875,2.95,1.55
2018-12-04,0,1,1,1,1.2697095435684647,1.053941908713693,1.1428571428571428,0.6190476190476191
2018-12-04,1,0,0,1,0.5560165975103735,0.6431535269709544,0.5714285714285714,0.6666666666666666
2018-12-04,2,0,0,1,0.29045643153526973,0.46887966804979253,0.19047619047619047,0.09523809523809523
2018-12-04,3,0,0,1,0.13692946058091288,0.24481327800829875,0.09523809523809523,0.0
2018-12-04,4,0,0,1,0.17427385892116182,0.3651452282157676,0.23809523809523808,0.09523809523809523
2018-12-04,5,1,3,1,0.7344398340248963,1.7510373443983402,0.5238095238095238,1.0476190476190477
2018-12-04,6,5,3,1,4.319502074688796,6.186721991701245,5.523809523809524,4.666666666666667
2018-12-04,7,8,8,1,8.560165975103734,7.439834024896266,8.619047619047619,7.476190476190476
2018-12-04,8,17,26,1,15.680497925311203,15.838174273858922,12.904761904761905,15.571428571428571
2018-12-04,9,21,15,1,14.365145228215768,13.278008298755188,14.333333333333334,14.80952380952381
2018-12-04,10,9,10,1,10.427385892116183,10.87136929460581,9.952380952380953,11.904761904761905
2018-12-04,11,11,8,1,10.473029045643154,11.70954356846473,10.380952380952381,12.952380952380953
2018-12-04,12,9,16,1,12.87136929460581,14.390041493775934,12.857142857142858,14.428571428571429
2018-12-04,13,10,14,1,14.174273858921161,14.564315352697095,14.666666666666666,13.80952380952381
2018-12-04,14,19,15,1,14.941908713692946,15.153526970954356,13.857142857142858,14.714285714285714
2018-12-04,15,13,9,1,15.186721991701244,14.83402489626556,13.857142857142858,14.19047619047619
2018-12-04,16,7,15,1,17.647302904564317,17.402489626556015,15.857142857142858,15.428571428571429
2018-12-04,17,21,28,1,25.61825726141079,23.228215767634854,18.952380952380953,17.666666666666668
2018-12-04,18,32,24,1,26.29460580912863,23.560165975103736,21.523809523809526,18.142857142857142
2018-12-04,19,23,18,1,17.219917012448132,16.0,14.80952380952381,10.857142857142858
2018-12-04,20,16,15,1,9.684647302904564,8.900414937759336,7.666666666666667,6.857142857142857
2018-12-04,21,7,2,1,6.6970954356846475,5.514522821576763,4.904761904761905,4.0476190476190474
2018-12-04,22,1,1,1,4.6887966804979255,4.327800829875518,5.809523809523809,4.285714285714286
2018-12-04,23,3,4,1,3.037344398340249,2.5892116182572615,3.0476190476190474,1.619047619047619
2018-12-05,0,0,4,2,1.2685950413223142,1.0537190082644627,1.1363636363636365,0.6363636363636364
2018-12-05,1,1,0,2,0.5537190082644629,0.640495867768595,0.5454545454545454,0.6363636363636364
2018-12-05,2,0,0,2,0.2892561983471074,0.4669421487603306,0.18181818181818182,0.09090909090909091
2018-12-05,3,0,0,2,0.13636363636363635,0.24380165289256198,0.09090909090909091,0.0
2018-12-05,4,0,0,2,0.17355371900826447,0.36363636363636365,0.22727272727272727,0.09090909090909091
2018-12-05,5,0,2,2,0.7355371900826446,1.756198347107438,0.5454545454545454,1.1363636363636365
2018-12-05,6,8,3,2,4.322314049586777,6.1735537190082646,5.5,4.590909090909091
2018-12-05,7,7,10,2,8.557851239669422,7.4421487603305785,8.590909090909092,7.5
2018-12-05,8,15,18,2,15.685950413223141,15.880165289256198,13.090909090909092,16.045454545454547
2018-12-05,9,15,12,2,14.392561983471074,13.285123966942148,14.636363636363637,14.818181818181818
2018-12-05,10,14,20,2,10.421487603305785,10.867768595041323,9.909090909090908,11.818181818181818
2018-12-05,11,10,9,2,10.475206611570249,11.694214876033058,10.409090909090908,12.727272727272727
2018-12-05,12,15,12,2,12.855371900826446,14.396694214876034,12.681818181818182,14.5
2018-12-05,13,11,13,2,14.15702479338843,14.561983471074381,14.454545454545455,13.818181818181818
2018-12-05,14,16,8,2,14.958677685950413,15.152892561983471,14.090909090909092,14.727272727272727
2018-12-05,15,13,17,2,15.177685950413224,14.809917355371901,13.818181818181818,13.954545454545455
2018-12-05,16,18,18,2,17.60330578512397,17.392561983471076,15.454545454545455,15.409090909090908
2018-12-05,17,24,28,2,25.59917355371901,23.24793388429752,19.045454545454547,18.136363636363637
2018-12-05,18,17,25,2,26.318181818181817,23.56198347107438,22.0,18.40909090909091
2018-12-05,19,18,9,2,17.24380165289256,16.00826446280992,15.181818181818182,11.181818181818182
2018-12-05,20,8,4,2,9.710743801652892,8.925619834710744,8.045454545454545,7.2272727272727275
2018-12-05,21,5,4,2,6.698347107438017,5.5,5.0,3.9545454545454546
2018-12-05,22,3,5,2,4.6735537190082646,4.31404958677686,5.590909090909091,4.136363636363637
2018-12-05,23,3,1,2,3.0371900826446283,2.5950413223140494,3.0454545454545454,1.7272727272727273
2018-12-06,0,1,1,3,1.2633744855967077,1.0658436213991769,1.0909090909090908,0.6818181818181818
2018-12-06,1,0,0,3,0.5555555555555556,0.6378600823045267,0.5454545454545454,0.5909090909090909
2018-12-06,2,0,0,3,0.2880658436213992,0.46502057613168724,0.18181818181818182,0.09090909090909091
2018-12-06,3,0,0,3,0.13580246913580246,0.24279835390946503,0.09090909090909091,0.0
2018-12-06,4,0,0,3,0.1728395061728395,0.36213991769547327,0.18181818181818182,0.09090909090909091
2018-12-06,5,0,2,3,0.7325102880658436,1.757201646090535,0.45454545454545453,1.1363636363636365
2018-12-06,6,3,4,3,4.337448559670782,6.160493827160494,5.409090909090909,4.409090909090909
2018-12-06,7,14,12,3,8.551440329218106,7.4526748971193415,8.590909090909092,7.681818181818182
2018-12-06,8,14,14,3,15.683127572016462,15.88888888888889,13.636363636363637,16.40909090909091
2018-12-06,9,11,14,3,14.395061728395062,13.279835390946502,15.045454545454545,15.136363636363637
2018-12-06,10,5,10,3,10.436213991769547,10.905349794238683,10.363636363636363,12.590909090909092
2018-12-06,11,8,19,3,10.473251028806585,11.683127572016462,10.818181818181818,12.772727272727273
2018-12-06,12,15,8,3,12.864197530864198,14.386831275720164,12.954545454545455,14.5
2018-12-06,13,10,11,3,14.1440329218107,14.555555555555555,14.545454545454545,13.818181818181818
2018-12-06,14,12,10,3,14.962962962962964,15.123456790123457,14.0,14.545454545454545
2018-12-06,15,11,6,3,15.168724279835391,14.818930041152264,14.090909090909092,14.181818181818182
2018-12-06,16,12,10,3,17.604938271604937,17.395061728395063,15.636363636363637,15.727272727272727
2018-12-06,17,20,23,3,25.59259259259259,23.267489711934157,19.045454545454547,18.636363636363637
2018-12-06,18,17,24,3,26.279835390946502,23.567901234567902,21.59090909090909,18.454545454545453
2018-12-06,19,16,9,3,17.246913580246915,15.979423868312757,15.636363636363637,11.5
2018-12-06,20,12,5,3,9.703703703703704,8.905349794238683,8.363636363636363,7.318181818181818
2018-12-06,21,6,6,3,6.691358024691358,5.493827160493828,5.136363636363637,4.0
2018-12-06,22,2,2,3,4.666666666666667,4.316872427983539,5.636363636363637,4.181818181818182
2018-12-06,23,0,0,3,3.037037037037037,2.588477366255144,3.090909090909091,1.6818181818181819
2018-12-07,0,0,0,4,1.2622950819672132,1.0655737704918034,1.0454545454545454,0.6818181818181818
2018-12-07,1,0,0,4,0.5532786885245902,0.6352459016393442,0.5,0.5909090909090909
2018-12-07,2,0,0,4,0.28688524590163933,0.46311475409836067,0.18181818181818182,0.09090909090909091
2018-12-07,3,0,0,4,0.13524590163934427,0.24180327868852458,0.09090909090909091,0.0
2018-12-07,4,0,0,4,0.1721311475409836,0.36065573770491804,0.13636363636363635,0.09090909090909091
2018-12-07,5,1,1,4,0.7295081967213115,1.7581967213114753,0.4090909090909091,1.1818181818181819
2018-12-07,6,2,1,4,4.331967213114754,6.151639344262295,5.363636363636363,4.409090909090909
2018-12-07,7,6,11,4,8.573770491803279,7.471311475409836,8.863636363636363,7.7727272727272725
2018-12-07,8,16,21,4,15.676229508196721,15.881147540983607,13.681818181818182,16.227272727272727
2018-12-07,9,13,17,4,14.381147540983607,13.282786885245901,15.045454545454545,14.772727272727273
2018-12-07,10,4,8,4,10.413934426229508,10.901639344262295,10.5,12.590909090909092
2018-12-07,11,10,11,4,10.46311475409836,11.71311475409836,11.045454545454545,13.454545454545455
2018-12-07,12,7,9,4,12.87295081967213,14.360655737704919,13.363636363636363,14.772727272727273
2018-12-07,13,15,11,4,14.12704918032787,14.540983606557377,14.863636363636363,14.181818181818182
2018-12-07,14,18,11,4,14.950819672131148,15.102459016393443,14.318181818181818,14.772727272727273
2018-12-07,15,14,12,4,15.151639344262295,14.782786885245901,14.181818181818182,14.045454545454545
2018-12-07,16,19,21,4,17.581967213114755,17.364754098360656,15.636363636363637,15.545454545454545
2018-12-07,17,25,21,4,25.56967213114754,23.266393442622952,19.40909090909091,19.09090909090909
2018-12-07,18,16,19,4,26.241803278688526,23.56967213114754,21.636363636363637,19.0
2018-12-07,19,17,9,4,17.241803278688526,15.950819672131148,15.727272727272727,11.545454545454545
2018-12-07,20,5,4,4,9.71311475409836,8.889344262295081,8.0,7.0
2018-12-07,21,4,3,4,6.688524590163935,5.495901639344262,4.7727272727272725,4.0
2018-12-07,22,2,1,4,4.655737704918033,4.307377049180328,5.590909090909091,4.136363636363637
2018-12-07,23,0,2,4,3.0245901639344264,2.5778688524590163,3.090909090909091,1.6363636363636365
