date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-03,18,38,21,0,25.083333333333332,20.358333333333334,23.1,16.75
2018-12-03,19,25,8,0,12.716666666666667,11.325,13.25,9.65
2018-12-03,20,8,5,0,7.525,6.633333333333334,6.6,5.3
2018-12-03,21,1,1,0,4.479166666666667,3.591666666666667,2.9,2.85
2018-12-03,22,1,2,0,3.0541666666666667,2.004166666666667,1.8,1.85
2018-12-03,23,2,1,0,1.4666666666666666,1.2083333333333333,1.45,0.85
2018-12-04,0,0,0,1,0.7178423236514523,0.46887966804979253,0.47619047619047616,0.23809523809523808
2018-12-04,1,0,0,1,0.2946058091286307,0.23651452282157676,0.3333333333333333,0.09523809523809523
2018-12-04,2,0,0,1,0.17842323651452283,0.17842323651452283,0.23809523809523808,0.047619047619047616
2018-12-04,3,0,0,1,0.17012448132780084,0.14522821576763487,0.0,0.14285714285714285
2018-12-04,4,0,0,1,0.1037344398340249,0.34854771784232363,0.14285714285714285,0.38095238095238093
2018-12-04,5,0,1,1,0.36099585062240663,1.4896265560165975,0.23809523809523808,0.7619047619047619
2018-12-04,6,3,6,1,1.7883817427385893,4.3070539419087135,2.0952380952380953,4.666666666666667
2018-12-04,7,9,14,1,7.8796680497925315,11.269709543568466,7.142857142857143,13.857142857142858
2018-12-04,8,9,43,1,10.207468879668049,28.244813278008298,9.285714285714286,28.476190476190474
2018-12-04,9,11,21,1,9.838174273858922,26.560165975103736,11.0,22.904761904761905
2018-12-04,10,7,8,1,8.676348547717842,9.975103734439834,8.857142857142858,8.761904761904763
2018-12-04,11,8,8,1,10.850622406639005,10.692946058091286,9.952380952380953,10.380952380952381
2018-12-04,12,12,15,1,16.103734439834025,16.224066390041493,13.0,12.80952380952381
2018-12-04,13,16,13,1,18.311203319502074,15.784232365145229,17.333333333333332,12.761904761904763
2018-12-04,14,15,10,1,18.78423236514523,14.730290456431534,15.571428571428571,14.333333333333334
2018-12-04,15,12,15,1,16.817427385892117,14.203319502074688,15.476190476190476,12.523809523809524
2018-12-04,16,21,18,1,23.066390041493776,15.195020746887966,16.80952380952381,11.857142857142858
2018-12-04,17,40,23,1,34.863070539419084,20.46887966804979,25.904761904761905,16.095238095238095
2018-12-04,18,37,31,1,25.136929460580912,20.360995850622405,23.80952380952381,16.952380952380953
2018-12-04,19,17,10,1,12.767634854771785,11.311203319502075,13.80952380952381,9.571428571428571
2018-12-04,20,8,4,1,7.526970954356846,6.626556016597511,6.666666666666667,5.285714285714286
2018-12-04,21,4,5,1,4.464730290456432,3.5809128630705396,2.8095238095238093,2.761904761904762
2018-12-04,22,5,0,1,3.045643153526971,2.004149377593361,1.7619047619047619,1.8571428571428572
2018-12-04,23,0,2,1,1.4688796680497926,1.2074688796680497,1.4761904761904763,0.8571428571428571
2018-12-05,0,1,0,2,0.7148760330578512,0.4669421487603306,0.45454545454545453,0.22727272727272727
2018-12-05,1,0,0,2,0.29338842975206614,0.23553719008264462,0.3181818181818182,0.09090909090909091
2018-12-05,2,1,0,2,0.17768595041322313,0.17768595041322313,0.22727272727272727,0.045454545454545456
2018-12-05,3,0,0,2,0.16942148760330578,0.1446280991735537,0.0,0.13636363636363635
2018-12-05,4,0,0,2,0.10330578512396695,0.34710743801652894,0.13636363636363635,0.36363636363636365
2018-12-05,5,0,1,2,0.359504132231405,1.487603305785124,0.22727272727272727,0.7727272727272727
2018-12-05,6,1,2,2,1.7933884297520661,4.31404958677686,2.1363636363636362,4.7272727272727275
2018-12-05,7,2,14,2,7.884297520661157,11.28099173553719,7.2272727272727275,13.863636363636363
2018-12-05,8,17,27,2,10.202479338842975,28.305785123966942,9.272727272727273,29.136363636363637
2018-12-05,9,12,40,2,9.84297520661157,26.537190082644628,11.0,22.818181818181817
2018-12-05,10,4,4,2,8.669421487603305,9.96694214876033,8.772727272727273,8.727272727272727
2018-12-05,11,16,12,2,10.838842975206612,10.681818181818182,9.863636363636363,10.272727272727273
2018-12-05,12,19,22,2,16.08677685950413,16.21900826446281,12.954545454545455,12.909090909090908
2018-12-05,13,11,7,2,18.301652892561982,15.772727272727273,17.272727272727273,12.772727272727273
2018-12-05,14,23,16,2,18.768595041322314,14.710743801652892,15.545454545454545,14.136363636363637
2018-12-05,15,5,17,2,16.797520661157026,14.206611570247935,15.318181818181818,12.636363636363637
2018-12-05,16,18,11,2,23.05785123966942,15.206611570247935,17.0,12.136363636363637
2018-12-05,17,36,17,2,34.88429752066116,20.479338842975206,26.545454545454547,16.40909090909091
2018-12-05,18,27,15,2,25.18595041322314,20.40495867768595,24.40909090909091,17.59090909090909
2018-12-05,19,15,12,2,12.785123966942148,11.305785123966942,13.954545454545455,9.590909090909092
2018-12-05,20,8,4,2,7.528925619834711,6.615702479338843,6.7272727272727275,5.2272727272727275
2018-12-05,21,5,4,2,4.462809917355372,3.5867768595041323,2.8636363636363638,2.8636363636363638
2018-12-05,22,3,1,2,3.053719008264463,1.9958677685950412,1.9090909090909092,1.7727272727272727
2018-12-05,23,1,0,2,1.462809917355372,1.2107438016528926,1.4090909090909092,0.9090909090909091
2018-12-06,0,0,0,3,0.7160493827160493,0.46502057613168724,0.5,0.22727272727272727
2018-12-06,1,0,0,3,0.29218106995884774,0.2345679012345679,0.2727272727272727,0.045454545454545456
2018-12-06,2,0,0,3,0.18106995884773663,0.17695473251028807,0.22727272727272727,0.045454545454545456
2018-12-06,3,0,0,3,0.16872427983539096,0.1440329218106996,0.0,0.13636363636363635
2018-12-06,4,0,0,3,0.102880658436214,0.345679012345679,0.09090909090909091,0.3181818181818182
2018-12-06,5,0,1,3,0.35802469135802467,1.48559670781893,0.18181818181818182,0.7727272727272727
2018-12-06,6,3,6,3,1.7901234567901234,4.304526748971194,1.9545454545454546,4.5
2018-12-06,7,3,12,3,7.860082304526749,11.292181069958847,6.909090909090909,13.363636363636363
2018-12-06,8,8,38,3,10.23045267489712,28.300411522633745,9.818181818181818,29.772727272727273
2018-12-06,9,10,22,3,9.851851851851851,26.59259259259259,11.409090909090908,23.90909090909091
2018-12-06,10,11,8,3,8.650205761316872,9.94238683127572,8.772727272727273,8.818181818181818
2018-12-06,11,4,7,3,10.860082304526749,10.687242798353909,10.363636363636363,10.545454545454545
2018-12-06,12,9,8,3,16.098765432098766,16.242798353909464,13.363636363636363,13.363636363636363
2018-12-06,13,19,20,3,18.271604938271604,15.736625514403292,17.045454545454547,12.409090909090908
2018-12-06,14,13,11,3,18.786008230452676,14.716049382716049,15.954545454545455,14.272727272727273
2018-12-06,15,17,14,3,16.74897119341564,14.218106995884774,15.181818181818182,13.227272727272727
2018-12-06,16,20,19,3,23.037037037037038,15.189300411522634,17.227272727272727,12.409090909090908
2018-12-06,17,44,22,3,34.888888888888886,20.46502057613169,26.681818181818183,16.59090909090909
2018-12-06,18,37,27,3,25.19341563786008,20.382716049382715,25.136363636363637,17.818181818181817
2018-12-06,19,18,17,3,12.794238683127572,11.308641975308642,14.318181818181818,9.863636363636363
2018-12-06,20,11,7,3,7.530864197530864,6.604938271604938,7.0,5.2727272727272725
2018-12-06,21,10,7,3,4.465020576131687,3.588477366255144,3.0454545454545454,3.0
2018-12-06,22,1,1,3,3.0534979423868314,1.991769547325103,2.0,1.7727272727272727
2018-12-06,23,2,2,3,1.4609053497942386,1.205761316872428,1.4545454545454546,0.9090909090909091
2018-12-07,0,0,0,4,0.7131147540983607,0.46311475409836067,0.5,0.22727272727272727
2018-12-07,1,0,0,4,0.29098360655737704,0.2336065573770492,0.2727272727272727,0.045454545454545456
2018-12-07,2,1,2,4,0.18032786885245902,0.1762295081967213,0.22727272727272727,0.045454545454545456
2018-12-07,3,0,0,4,0.1680327868852459,0.14344262295081966,0.0,0.13636363636363635
2018-12-07,4,0,0,4,0.10245901639344263,0.3442622950819672,0.09090909090909091,0.2727272727272727
2018-12-07,5,1,2,4,0.35655737704918034,1.4836065573770492,0.18181818181818182,0.8181818181818182
2018-12-07,6,1,5,4,1.7950819672131149,4.311475409836065,2.0,4.5
2018-12-07,7,5,11,4,7.840163934426229,11.295081967213115,6.636363636363637,13.045454545454545
2018-12-07,8,11,32,4,10.221311475409836,28.34016393442623,9.545454545454545,29.681818181818183
2018-12-07,9,2,21,4,9.852459016393443,26.57377049180328,10.727272727272727,23.40909090909091
2018-12-07,10,7,9,4,8.65983606557377,9.934426229508198,8.863636363636363,8.772727272727273
2018-12-07,11,8,5,4,10.831967213114755,10.672131147540984,10.227272727272727,10.772727272727273
2018-12-07,12,13,14,4,16.06967213114754,16.209016393442624,13.636363636363637,13.454545454545455
2018-12-07,13,11,10,4,18.274590163934427,15.754098360655737,17.681818181818183,12.909090909090908
2018-12-07,14,19,14,4,18.762295081967213,14.700819672131148,15.863636363636363,14.272727272727273
2018-12-07,15,16,13,4,16.75,14.217213114754099,15.636363636363637,13.409090909090908
2018-12-07,16,17,8,4,23.024590163934427,15.204918032786885,17.818181818181817,13.0
2018-12-07,17,34,19,4,34.92622950819672,20.471311475409838,28.681818181818183,17.59090909090909
2018-12-07,18,21,12,4,25.241803278688526,20.40983606557377,25.272727272727273,18.545454545454547
2018-12-07,19,10,3,4,12.815573770491802,11.331967213114755,13.409090909090908,9.954545454545455
2018-12-07,20,2,7,4,7.545081967213115,6.60655737704918,7.136363636363637,5.2727272727272725
2018-12-07,21,6,3,4,4.487704918032787,3.6024590163934427,3.3636363636363638,3.1818181818181817
2018-12-07,22,6,3,4,3.0450819672131146,1.9877049180327868,1.9545454545454546,1.7272727272727273
2018-12-07,23,0,1,4,1.4631147540983607,1.209016393442623,1.5,0.9545454545454546
2018-12-08,0,2,2,5,2.4583333333333335,1.28125,1.5,0.625
2018-12-08,1,1,1,5,1.40625,0.4583333333333333,1.0,0.25
2018-12-08,2,1,0,5,0.6770833333333334,0.19791666666666666,0.25,0.0
2018-12-08,3,0,0,5,0.2708333333333333,0.13541666666666666,0.25,0.125
2018-12-08,4,0,0,5,0.21875,0.125,0.25,0.0
2018-12-08,5,0,1,5,0.14583333333333334,0.22916666666666666,0.125,0.125
2018-12-08,6,0,0,5,0.23958333333333334,0.5520833333333334,0.5,0.25
2018-12-08,7,0,0,5,0.6458333333333334,1.1666666666666667,0.625,1.0
2018-12-08,8,0,4,5,1.8125,3.2708333333333335,1.625,2.0
2018-12-08,9,3,6,5,3.7083333333333335,5.260416666666667,2.375,5.75
2018-12-08,10,5,7,5,7.260416666666667,9.322916666666666,4.625,10.0
2018-12-08,11,5,14,5,9.5,12.072916666666666,7.625,11.125
2018-12-08,12,6,15,5,11.9375,13.364583333333334,8.875,12.25
2018-12-08,13,12,17,5,14.864583333333334,14.416666666666666,13.875,14.0
2018-12-08,14,14,10,5,15.385416666666666,14.4375,10.375,12.5
2018-12-08,15,11,7,5,14.270833333333334,13.895833333333334,10.75,11.875
2018-12-08,16,6,8,5,14.822916666666666,13.1875,13.75,10.125
2018-12-08,17,12,13,5,12.833333333333334,11.739583333333334,9.5,6.0
2018-12-08,18,6,14,5,10.5,9.875,5.5,5.625
2018-12-08,19,3,6,5,8.708333333333334,8.53125,5.375,4.125
2018-12-08,20,6,3,5,6.270833333333333,5.729166666666667,3.25,2.625
2018-12-08,21,5,2,5,4.239583333333333,4.104166666666667,2.625,3.0
2018-12-08,22,2,1,5,3.2395833333333335,2.5729166666666665,2.875,2.125
2018-12-08,23,4,1,5,2.6041666666666665,1.625,2.0,1.625
2018-12-09,0,3,0,6,2.4536082474226806,1.288659793814433,1.5555555555555556,0.7777777777777778
2018-12-09,1,1,0,6,1.402061855670103,0.4639175257731959,1.0,0.3333333333333333
2018-12-09,2,0,0,6,0.6804123711340206,0.1958762886597938,0.3333333333333333,0.0
2018-12-09,3,0,0,6,0.26804123711340205,0.13402061855670103,0.2222222222222222,0.1111111111111111
2018-12-09,4,0,0,6,0.21649484536082475,0.12371134020618557,0.2222222222222222,0.0
2018-12-09,5,0,0,6,0.14432989690721648,0.23711340206185566,0.1111111111111111,0.2222222222222222
2018-12-09,6,0,0,6,0.23711340206185566,0.5463917525773195,0.4444444444444444,0.2222222222222222
2018-12-09,7,1,1,6,0.6391752577319587,1.1546391752577319,0.5555555555555556,0.8888888888888888
2018-12-09,8,1,4,6,1.7938144329896908,3.2783505154639174,1.4444444444444444,2.2222222222222223
2018-12-09,9,1,5,6,3.7010309278350517,5.268041237113402,2.4444444444444446,5.777777777777778
2018-12-09,10,5,7,6,7.237113402061856,9.29896907216495,4.666666666666667,9.666666666666666
2018-12-09,11,7,10,6,9.45360824742268,12.092783505154639,7.333333333333333,11.444444444444445
2018-12-09,12,9,18,6,11.876288659793815,13.381443298969073,8.555555555555555,12.555555555555555
2018-12-09,13,10,10,6,14.835051546391753,14.443298969072165,13.666666666666666,14.333333333333334
2018-12-09,14,11,11,6,15.371134020618557,14.391752577319588,10.777777777777779,12.222222222222221
2018-12-09,15,3,12,6,14.237113402061855,13.824742268041238,10.777777777777779,11.333333333333334
2018-12-09,16,15,11,6,14.731958762886597,13.1340206185567,12.88888888888889,9.88888888888889
2018-12-09,17,11,9,6,12.824742268041238,11.75257731958763,9.777777777777779,6.777777777777778
2018-12-09,18,4,6,6,10.45360824742268,9.917525773195877,5.555555555555555,6.555555555555555
2018-12-09,19,9,4,6,8.649484536082474,8.505154639175258,5.111111111111111,4.333333333333333
2018-12-09,20,7,2,6,6.268041237113402,5.701030927835052,3.5555555555555554,2.6666666666666665
2018-12-09,21,5,5,6,4.247422680412371,4.082474226804123,2.888888888888889,2.888888888888889
2018-12-09,22,0,1,6,3.2268041237113403,2.556701030927835,2.7777777777777777,2.0
2018-12-09,23,1,2,6,2.618556701030928,1.6185567010309279,2.2222222222222223,1.5555555555555556
2018-12-10,0,0,0,0,0.710204081632653,0.46122448979591835,0.45,0.25
2018-12-10,1,1,0,0,0.2897959183673469,0.23265306122448978,0.3,0.0
2018-12-10,2,0,0,0,0.1836734693877551,0.1836734693877551,0.3,0.15
2018-12-10,3,0,0,0,0.1673469387755102,0.14285714285714285,0.0,0.15
2018-12-10,4,0,0,0,0.10204081632653061,0.34285714285714286,0.05,0.2
2018-12-10,5,0,3,0,0.35918367346938773,1.4857142857142858,0.25,0.95
2018-12-10,6,2,6,0,1.7918367346938775,4.314285714285714,1.95,4.5
2018-12-10,7,5,15,0,7.828571428571428,11.293877551020408,5.25,12.3
2018-12-10,8,11,29,0,10.224489795918368,28.355102040816327,9.1,28.6
2018-12-10,9,6,5,0,9.820408163265306,26.551020408163264,9.95,21.6
2018-12-10,10,6,6,0,8.653061224489797,9.93061224489796,7.6,7.85
2018-12-10,11,2,1,0,10.820408163265306,10.648979591836735,9.35,9.55
2018-12-10,12,6,6,0,16.057142857142857,16.2,12.7,12.5
2018-12-10,13,12,12,0,18.244897959183675,15.730612244897959,15.75,11.25
2018-12-10,14,16,16,0,18.76326530612245,14.69795918367347,15.15,14.0
2018-12-10,15,13,14,0,16.746938775510205,14.212244897959184,15.2,12.25
2018-12-10,16,18,9,0,23.0,15.175510204081633,17.05,12.1
2018-12-10,17,39,24,0,34.922448979591834,20.46530612244898,28.45,16.65
2018-12-10,18,31,15,0,25.224489795918366,20.375510204081632,24.2,17.45
2018-12-10,19,13,11,0,12.80408163265306,11.29795918367347,13.2,9.4
2018-12-10,20,2,1,0,7.522448979591837,6.608163265306122,7.2,5.35
2018-12-10,21,2,2,0,4.493877551020408,3.6,3.35,3.0
2018-12-10,22,0,1,0,3.057142857142857,1.9918367346938775,2.05,1.8
2018-12-10,23,3,2,0,1.457142857142857,1.2081632653061225,1.3,0.8
2018-12-11,0,0,0,1,0.7073170731707317,0.45934959349593496,0.42857142857142855,0.23809523809523808
2018-12-11,1,0,0,1,0.2926829268292683,0.23170731707317074,0.3333333333333333,0.0
2018-12-11,2,0,0,1,0.18292682926829268,0.18292682926829268,0.2857142857142857,0.14285714285714285
2018-12-11,3,0,0,1,0.16666666666666666,0.14227642276422764,0.0,0.14285714285714285
2018-12-11,4,0,1,1,0.1016260162601626,0.34146341463414637,0.047619047619047616,0.19047619047619047
2018-12-11,5,0,1,1,0.35772357723577236,1.491869918699187,0.23809523809523808,1.0476190476190477
2018-12-11,6,1,2,1,1.7926829268292683,4.321138211382114,1.9523809523809523,4.571428571428571
2018-12-11,7,5,20,1,7.817073170731708,11.308943089430894,5.238095238095238,12.428571428571429
2018-12-11,8,12,35,1,10.227642276422765,28.357723577235774,9.19047619047619,28.61904761904762
2018-12-11,9,7,21,1,9.804878048780488,26.463414634146343,9.761904761904763,20.80952380952381
2018-12-11,10,10,9,1,8.642276422764228,9.914634146341463,7.523809523809524,7.761904761904762
2018-12-11,11,2,3,1,10.784552845528456,10.609756097560975,9.0,9.142857142857142
2018-12-11,12,14,14,1,16.016260162601625,16.158536585365855,12.380952380952381,12.19047619047619
2018-12-11,13,16,11,1,18.21951219512195,15.715447154471544,15.571428571428571,11.285714285714286
2018-12-11,14,11,11,1,18.752032520325205,14.703252032520325,15.19047619047619,14.095238095238095
2018-12-11,15,20,14,1,16.73170731707317,14.211382113821138,15.095238095238095,12.333333333333334
2018-12-11,16,13,12,1,22.979674796747968,15.15040650406504,17.095238095238095,11.952380952380953
2018-12-11,17,40,17,1,34.9390243902439,20.479674796747968,28.952380952380953,17.0
2018-12-11,18,30,20,1,25.247967479674795,20.353658536585368,24.523809523809526,17.333333333333332
2018-12-11,19,18,21,1,12.804878048780488,11.296747967479675,13.19047619047619,9.476190476190476
2018-12-11,20,12,7,1,7.5,6.585365853658536,6.9523809523809526,5.142857142857143
2018-12-11,21,3,5,1,4.483739837398374,3.5934959349593494,3.2857142857142856,2.9523809523809526
2018-12-11,22,3,1,1,3.0447154471544717,1.9878048780487805,1.9523809523809523,1.7619047619047619
2018-12-11,23,1,2,1,1.4634146341463414,1.2113821138211383,1.380952380952381,0.8571428571428571
2018-12-12,0,1,0,2,0.7044534412955465,0.4574898785425101,0.4090909090909091,0.22727272727272727
2018-12-12,1,0,0,2,0.291497975708502,0.23076923076923078,0.3181818181818182,0.0
2018-12-12,2,0,0,2,0.18218623481781376,0.18218623481781376,0.2727272727272727,0.13636363636363635
2018-12-12,3,0,0,2,0.1659919028340081,0.1417004048582996,0.0,0.13636363636363635
2018-12-12,4,0,2,2,0.10121457489878542,0.3441295546558704,0.045454545454545456,0.22727272727272727
2018-12-12,5,0,2,2,0.3562753036437247,1.4898785425101215,0.22727272727272727,1.0454545454545454
2018-12-12,6,2,4,2,1.7894736842105263,4.3117408906882595,1.9090909090909092,4.454545454545454
2018-12-12,7,6,12,2,7.805668016194332,11.34412955465587,5.2272727272727275,12.772727272727273
2018-12-12,8,17,38,2,10.234817813765183,28.384615384615383,9.318181818181818,28.90909090909091
2018-12-12,9,12,29,2,9.793522267206479,26.441295546558706,9.636363636363637,20.818181818181817
2018-12-12,10,7,8,2,8.647773279352228,9.910931174089068,7.636363636363637,7.818181818181818
2018-12-12,11,8,8,2,10.748987854251013,10.578947368421053,8.681818181818182,8.863636363636363
2018-12-12,12,13,14,2,16.008097165991902,16.149797570850204,12.454545454545455,12.272727272727273
2018-12-12,13,23,21,2,18.210526315789473,15.696356275303645,15.590909090909092,11.272727272727273
2018-12-12,14,18,16,2,18.720647773279353,14.68825910931174,15.0,13.954545454545455
2018-12-12,15,13,15,2,16.74493927125506,14.210526315789474,15.318181818181818,12.409090909090908
2018-12-12,16,17,10,2,22.939271255060728,15.137651821862349,16.90909090909091,11.954545454545455
2018-12-12,17,32,19,2,34.959514170040485,20.465587044534413,29.454545454545453,17.0
2018-12-12,18,43,20,2,25.267206477732792,20.352226720647774,24.772727272727273,17.454545454545453
2018-12-12,19,12,13,2,12.82591093117409,11.336032388663968,13.409090909090908,10.0
2018-12-12,20,6,4,2,7.518218623481781,6.587044534412955,7.181818181818182,5.2272727272727275
2018-12-12,21,3,3,2,4.477732793522267,3.5991902834008096,3.272727272727273,3.0454545454545454
