date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-22,0,0,0,3,1.150214592274678,1.0042918454935623,0.5454545454545454,0.5454545454545454
2018-11-22,1,1,0,3,0.41630901287553645,0.44635193133047213,0.36363636363636365,0.36363636363636365
2018-11-22,2,0,0,3,0.1759656652360515,0.2532188841201717,0.09090909090909091,0.09090909090909091
2018-11-22,3,0,0,3,0.15021459227467812,0.14163090128755365,0.13636363636363635,0.045454545454545456
2018-11-22,4,0,0,3,0.20600858369098712,0.9184549356223176,0.18181818181818182,1.2727272727272727
2018-11-22,5,0,0,3,1.3562231759656653,2.3862660944206007,1.1363636363636365,3.0454545454545454
2018-11-22,6,0,0,3,4.502145922746781,6.094420600858369,5.409090909090909,8.0
2018-11-22,7,1,0,3,11.841201716738198,13.849785407725323,12.863636363636363,14.636363636363637
2018-11-22,8,1,1,3,25.00429184549356,35.351931330472105,29.363636363636363,44.04545454545455
2018-11-22,9,1,2,3,24.28755364806867,36.07725321888412,25.454545454545453,40.22727272727273
2018-11-22,10,4,6,3,13.141630901287554,17.871244635193133,14.136363636363637,16.227272727272727
2018-11-22,11,6,2,3,15.36480686695279,15.437768240343347,17.227272727272727,15.772727272727273
2018-11-22,12,1,2,3,18.678111587982833,18.206008583690988,22.59090909090909,21.545454545454547
2018-11-22,13,3,5,3,20.65236051502146,19.261802575107296,22.818181818181817,22.5
2018-11-22,14,2,0,3,20.892703862660944,17.93991416309013,22.545454545454547,20.181818181818183
2018-11-22,15,9,9,3,20.463519313304722,18.536480686695278,22.272727272727273,20.318181818181817
2018-11-22,16,4,1,3,24.626609442060087,21.40343347639485,27.772727272727273,20.545454545454547
2018-11-22,17,3,4,3,38.201716738197426,28.71244635193133,37.18181818181818,28.318181818181817
2018-11-22,18,3,4,3,35.987124463519315,29.394849785407725,31.727272727272727,26.818181818181817
2018-11-22,19,0,2,3,20.433476394849784,19.128755364806867,19.09090909090909,17.59090909090909
2018-11-22,20,2,1,3,13.643776824034335,13.274678111587983,11.363636363636363,10.818181818181818
2018-11-22,21,0,1,3,9.36480686695279,9.201716738197424,7.818181818181818,8.045454545454545
2018-11-22,22,2,1,3,3.5064377682403434,3.4163090128755367,2.909090909090909,3.0454545454545454
2018-11-22,23,0,0,3,2.515021459227468,2.3948497854077253,1.7272727272727273,1.5454545454545454
2018-11-23,0,0,0,4,1.1452991452991452,1.0,0.5454545454545454,0.5454545454545454
2018-11-23,1,0,1,4,0.4188034188034188,0.4444444444444444,0.36363636363636365,0.22727272727272727
2018-11-23,2,0,0,4,0.1752136752136752,0.25213675213675213,0.09090909090909091,0.09090909090909091
2018-11-23,3,0,0,4,0.14957264957264957,0.14102564102564102,0.13636363636363635,0.045454545454545456
2018-11-23,4,0,0,4,0.20512820512820512,0.9145299145299145,0.09090909090909091,1.1818181818181819
2018-11-23,5,0,0,4,1.3504273504273505,2.376068376068376,0.9545454545454546,2.9545454545454546
2018-11-23,6,0,0,4,4.482905982905983,6.068376068376068,5.090909090909091,7.318181818181818
2018-11-23,7,0,0,4,11.794871794871796,13.790598290598291,11.863636363636363,13.818181818181818
2018-11-23,8,3,2,4,24.9017094017094,35.205128205128204,28.0,42.45454545454545
2018-11-23,9,4,3,4,24.188034188034187,35.93162393162393,23.818181818181817,37.90909090909091
2018-11-23,10,8,5,4,13.102564102564102,17.82051282051282,13.409090909090908,15.136363636363637
2018-11-23,11,5,7,4,15.324786324786325,15.38034188034188,16.59090909090909,14.727272727272727
2018-11-23,12,6,10,4,18.602564102564102,18.136752136752136,21.363636363636363,20.5
2018-11-23,13,16,13,4,20.576923076923077,19.200854700854702,21.863636363636363,21.681818181818183
2018-11-23,14,12,7,4,20.811965811965813,17.863247863247864,21.272727272727273,19.454545454545453
2018-11-23,15,7,10,4,20.414529914529915,18.495726495726494,21.772727272727273,19.727272727272727
2018-11-23,16,11,16,4,24.53846153846154,21.316239316239315,25.954545454545453,19.136363636363637
2018-11-23,17,8,9,4,38.05128205128205,28.60683760683761,35.31818181818182,27.045454545454547
2018-11-23,18,8,5,4,35.84615384615385,29.286324786324787,30.09090909090909,25.09090909090909
2018-11-23,19,4,2,4,20.346153846153847,19.055555555555557,18.0,16.727272727272727
2018-11-23,20,2,4,4,13.594017094017094,13.222222222222221,10.954545454545455,10.181818181818182
2018-11-23,21,2,2,4,9.324786324786325,9.166666666666666,7.045454545454546,7.409090909090909
2018-11-23,22,0,2,4,3.5,3.405982905982906,2.8636363636363638,2.8181818181818183
2018-11-23,23,0,0,4,2.5042735042735043,2.3846153846153846,1.5909090909090908,1.5
2018-11-24,0,0,0,5,2.1630434782608696,1.9673913043478262,2.5,0.75
2018-11-24,1,0,1,5,1.358695652173913,1.3043478260869565,0.5,0.75
2018-11-24,2,3,1,5,0.8695652173913043,1.0434782608695652,0.75,1.0
2018-11-24,3,1,0,5,0.6195652173913043,0.4673913043478261,0.625,0.125
2018-11-24,4,0,0,5,0.3695652173913043,0.6304347826086957,0.25,0.5
2018-11-24,5,0,1,5,0.2608695652173913,0.18478260869565216,0.375,0.25
2018-11-24,6,1,0,5,0.31521739130434784,0.4782608695652174,0.75,0.375
2018-11-24,7,0,1,5,1.2065217391304348,3.2282608695652173,1.625,4.375
2018-11-24,8,3,8,5,7.934782608695652,14.130434782608695,8.5,12.875
2018-11-24,9,7,6,5,10.804347826086957,15.206521739130435,12.0,14.625
2018-11-24,10,4,13,5,14.043478260869565,16.967391304347824,16.125,22.25
2018-11-24,11,14,16,5,18.195652173913043,19.01086956521739,17.625,18.875
2018-11-24,12,10,13,5,20.97826086956522,20.0,22.5,19.5
2018-11-24,13,18,6,5,21.380434782608695,20.16304347826087,23.5,19.0
2018-11-24,14,13,15,5,21.07608695652174,19.58695652173913,21.0,20.375
2018-11-24,15,14,10,5,20.956521739130434,19.858695652173914,18.25,23.875
2018-11-24,16,8,16,5,20.92391304347826,21.01086956521739,26.0,22.75
2018-11-24,17,17,14,5,20.630434782608695,20.956521739130434,20.625,20.375
2018-11-24,18,10,12,5,19.467391304347824,16.75,18.5,15.625
2018-11-24,19,3,6,5,14.673913043478262,13.021739130434783,13.875,11.75
2018-11-24,20,1,1,5,10.565217391304348,10.097826086956522,11.0,8.875
2018-11-24,21,2,0,5,7.934782608695652,7.086956521739131,7.75,6.625
2018-11-24,22,0,0,5,4.032608695652174,3.0869565217391304,3.875,4.0
2018-11-24,23,1,0,5,2.608695652173913,2.25,2.75,1.625
2018-11-25,0,1,1,6,2.139784946236559,1.946236559139785,2.2222222222222223,0.6666666666666666
2018-11-25,1,0,0,6,1.3440860215053763,1.3010752688172043,0.4444444444444444,0.7777777777777778
2018-11-25,2,0,0,6,0.8924731182795699,1.043010752688172,1.0,1.0
2018-11-25,3,0,0,6,0.6236559139784946,0.46236559139784944,0.6666666666666666,0.1111111111111111
2018-11-25,4,0,1,6,0.3655913978494624,0.6236559139784946,0.2222222222222222,0.4444444444444444
2018-11-25,5,0,0,6,0.25806451612903225,0.1935483870967742,0.3333333333333333,0.3333333333333333
2018-11-25,6,0,0,6,0.3225806451612903,0.4731182795698925,0.7777777777777778,0.3333333333333333
2018-11-25,7,3,3,6,1.1935483870967742,3.204301075268817,1.4444444444444444,4.0
2018-11-25,8,9,14,6,7.881720430107527,14.064516129032258,7.888888888888889,12.333333333333334
2018-11-25,9,10,11,6,10.763440860215054,15.10752688172043,11.444444444444445,13.666666666666666
2018-11-25,10,17,16,6,13.935483870967742,16.9247311827957,14.777777777777779,21.22222222222222
2018-11-25,11,20,18,6,18.150537634408604,18.978494623655912,17.22222222222222,18.555555555555557
2018-11-25,12,20,20,6,20.86021505376344,19.9247311827957,21.11111111111111,18.77777777777778
2018-11-25,13,24,16,6,21.344086021505376,20.010752688172044,22.88888888888889,17.555555555555557
2018-11-25,14,24,28,6,20.989247311827956,19.537634408602152,20.11111111111111,19.77777777777778
2018-11-25,15,20,23,6,20.881720430107528,19.752688172043012,17.77777777777778,22.333333333333332
2018-11-25,16,19,20,6,20.78494623655914,20.956989247311828,24.0,22.0
2018-11-25,17,26,27,6,20.591397849462364,20.881720430107528,20.22222222222222,19.666666666666668
2018-11-25,18,15,11,6,19.365591397849464,16.698924731182796,17.555555555555557,15.222222222222221
2018-11-25,19,10,7,6,14.548387096774194,12.946236559139784,12.666666666666666,11.11111111111111
2018-11-25,20,5,5,6,10.46236559139785,10.0,9.88888888888889,8.0
2018-11-25,21,7,6,6,7.870967741935484,7.010752688172043,7.111111111111111,5.888888888888889
2018-11-25,22,2,1,6,3.989247311827957,3.053763440860215,3.4444444444444446,3.5555555555555554
2018-11-25,23,8,2,6,2.5913978494623655,2.225806451612903,2.5555555555555554,1.4444444444444444
2018-11-26,0,5,3,0,1.1404255319148937,0.9957446808510638,0.55,0.5
2018-11-26,1,0,0,0,0.41702127659574467,0.44680851063829785,0.3,0.3
2018-11-26,2,0,0,0,0.17446808510638298,0.251063829787234,0.1,0.1
2018-11-26,3,0,1,0,0.14893617021276595,0.14042553191489363,0.15,0.05
2018-11-26,4,1,4,0,0.20425531914893616,0.9106382978723404,0.1,1.25
2018-11-26,5,1,2,0,1.3446808510638297,2.3659574468085105,0.9,2.6
2018-11-26,6,4,7,0,4.463829787234043,6.042553191489362,4.95,6.75
2018-11-26,7,15,9,0,11.74468085106383,13.731914893617022,10.95,12.65
2018-11-26,8,28,52,0,24.80851063829787,35.06382978723404,25.55,39.65
2018-11-26,9,18,34,0,24.102127659574467,35.791489361702126,21.25,34.7
2018-11-26,10,11,11,0,13.080851063829787,17.76595744680851,13.1,14.1
2018-11-26,11,11,11,0,15.280851063829788,15.34468085106383,15.85,14.0
2018-11-26,12,21,14,0,18.548936170212766,18.102127659574467,20.15,19.8
2018-11-26,13,15,19,0,20.557446808510637,19.174468085106383,20.7,19.8
2018-11-26,14,9,12,0,20.77446808510638,17.817021276595746,20.2,18.55
2018-11-26,15,2,2,0,20.357446808510637,18.459574468085105,20.2,18.55
2018-11-26,16,2,2,0,24.48085106382979,21.293617021276596,24.2,18.05
2018-11-26,17,5,1,0,37.92340425531915,28.52340425531915,32.8,24.15
2018-11-26,18,16,2,0,35.727659574468085,29.182978723404254,27.9,22.1
2018-11-26,19,10,8,0,20.27659574468085,18.982978723404255,16.3,14.95
2018-11-26,20,8,7,0,13.54468085106383,13.182978723404256,9.85,9.65
2018-11-26,21,6,5,0,9.293617021276596,9.136170212765958,6.4,6.55
2018-11-26,22,2,1,0,3.4851063829787234,3.4,2.25,2.4
2018-11-26,23,0,1,0,2.4936170212765956,2.374468085106383,1.4,1.5
2018-11-27,0,0,0,1,1.1567796610169492,1.0042372881355932,0.7619047619047619,0.6190476190476191
2018-11-27,1,0,0,1,0.4152542372881356,0.4449152542372881,0.2857142857142857,0.2857142857142857
2018-11-27,2,0,0,1,0.17372881355932204,0.25,0.09523809523809523,0.09523809523809523
2018-11-27,3,0,0,1,0.1483050847457627,0.1440677966101695,0.14285714285714285,0.09523809523809523
2018-11-27,4,1,2,1,0.2076271186440678,0.923728813559322,0.14285714285714285,1.380952380952381
2018-11-27,5,0,2,1,1.3432203389830508,2.364406779661017,0.9047619047619048,2.5714285714285716
2018-11-27,6,6,11,1,4.461864406779661,6.046610169491525,4.904761904761905,6.761904761904762
2018-11-27,7,15,10,1,11.758474576271187,13.711864406779661,11.142857142857142,12.476190476190476
2018-11-27,8,25,45,1,24.822033898305083,35.13559322033898,25.666666666666668,40.23809523809524
2018-11-27,9,15,15,1,24.076271186440678,35.78389830508475,21.095238095238095,34.666666666666664
2018-11-27,10,11,6,1,13.072033898305085,17.73728813559322,13.0,13.952380952380953
2018-11-27,11,14,15,1,15.26271186440678,15.326271186440678,15.619047619047619,13.857142857142858
2018-11-27,12,19,19,1,18.559322033898304,18.084745762711865,20.19047619047619,19.523809523809526
2018-11-27,13,22,13,1,20.533898305084747,19.173728813559322,20.428571428571427,19.761904761904763
2018-11-27,14,12,19,1,20.72457627118644,17.79237288135593,19.666666666666668,18.238095238095237
2018-11-27,15,24,33,1,20.279661016949152,18.389830508474578,19.333333333333332,17.761904761904763
2018-11-27,16,35,30,1,24.385593220338983,21.21186440677966,23.142857142857142,17.285714285714285
2018-11-27,17,34,27,1,37.78389830508475,28.406779661016948,31.476190476190474,23.047619047619047
2018-11-27,18,43,43,1,35.644067796610166,29.06779661016949,27.333333333333332,21.142857142857142
2018-11-27,19,20,15,1,20.233050847457626,18.9364406779661,16.0,14.619047619047619
2018-11-27,20,16,17,1,13.521186440677965,13.15677966101695,9.761904761904763,9.523809523809524
2018-11-27,21,11,16,1,9.279661016949152,9.11864406779661,6.380952380952381,6.476190476190476
2018-11-27,22,4,1,1,3.4788135593220337,3.389830508474576,2.238095238095238,2.3333333333333335
2018-11-27,23,0,1,1,2.483050847457627,2.3686440677966103,1.3333333333333333,1.4761904761904763
2018-11-28,0,1,0,2,1.1518987341772151,1.0,0.7272727272727273,0.5909090909090909
2018-11-28,1,0,0,2,0.41350210970464135,0.4430379746835443,0.2727272727272727,0.2727272727272727
2018-11-28,2,0,0,2,0.1729957805907173,0.2489451476793249,0.09090909090909091,0.09090909090909091
2018-11-28,3,0,1,2,0.14767932489451477,0.14345991561181434,0.13636363636363635,0.09090909090909091
2018-11-28,4,0,1,2,0.2109704641350211,0.9282700421940928,0.18181818181818182,1.4090909090909092
2018-11-28,5,1,2,2,1.3375527426160339,2.3628691983122363,0.8636363636363636,2.5454545454545454
2018-11-28,6,2,9,2,4.468354430379747,6.067510548523207,4.954545454545454,6.954545454545454
2018-11-28,7,10,16,2,11.772151898734178,13.69620253164557,11.318181818181818,12.363636363636363
2018-11-28,8,33,50,2,24.82278481012658,35.177215189873415,25.636363636363637,40.45454545454545
2018-11-28,9,13,21,2,24.037974683544302,35.69620253164557,20.818181818181817,33.77272727272727
2018-11-28,10,13,13,2,13.063291139240507,17.68776371308017,12.909090909090908,13.590909090909092
2018-11-28,11,19,20,2,15.257383966244726,15.324894514767932,15.545454545454545,13.909090909090908
2018-11-28,12,18,8,2,18.561181434599156,18.088607594936708,20.136363636363637,19.5
2018-11-28,13,18,18,2,20.540084388185655,19.147679324894515,20.5,19.454545454545453
2018-11-28,14,21,14,2,20.68776371308017,17.79746835443038,19.318181818181817,18.272727272727273
2018-11-28,15,21,13,2,20.29535864978903,18.451476793248943,19.545454545454547,18.454545454545453
2018-11-28,16,18,14,2,24.430379746835442,21.248945147679326,23.681818181818183,17.863636363636363
2018-11-28,17,40,42,2,37.767932489451475,28.40084388185654,31.59090909090909,23.227272727272727
2018-11-28,18,37,25,2,35.675105485232066,29.126582278481013,28.045454545454547,22.136363636363637
2018-11-28,19,20,20,2,20.23206751054852,18.91983122362869,16.181818181818183,14.636363636363637
2018-11-28,20,17,10,2,13.531645569620252,13.172995780590718,10.045454545454545,9.863636363636363
2018-11-28,21,4,5,2,9.286919831223628,9.147679324894515,6.590909090909091,6.909090909090909
2018-11-28,22,5,5,2,3.481012658227848,3.3797468354430378,2.3181818181818183,2.272727272727273
2018-11-28,23,0,3,2,2.4725738396624473,2.3628691983122363,1.2727272727272727,1.4545454545454546
2018-11-29,0,2,0,3,1.1512605042016806,0.9957983193277311,0.7727272727272727,0.5909090909090909
2018-11-29,1,0,0,3,0.4117647058823529,0.4411764705882353,0.2727272727272727,0.2727272727272727
2018-11-29,2,0,0,3,0.1722689075630252,0.24789915966386555,0.09090909090909091,0.09090909090909091
2018-11-29,3,0,0,3,0.14705882352941177,0.14705882352941177,0.13636363636363635,0.13636363636363635
2018-11-29,4,0,1,3,0.21008403361344538,0.9285714285714286,0.18181818181818182,1.3636363636363635
2018-11-29,5,0,0,3,1.3361344537815125,2.361344537815126,0.8636363636363636,2.5454545454545454
2018-11-29,6,3,4,3,4.457983193277311,6.079831932773109,4.863636363636363,7.0
2018-11-29,7,9,17,3,11.764705882352942,13.705882352941176,11.363636363636363,12.318181818181818
2018-11-29,8,26,38,3,24.857142857142858,35.239495798319325,25.818181818181817,40.86363636363637
2018-11-29,9,19,40,3,23.991596638655462,35.634453781512605,20.272727272727273,32.72727272727273
2018-11-29,10,10,11,3,13.063025210084033,17.668067226890756,13.0,13.727272727272727
2018-11-29,11,19,18,3,15.27310924369748,15.344537815126051,15.727272727272727,14.409090909090908
2018-11-29,12,19,19,3,18.558823529411764,18.04621848739496,19.40909090909091,18.636363636363637
2018-11-29,13,23,23,3,20.529411764705884,19.142857142857142,20.545454545454547,19.318181818181817
2018-11-29,14,19,18,3,20.689075630252102,17.781512605042018,19.181818181818183,17.5
2018-11-29,15,21,18,3,20.298319327731093,18.428571428571427,19.318181818181817,18.227272727272727
2018-11-29,16,29,26,3,24.403361344537814,21.218487394957982,22.863636363636363,17.363636363636363
2018-11-29,17,39,24,3,37.77731092436975,28.45798319327731,30.818181818181817,23.727272727272727
2018-11-29,18,44,28,3,35.680672268907564,29.10924369747899,28.0,21.5
2018-11-29,19,20,16,3,20.23109243697479,18.92436974789916,15.727272727272727,14.181818181818182
2018-11-29,20,11,14,3,13.546218487394958,13.159663865546218,10.318181818181818,9.818181818181818
2018-11-29,21,16,14,3,9.264705882352942,9.130252100840336,6.409090909090909,6.7727272727272725
2018-11-29,22,1,1,3,3.4873949579831933,3.3865546218487395,2.3181818181818183,2.272727272727273
2018-11-29,23,1,1,3,2.46218487394958,2.365546218487395,1.2272727272727273,1.4090909090909092
2018-11-30,0,0,0,4,1.1548117154811715,0.9916317991631799,0.7272727272727273,0.5909090909090909
2018-11-30,1,0,0,4,0.4100418410041841,0.4393305439330544,0.2727272727272727,0.2727272727272727
2018-11-30,2,0,1,4,0.17154811715481172,0.24686192468619247,0.09090909090909091,0.09090909090909091
2018-11-30,3,0,0,4,0.14644351464435146,0.14644351464435146,0.09090909090909091,0.13636363636363635
2018-11-30,4,0,1,4,0.20920502092050208,0.9288702928870293,0.18181818181818182,1.3181818181818181
2018-11-30,5,0,3,4,1.3305439330543933,2.3514644351464433,0.7727272727272727,2.3181818181818183
2018-11-30,6,7,6,4,4.451882845188284,6.071129707112971,4.545454545454546,6.5
2018-11-30,7,12,9,4,11.753138075313808,13.719665271966527,10.954545454545455,12.318181818181818
2018-11-30,8,22,40,4,24.86192468619247,35.2510460251046,25.59090909090909,40.22727272727273
2018-11-30,9,20,46,4,23.97071129707113,35.65271966527197,19.636363636363637,32.59090909090909
2018-11-30,10,12,12,4,13.05020920502092,17.640167364016737,12.727272727272727,13.409090909090908
2018-11-30,11,13,12,4,15.288702928870293,15.355648535564853,15.363636363636363,14.5
2018-11-30,12,21,21,4,18.560669456066947,18.05020920502092,19.318181818181817,18.272727272727273
2018-11-30,13,19,17,4,20.539748953974897,19.15899581589958,19.954545454545453,19.40909090909091
2018-11-30,14,21,22,4,20.682008368200837,17.782426778242677,19.045454545454547,16.954545454545453
2018-11-30,15,16,18,4,20.301255230125523,18.426778242677823,18.90909090909091,17.818181818181817
2018-11-30,16,25,12,4,24.422594142259413,21.238493723849373,22.772727272727273,17.181818181818183
2018-11-30,17,24,24,4,37.78242677824268,28.439330543933053,30.0,23.136363636363637
2018-11-30,18,34,19,4,35.71548117154812,29.10460251046025,28.318181818181817,21.045454545454547
2018-11-30,19,24,15,4,20.230125523012553,18.91213389121339,15.136363636363637,13.636363636363637
2018-11-30,20,9,11,4,13.535564853556485,13.163179916317992,9.954545454545455,9.590909090909092
2018-11-30,21,8,6,4,9.292887029288703,9.150627615062762,6.909090909090909,7.181818181818182
