date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-31,14,12,11,2,12.912442396313365,12.815668202764977,14.818181818181818,14.681818181818182
2018-10-31,15,15,11,2,14.09216589861751,13.142857142857142,16.59090909090909,15.454545454545455
2018-10-31,16,38,15,2,17.516129032258064,14.861751152073733,23.045454545454547,17.636363636363637
2018-10-31,17,35,37,2,27.612903225806452,18.774193548387096,34.36363636363637,25.136363636363637
2018-10-31,18,16,15,2,22.161290322580644,16.341013824884794,25.90909090909091,19.045454545454547
2018-10-31,19,12,7,2,13.202764976958525,11.460829493087557,12.772727272727273,11.409090909090908
2018-10-31,20,3,5,2,7.935483870967742,7.585253456221198,6.909090909090909,5.0
2018-10-31,21,3,1,2,5.244239631336406,5.179723502304148,3.6363636363636362,3.3181818181818183
2018-10-31,22,2,3,2,3.9723502304147464,3.847926267281106,2.9545454545454546,2.772727272727273
2018-10-31,23,2,5,2,3.0921658986175116,2.935483870967742,2.4545454545454546,1.7272727272727273
2018-11-01,0,0,0,3,1.518348623853211,1.371559633027523,1.0,0.8636363636363636
2018-11-01,1,1,1,3,0.6055045871559633,0.573394495412844,0.5909090909090909,0.22727272727272727
2018-11-01,2,2,0,3,0.4954128440366973,0.6055045871559633,0.5454545454545454,0.6363636363636364
2018-11-01,3,0,1,3,0.23853211009174313,0.22018348623853212,0.5454545454545454,0.13636363636363635
2018-11-01,4,0,0,3,0.19724770642201836,0.2018348623853211,0.18181818181818182,0.13636363636363635
2018-11-01,5,2,1,3,0.7110091743119266,0.6422018348623854,0.5454545454545454,0.7272727272727273
2018-11-01,6,1,2,3,2.646788990825688,3.0091743119266057,2.8636363636363638,3.5
2018-11-01,7,12,14,3,5.458715596330276,9.513761467889909,6.818181818181818,9.454545454545455
2018-11-01,8,13,17,3,11.353211009174313,20.09633027522936,14.227272727272727,24.136363636363637
2018-11-01,9,16,29,3,10.009174311926605,16.761467889908257,11.363636363636363,23.863636363636363
2018-11-01,10,11,23,3,9.1651376146789,8.857798165137615,12.363636363636363,11.545454545454545
2018-11-01,11,11,15,3,10.73394495412844,9.972477064220184,13.090909090909092,11.909090909090908
2018-11-01,12,18,17,3,12.110091743119266,11.995412844036696,14.863636363636363,14.272727272727273
2018-11-01,13,13,13,3,12.605504587155963,13.302752293577981,16.318181818181817,20.181818181818183
2018-11-01,14,11,14,3,12.908256880733944,12.807339449541285,14.409090909090908,14.818181818181818
2018-11-01,15,20,11,3,14.096330275229358,13.13302752293578,16.636363636363637,15.181818181818182
2018-11-01,16,39,20,3,17.610091743119266,14.862385321100918,23.863636363636363,16.818181818181817
2018-11-01,17,33,33,3,27.646788990825687,18.857798165137616,33.77272727272727,25.40909090909091
2018-11-01,18,25,20,3,22.13302752293578,16.334862385321102,25.227272727272727,18.772727272727273
2018-11-01,19,24,16,3,13.197247706422019,11.440366972477063,12.636363636363637,10.863636363636363
2018-11-01,20,11,13,3,7.912844036697248,7.573394495412844,6.7727272727272725,5.136363636363637
2018-11-01,21,3,2,3,5.23394495412844,5.160550458715596,3.5,3.0454545454545454
2018-11-01,22,5,5,3,3.963302752293578,3.8440366972477062,2.9545454545454546,2.6818181818181817
2018-11-01,23,1,3,3,3.0871559633027523,2.944954128440367,2.4545454545454546,1.8181818181818181
2018-11-02,0,2,0,4,1.5114155251141552,1.365296803652968,1.0,0.8181818181818182
2018-11-02,1,0,0,4,0.6073059360730594,0.5753424657534246,0.6363636363636364,0.2727272727272727
2018-11-02,2,0,0,4,0.502283105022831,0.6027397260273972,0.5909090909090909,0.5909090909090909
2018-11-02,3,2,2,4,0.2374429223744292,0.2237442922374429,0.5454545454545454,0.18181818181818182
2018-11-02,4,0,0,4,0.1963470319634703,0.2009132420091324,0.18181818181818182,0.09090909090909091
2018-11-02,5,0,1,4,0.7168949771689498,0.6438356164383562,0.5909090909090909,0.7272727272727273
2018-11-02,6,1,3,4,2.6392694063926943,3.0045662100456623,2.6363636363636362,3.409090909090909
2018-11-02,7,7,7,4,5.488584474885845,9.534246575342467,6.863636363636363,9.454545454545455
2018-11-02,8,12,11,4,11.360730593607306,20.08219178082192,14.090909090909092,23.818181818181817
2018-11-02,9,8,21,4,10.036529680365296,16.817351598173516,11.545454545454545,23.90909090909091
2018-11-02,10,9,9,4,9.173515981735159,8.922374429223744,12.045454545454545,12.090909090909092
2018-11-02,11,10,11,4,10.735159817351597,9.995433789954339,13.136363636363637,11.590909090909092
2018-11-02,12,24,33,4,12.136986301369863,12.018264840182649,14.909090909090908,14.545454545454545
2018-11-02,13,13,16,4,12.60730593607306,13.301369863013699,15.181818181818182,19.636363636363637
2018-11-02,14,14,13,4,12.899543378995434,12.812785388127853,13.909090909090908,14.454545454545455
2018-11-02,15,16,8,4,14.123287671232877,13.123287671232877,16.5,14.909090909090908
2018-11-02,16,39,27,4,17.707762557077626,14.885844748858448,24.363636363636363,16.227272727272727
2018-11-02,17,18,19,4,27.671232876712327,18.922374429223744,32.95454545454545,25.181818181818183
2018-11-02,18,16,12,4,22.14611872146119,16.35159817351598,24.863636363636363,18.318181818181817
2018-11-02,19,6,5,4,13.246575342465754,11.461187214611872,12.863636363636363,10.727272727272727
2018-11-02,20,1,1,4,7.926940639269406,7.598173515981735,7.0,5.409090909090909
2018-11-02,21,0,0,4,5.223744292237443,5.146118721461187,3.409090909090909,2.9545454545454546
2018-11-02,22,3,3,4,3.9680365296803655,3.8493150684931505,3.1363636363636362,2.8636363636363638
2018-11-02,23,3,3,4,3.077625570776256,2.9452054794520546,2.4545454545454546,1.9545454545454546
2018-11-03,0,0,0,5,3.2674418604651163,2.9651162790697674,3.125,2.0
2018-11-03,1,0,0,5,1.8837209302325582,1.3953488372093024,0.5,1.375
2018-11-03,2,0,0,5,0.8255813953488372,1.186046511627907,1.25,1.0
2018-11-03,3,0,0,5,0.4418604651162791,0.3953488372093023,0.375,0.0
2018-11-03,4,0,0,5,0.46511627906976744,0.4069767441860465,0.5,0.25
2018-11-03,5,0,0,5,0.6395348837209303,0.46511627906976744,0.5,0.0
2018-11-03,6,0,2,5,1.058139534883721,0.813953488372093,0.875,0.25
2018-11-03,7,1,1,5,1.627906976744186,1.6627906976744187,1.625,2.0
2018-11-03,8,4,5,5,3.744186046511628,3.546511627906977,2.375,2.375
2018-11-03,9,12,4,5,6.255813953488372,6.162790697674419,5.5,7.25
2018-11-03,10,9,11,5,11.174418604651162,10.906976744186046,8.625,10.25
2018-11-03,11,12,19,5,14.988372093023257,16.302325581395348,12.375,14.0
2018-11-03,12,16,17,5,20.25581395348837,19.209302325581394,18.0,19.25
2018-11-03,13,25,17,5,17.813953488372093,18.511627906976745,19.625,21.25
2018-11-03,14,22,25,5,19.988372093023255,21.267441860465116,18.875,20.375
2018-11-03,15,26,28,5,19.813953488372093,20.697674418604652,17.625,18.25
2018-11-03,16,12,13,5,19.674418604651162,20.6046511627907,19.0,22.0
2018-11-03,17,17,9,5,18.348837209302324,17.837209302325583,19.375,14.125
2018-11-03,18,14,21,5,15.569767441860465,15.36046511627907,12.5,14.0
2018-11-03,19,3,4,5,13.5,13.313953488372093,9.125,8.0
2018-11-03,20,6,7,5,10.0,9.5,6.75,4.375
2018-11-03,21,6,2,5,6.372093023255814,6.232558139534884,5.125,4.0
2018-11-03,22,6,5,5,5.709302325581396,4.430232558139535,7.0,6.375
2018-11-03,23,0,1,5,4.825581395348837,4.186046511627907,6.25,4.125
2018-11-04,0,2,3,6,3.2298850574712645,2.9310344827586206,2.7777777777777777,1.7777777777777777
2018-11-04,1,1,1,6,1.8620689655172413,1.3793103448275863,0.4444444444444444,1.2222222222222223
2018-11-04,2,0,0,6,0.8160919540229885,1.1724137931034482,1.1111111111111112,0.8888888888888888
2018-11-04,3,1,0,6,0.4367816091954023,0.39080459770114945,0.3333333333333333,0.0
2018-11-04,4,0,0,6,0.45977011494252873,0.40229885057471265,0.4444444444444444,0.2222222222222222
2018-11-04,5,1,1,6,0.632183908045977,0.45977011494252873,0.4444444444444444,0.0
2018-11-04,6,4,1,6,1.0459770114942528,0.8275862068965517,0.7777777777777778,0.4444444444444444
2018-11-04,7,3,1,6,1.6206896551724137,1.6551724137931034,1.5555555555555556,1.8888888888888888
2018-11-04,8,3,2,6,3.7471264367816093,3.5632183908045976,2.5555555555555554,2.6666666666666665
2018-11-04,9,13,8,6,6.32183908045977,6.137931034482759,6.222222222222222,6.888888888888889
2018-11-04,10,26,28,6,11.149425287356323,10.908045977011493,8.666666666666666,10.333333333333334
2018-11-04,11,23,16,6,14.954022988505747,16.333333333333332,12.333333333333334,14.555555555555555
2018-11-04,12,17,15,6,20.20689655172414,19.183908045977013,17.77777777777778,19.0
2018-11-04,13,22,21,6,17.896551724137932,18.49425287356322,20.22222222222222,20.77777777777778
2018-11-04,14,13,25,6,20.011494252873565,21.310344827586206,19.22222222222222,20.88888888888889
2018-11-04,15,23,20,6,19.885057471264368,20.7816091954023,18.555555555555557,19.333333333333332
2018-11-04,16,32,23,6,19.586206896551722,20.517241379310345,18.22222222222222,21.0
2018-11-04,17,9,15,6,18.333333333333332,17.735632183908045,19.11111111111111,13.555555555555555
2018-11-04,18,6,5,6,15.551724137931034,15.425287356321839,12.666666666666666,14.777777777777779
2018-11-04,19,3,8,6,13.379310344827585,13.206896551724139,8.444444444444445,7.555555555555555
2018-11-04,20,6,0,6,9.954022988505747,9.471264367816092,6.666666666666667,4.666666666666667
2018-11-04,21,4,4,6,6.367816091954023,6.183908045977011,5.222222222222222,3.7777777777777777
2018-11-04,22,3,2,6,5.712643678160919,4.436781609195402,6.888888888888889,6.222222222222222
2018-11-04,23,2,0,6,4.7701149425287355,4.149425287356322,5.555555555555555,3.7777777777777777
2018-11-05,0,0,2,0,1.5136363636363637,1.3590909090909091,1.1,0.85
2018-11-05,1,2,0,0,0.6045454545454545,0.5727272727272728,0.7,0.3
2018-11-05,2,0,0,0,0.5,0.6,0.65,0.6
2018-11-05,3,2,0,0,0.24545454545454545,0.2318181818181818,0.65,0.3
2018-11-05,4,2,0,0,0.19545454545454546,0.2,0.2,0.1
2018-11-05,5,0,1,0,0.7136363636363636,0.6454545454545455,0.65,0.7
2018-11-05,6,4,5,0,2.631818181818182,3.0045454545454544,2.55,3.4
2018-11-05,7,8,10,0,5.495454545454545,9.522727272727273,6.65,8.7
2018-11-05,8,6,8,0,11.363636363636363,20.04090909090909,13.35,22.25
2018-11-05,9,5,3,0,10.027272727272727,16.836363636363636,10.6,23.6
2018-11-05,10,3,2,0,9.172727272727272,8.922727272727272,11.85,11.1
2018-11-05,11,5,5,0,10.731818181818182,10.0,13.0,10.95
2018-11-05,12,11,2,0,12.190909090909091,12.113636363636363,14.0,14.9
2018-11-05,13,22,14,0,12.60909090909091,13.313636363636364,14.15,18.85
2018-11-05,14,15,21,0,12.904545454545454,12.813636363636364,13.25,13.95
2018-11-05,15,2,6,0,14.131818181818181,13.1,16.1,14.45
2018-11-05,16,4,4,0,17.804545454545455,14.940909090909091,24.8,16.5
2018-11-05,17,10,12,0,27.62727272727273,18.922727272727272,31.9,25.4
2018-11-05,18,15,5,0,22.118181818181817,16.331818181818182,25.45,18.55
2018-11-05,19,6,9,0,13.213636363636363,11.431818181818182,12.9,10.6
2018-11-05,20,3,1,0,7.8954545454545455,7.568181818181818,6.6,5.0
2018-11-05,21,2,0,0,5.2,5.122727272727273,3.15,2.5
2018-11-05,22,0,0,0,3.963636363636364,3.8454545454545452,3.25,3.05
2018-11-05,23,3,1,0,3.077272727272727,2.9454545454545453,2.45,1.95
2018-11-06,0,1,0,1,1.506787330316742,1.3619909502262444,1.0476190476190477,0.9047619047619048
2018-11-06,1,0,0,1,0.6108597285067874,0.5701357466063348,0.7619047619047619,0.2857142857142857
2018-11-06,2,0,0,1,0.497737556561086,0.5972850678733032,0.6190476190476191,0.5714285714285714
2018-11-06,3,0,0,1,0.25339366515837103,0.23076923076923078,0.7142857142857143,0.2857142857142857
2018-11-06,4,1,0,1,0.20361990950226244,0.19909502262443438,0.2857142857142857,0.09523809523809523
2018-11-06,5,0,0,1,0.7104072398190046,0.6470588235294118,0.6190476190476191,0.7142857142857143
2018-11-06,6,3,8,1,2.6380090497737556,3.013574660633484,2.619047619047619,3.4761904761904763
2018-11-06,7,8,3,1,5.506787330316742,9.524886877828054,6.714285714285714,8.761904761904763
2018-11-06,8,4,12,1,11.339366515837105,19.986425339366516,13.0,21.571428571428573
2018-11-06,9,8,13,1,10.004524886877828,16.773755656108598,10.333333333333334,22.61904761904762
2018-11-06,10,1,0,1,9.144796380090497,8.891402714932127,11.428571428571429,10.666666666666666
2018-11-06,11,0,0,1,10.705882352941176,9.97737556561086,12.619047619047619,10.666666666666666
2018-11-06,12,0,0,1,12.18552036199095,12.06787330316742,13.857142857142858,14.285714285714286
2018-11-06,13,0,5,1,12.65158371040724,13.316742081447964,14.523809523809524,18.61904761904762
2018-11-06,14,3,7,1,12.914027149321267,12.850678733031675,13.333333333333334,14.285714285714286
2018-11-06,15,6,5,1,14.076923076923077,13.06787330316742,15.428571428571429,14.047619047619047
2018-11-06,16,7,5,1,17.742081447963802,14.891402714932127,23.80952380952381,15.904761904761905
2018-11-06,17,9,8,1,27.547511312217196,18.891402714932127,30.857142857142858,24.761904761904763
2018-11-06,18,15,12,1,22.085972850678733,16.28054298642534,24.952380952380953,17.904761904761905
2018-11-06,19,11,4,1,13.180995475113122,11.42081447963801,12.571428571428571,10.523809523809524
2018-11-06,20,3,2,1,7.873303167420814,7.538461538461538,6.428571428571429,4.809523809523809
2018-11-06,21,6,4,1,5.1855203619909505,5.099547511312217,3.0952380952380953,2.380952380952381
2018-11-06,22,3,6,1,3.9457013574660635,3.828054298642534,3.0952380952380953,2.9047619047619047
2018-11-06,23,4,3,1,3.076923076923077,2.936651583710407,2.4761904761904763,1.9047619047619047
2018-11-07,0,1,0,2,1.5045045045045045,1.3558558558558558,1.0454545454545454,0.8636363636363636
2018-11-07,1,0,0,2,0.6081081081081081,0.5675675675675675,0.7272727272727273,0.2727272727272727
2018-11-07,2,1,1,2,0.4954954954954955,0.5945945945945946,0.5909090909090909,0.5454545454545454
2018-11-07,3,0,0,2,0.25225225225225223,0.22972972972972974,0.6818181818181818,0.2727272727272727
2018-11-07,4,0,0,2,0.2072072072072072,0.1981981981981982,0.3181818181818182,0.09090909090909091
2018-11-07,5,1,1,2,0.7072072072072072,0.6441441441441441,0.5909090909090909,0.6818181818181818
2018-11-07,6,2,3,2,2.6396396396396398,3.036036036036036,2.6363636363636362,3.6818181818181817
2018-11-07,7,5,11,2,5.518018018018018,9.495495495495495,6.7727272727272725,8.5
2018-11-07,8,14,17,2,11.306306306306306,19.95045045045045,12.590909090909092,21.136363636363637
2018-11-07,9,10,30,2,9.995495495495495,16.756756756756758,10.227272727272727,22.181818181818183
2018-11-07,10,6,11,2,9.108108108108109,8.85135135135135,10.954545454545455,10.181818181818182
2018-11-07,11,13,12,2,10.657657657657658,9.932432432432432,12.045454545454545,10.181818181818182
2018-11-07,12,25,19,2,12.13063063063063,12.013513513513514,13.227272727272727,13.636363636363637
2018-11-07,13,14,14,2,12.594594594594595,13.27927927927928,13.863636363636363,18.0
2018-11-07,14,20,15,2,12.86936936936937,12.824324324324325,12.863636363636363,13.954545454545455
2018-11-07,15,14,15,2,14.04054054054054,13.031531531531531,15.0,13.636363636363637
2018-11-07,16,13,13,2,17.693693693693692,14.846846846846846,23.045454545454547,15.409090909090908
2018-11-07,17,23,22,2,27.463963963963963,18.84234234234234,29.863636363636363,24.0
2018-11-07,18,23,5,2,22.054054054054053,16.26126126126126,24.5,17.636363636363637
2018-11-07,19,17,9,2,13.17117117117117,11.387387387387387,12.5,10.227272727272727
2018-11-07,20,5,7,2,7.851351351351352,7.513513513513513,6.2727272727272725,4.681818181818182
2018-11-07,21,5,3,2,5.1891891891891895,5.094594594594595,3.227272727272727,2.4545454545454546
2018-11-07,22,3,6,2,3.9414414414414414,3.8378378378378377,3.090909090909091,3.0454545454545454
2018-11-07,23,3,2,2,3.081081081081081,2.936936936936937,2.5454545454545454,1.9545454545454546
2018-11-08,0,1,1,3,1.5022421524663676,1.3497757847533631,0.8181818181818182,0.7272727272727273
2018-11-08,1,0,0,3,0.6053811659192825,0.5650224215246636,0.5909090909090909,0.22727272727272727
2018-11-08,2,1,0,3,0.4977578475336323,0.5964125560538116,0.5454545454545454,0.5
2018-11-08,3,1,0,3,0.25112107623318386,0.22869955156950672,0.6818181818181818,0.2727272727272727
2018-11-08,4,0,0,3,0.2062780269058296,0.19730941704035873,0.3181818181818182,0.045454545454545456
2018-11-08,5,1,2,3,0.7085201793721974,0.6457399103139013,0.6363636363636364,0.6818181818181818
2018-11-08,6,4,4,3,2.6367713004484306,3.0358744394618835,2.5454545454545454,3.772727272727273
2018-11-08,7,6,11,3,5.515695067264574,9.502242152466367,7.0,9.0
2018-11-08,8,13,22,3,11.318385650224215,19.937219730941703,12.772727272727273,21.545454545454547
2018-11-08,9,12,24,3,9.995515695067265,16.816143497757846,10.227272727272727,22.90909090909091
2018-11-08,10,10,9,3,9.094170403587444,8.860986547085203,10.363636363636363,10.136363636363637
2018-11-08,11,11,22,3,10.668161434977579,9.941704035874439,12.181818181818182,9.909090909090908
2018-11-08,12,18,9,3,12.188340807174887,12.044843049327355,13.954545454545455,13.863636363636363
2018-11-08,13,9,14,3,12.600896860986547,13.282511210762332,13.772727272727273,17.90909090909091
2018-11-08,14,19,18,3,12.90134529147982,12.834080717488789,12.954545454545455,14.045454545454545
2018-11-08,15,25,23,3,14.040358744394618,13.040358744394618,15.272727272727273,13.772727272727273
2018-11-08,16,24,24,3,17.672645739910315,14.838565022421525,22.772727272727273,15.272727272727273
2018-11-08,17,18,23,3,27.443946188340806,18.856502242152466,30.136363636363637,24.318181818181817
2018-11-08,18,30,10,3,22.05829596412556,16.210762331838566,24.454545454545453,16.681818181818183
2018-11-08,19,9,6,3,13.188340807174887,11.376681614349776,12.590909090909092,10.272727272727273
2018-11-08,20,7,6,3,7.838565022421525,7.511210762331839,6.318181818181818,4.863636363636363
2018-11-08,21,6,4,3,5.188340807174888,5.085201793721973,3.0454545454545454,2.409090909090909
2018-11-08,22,7,2,3,3.937219730941704,3.8475336322869955,2.8181818181818183,3.227272727272727
2018-11-08,23,2,5,3,3.0807174887892375,2.9327354260089686,2.3636363636363638,1.8636363636363635
2018-11-09,0,2,0,4,1.5,1.3482142857142858,0.7272727272727273,0.6363636363636364
2018-11-09,1,1,4,4,0.6026785714285714,0.5625,0.5454545454545454,0.22727272727272727
2018-11-09,2,0,0,4,0.5,0.59375,0.5909090909090909,0.45454545454545453
2018-11-09,3,1,0,4,0.2544642857142857,0.22767857142857142,0.7272727272727273,0.2727272727272727
2018-11-09,4,1,0,4,0.20535714285714285,0.19642857142857142,0.2727272727272727,0.0
2018-11-09,5,1,1,4,0.7098214285714286,0.6517857142857143,0.5454545454545454,0.7272727272727273
2018-11-09,6,3,2,4,2.642857142857143,3.0401785714285716,2.590909090909091,3.727272727272727
2018-11-09,7,6,9,4,5.517857142857143,9.508928571428571,6.909090909090909,9.181818181818182
2018-11-09,8,14,21,4,11.325892857142858,19.946428571428573,12.181818181818182,21.045454545454547
2018-11-09,9,8,16,4,10.004464285714286,16.848214285714285,10.590909090909092,22.636363636363637
2018-11-09,10,12,15,4,9.098214285714286,8.861607142857142,10.181818181818182,9.954545454545455
2018-11-09,11,12,13,4,10.669642857142858,9.995535714285714,12.181818181818182,10.363636363636363
2018-11-09,12,15,14,4,12.214285714285714,12.03125,14.318181818181818,13.954545454545455
2018-11-09,13,14,21,4,12.584821428571429,13.285714285714286,13.363636363636363,17.772727272727273
2018-11-09,14,11,8,4,12.928571428571429,12.857142857142858,12.772727272727273,14.318181818181818
