date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-01,8,4,18,4,14.628726287262873,22.6260162601626,18.90909090909091,34.72727272727273
2018-06-01,9,18,26,4,19.425474254742547,20.655826558265584,29.045454545454547,30.681818181818183
2018-06-01,10,11,12,4,11.682926829268293,13.983739837398375,16.09090909090909,19.545454545454547
2018-06-01,11,11,8,4,10.463414634146341,10.260162601626016,14.727272727272727,12.545454545454545
2018-06-01,12,23,16,4,11.81029810298103,11.859078590785908,15.727272727272727,15.545454545454545
2018-06-01,13,16,14,4,12.447154471544716,12.013550135501355,16.045454545454547,15.545454545454545
2018-06-01,14,14,17,4,11.875338753387535,11.040650406504065,15.954545454545455,14.727272727272727
2018-06-01,15,25,22,4,12.449864498644986,11.558265582655826,18.181818181818183,15.727272727272727
2018-06-01,16,28,15,4,14.89159891598916,12.463414634146341,21.181818181818183,17.181818181818183
2018-06-01,17,40,27,4,22.306233062330623,18.26287262872629,28.90909090909091,23.954545454545453
2018-06-01,18,36,29,4,23.29539295392954,21.986449864498645,31.545454545454547,29.318181818181817
2018-06-01,19,18,21,4,15.853658536585366,16.260162601626018,20.09090909090909,22.59090909090909
2018-06-01,20,15,20,4,11.422764227642276,10.869918699186991,14.409090909090908,15.227272727272727
2018-06-01,21,12,12,4,8.856368563685637,6.747967479674797,11.045454545454545,9.636363636363637
2018-06-01,22,12,7,4,5.528455284552845,3.710027100271003,7.818181818181818,6.545454545454546
2018-06-01,23,7,4,4,3.5447154471544717,2.5420054200542004,4.7727272727272725,3.6363636363636362
2018-06-02,0,5,6,5,2.8435374149659864,1.7687074829931972,3.875,3.0
2018-06-02,1,3,5,5,2.0884353741496597,1.1972789115646258,3.25,2.5
2018-06-02,2,4,0,5,1.3197278911564625,0.9251700680272109,1.75,1.625
2018-06-02,3,0,3,5,0.7687074829931972,0.5986394557823129,1.5,0.5
2018-06-02,4,0,0,5,0.48299319727891155,0.25170068027210885,1.125,0.5
2018-06-02,5,0,0,5,0.19047619047619047,0.272108843537415,0.125,0.125
2018-06-02,6,0,1,5,0.4421768707482993,0.3673469387755102,0.5,0.375
2018-06-02,7,0,2,5,1.1904761904761905,1.653061224489796,1.125,1.5
2018-06-02,8,3,5,5,2.5714285714285716,4.0,3.0,3.125
2018-06-02,9,7,7,5,5.442176870748299,9.149659863945578,4.0,8.375
2018-06-02,10,10,14,5,8.36734693877551,11.748299319727892,5.75,9.375
2018-06-02,11,17,27,5,12.183673469387756,15.693877551020408,9.0,13.25
2018-06-02,12,18,26,5,14.353741496598639,15.993197278911564,11.125,11.75
2018-06-02,13,22,21,5,12.4421768707483,13.421768707482993,10.375,12.5
2018-06-02,14,24,13,5,12.979591836734693,12.448979591836734,10.125,11.75
2018-06-02,15,27,27,5,13.70748299319728,12.625850340136054,12.0,12.5
2018-06-02,16,12,13,5,13.061224489795919,12.775510204081632,13.75,12.625
2018-06-02,17,15,15,5,12.156462585034014,11.952380952380953,13.375,11.375
2018-06-02,18,16,21,5,10.231292517006803,11.435374149659864,14.875,13.625
2018-06-02,19,15,13,5,9.16326530612245,9.448979591836734,10.125,13.375
2018-06-02,20,6,12,5,7.115646258503402,6.612244897959184,9.75,9.125
2018-06-02,21,6,12,5,6.238095238095238,4.578231292517007,9.75,6.125
2018-06-02,22,10,5,5,5.006802721088436,2.707482993197279,7.625,3.25
2018-06-02,23,6,0,5,3.6462585034013606,2.17687074829932,5.75,3.75
2018-06-03,0,7,1,6,2.858108108108108,1.7972972972972974,4.0,3.3333333333333335
2018-06-03,1,1,0,6,2.0945945945945947,1.222972972972973,3.2222222222222223,2.7777777777777777
2018-06-03,2,0,0,6,1.337837837837838,0.918918918918919,2.0,1.4444444444444444
2018-06-03,3,1,2,6,0.7635135135135135,0.6148648648648649,1.3333333333333333,0.7777777777777778
2018-06-03,4,0,0,6,0.4797297297297297,0.25,1.0,0.4444444444444444
2018-06-03,5,0,0,6,0.1891891891891892,0.2702702702702703,0.1111111111111111,0.1111111111111111
2018-06-03,6,0,1,6,0.4391891891891892,0.3716216216216216,0.4444444444444444,0.4444444444444444
2018-06-03,7,1,2,6,1.1824324324324325,1.6554054054054055,1.0,1.5555555555555556
2018-06-03,8,4,5,6,2.574324324324324,4.006756756756757,3.0,3.3333333333333335
2018-06-03,9,11,8,6,5.452702702702703,9.135135135135135,4.333333333333333,8.222222222222221
2018-06-03,10,10,16,6,8.378378378378379,11.763513513513514,6.222222222222222,9.88888888888889
2018-06-03,11,13,24,6,12.216216216216216,15.77027027027027,9.88888888888889,14.777777777777779
2018-06-03,12,9,13,6,14.378378378378379,16.06081081081081,11.88888888888889,13.333333333333334
2018-06-03,13,12,11,6,12.506756756756756,13.472972972972974,11.666666666666666,13.444444444444445
2018-06-03,14,24,16,6,13.054054054054054,12.452702702702704,11.666666666666666,11.88888888888889
2018-06-03,15,26,15,6,13.797297297297296,12.722972972972974,13.666666666666666,14.11111111111111
2018-06-03,16,14,24,6,13.054054054054054,12.777027027027026,13.555555555555555,12.666666666666666
2018-06-03,17,12,18,6,12.175675675675675,11.972972972972974,13.555555555555555,11.777777777777779
2018-06-03,18,17,14,6,10.27027027027027,11.5,15.0,14.444444444444445
2018-06-03,19,17,18,6,9.202702702702704,9.472972972972974,10.666666666666666,13.333333333333334
2018-06-03,20,19,9,6,7.108108108108108,6.648648648648648,9.333333333333334,9.444444444444445
2018-06-03,21,10,14,6,6.236486486486487,4.628378378378378,9.333333333333334,6.777777777777778
2018-06-03,22,2,1,6,5.04054054054054,2.722972972972973,7.888888888888889,3.4444444444444446
2018-06-03,23,0,0,6,3.6621621621621623,2.1621621621621623,5.777777777777778,3.3333333333333335
2018-06-04,0,0,0,0,1.4081081081081082,1.164864864864865,2.0,1.6
2018-06-04,1,2,1,0,0.7891891891891892,0.6135135135135135,0.95,1.0
2018-06-04,2,0,0,0,0.35945945945945945,0.2756756756756757,0.65,0.55
2018-06-04,3,0,0,0,0.1810810810810811,0.11621621621621622,0.3,0.0
2018-06-04,4,0,0,0,0.10810810810810811,0.21351351351351353,0.05,0.3
2018-06-04,5,1,0,0,0.5864864864864865,1.3864864864864865,1.0,2.6
2018-06-04,6,1,1,0,1.6378378378378378,3.72972972972973,2.8,4.65
2018-06-04,7,1,8,0,4.708108108108108,10.95135135135135,7.95,14.3
2018-06-04,8,13,20,0,14.6,22.613513513513514,18.25,34.1
2018-06-04,9,19,19,0,19.42162162162162,20.67027027027027,28.5,30.5
2018-06-04,10,17,14,0,11.68108108108108,13.978378378378379,15.6,17.9
2018-06-04,11,13,6,0,10.464864864864865,10.254054054054054,14.65,12.15
2018-06-04,12,10,16,0,11.840540540540541,11.87027027027027,15.45,15.2
2018-06-04,13,5,16,0,12.456756756756757,12.018918918918919,16.05,15.55
2018-06-04,14,29,20,0,11.881081081081081,11.056756756756757,15.85,14.65
2018-06-04,15,15,15,0,12.483783783783784,11.586486486486486,17.9,15.6
2018-06-04,16,30,14,0,14.927027027027027,12.47027027027027,21.3,16.9
2018-06-04,17,38,21,0,22.354054054054053,18.286486486486485,27.85,23.7
2018-06-04,18,39,37,0,23.32972972972973,22.005405405405405,30.4,28.65
2018-06-04,19,27,25,0,15.85945945945946,16.272972972972973,19.9,22.15
2018-06-04,20,20,20,0,11.432432432432432,10.894594594594595,14.05,14.85
2018-06-04,21,13,8,0,8.864864864864865,6.762162162162162,10.65,9.7
2018-06-04,22,7,7,0,5.545945945945946,3.718918918918919,7.75,6.65
2018-06-04,23,7,8,0,3.554054054054054,2.545945945945946,4.65,3.75
2018-06-05,0,2,2,1,1.4043126684636118,1.1617250673854447,1.9047619047619047,1.5238095238095237
2018-06-05,1,1,1,1,0.7924528301886793,0.6145552560646901,1.0,1.0
2018-06-05,2,0,0,1,0.3584905660377358,0.2749326145552561,0.6190476190476191,0.5238095238095238
2018-06-05,3,0,0,1,0.18059299191374664,0.11590296495956873,0.2857142857142857,0.0
2018-06-05,4,1,0,1,0.1078167115902965,0.21293800539083557,0.047619047619047616,0.2857142857142857
2018-06-05,5,2,2,1,0.5876010781671159,1.3827493261455526,1.0,2.4761904761904763
2018-06-05,6,2,11,1,1.6361185983827493,3.7223719676549867,2.7142857142857144,4.476190476190476
2018-06-05,7,13,24,1,4.69811320754717,10.943396226415095,7.619047619047619,14.0
2018-06-05,8,39,38,1,14.595687331536388,22.606469002695416,18.0,33.42857142857143
2018-06-05,9,47,30,1,19.420485175202156,20.665768194070083,28.047619047619047,29.952380952380953
2018-06-05,10,15,19,1,11.695417789757412,13.978436657681941,15.666666666666666,17.714285714285715
2018-06-05,11,13,16,1,10.471698113207546,10.242587601078167,14.571428571428571,11.857142857142858
2018-06-05,12,19,17,1,11.835579514824797,11.881401617250674,15.19047619047619,15.238095238095237
2018-06-05,13,13,11,1,12.436657681940702,12.029649595687331,15.523809523809524,15.571428571428571
2018-06-05,14,11,12,1,11.92722371967655,11.080862533692722,16.476190476190474,14.904761904761905
2018-06-05,15,13,15,1,12.49056603773585,11.595687331536388,17.761904761904763,15.571428571428571
2018-06-05,16,21,13,1,14.967654986522911,12.474393530997304,21.714285714285715,16.761904761904763
2018-06-05,17,23,23,1,22.39622641509434,18.29380053908356,28.333333333333332,23.571428571428573
2018-06-05,18,28,30,1,23.371967654986523,22.045822102425877,30.80952380952381,29.047619047619047
2018-06-05,19,29,31,1,15.889487870619947,16.296495956873315,20.238095238095237,22.285714285714285
2018-06-05,20,19,19,1,11.455525606469003,10.919137466307278,14.333333333333334,15.095238095238095
2018-06-05,21,15,12,1,8.876010781671159,6.765498652291105,10.761904761904763,9.619047619047619
2018-06-05,22,7,10,1,5.549865229110512,3.7277628032345014,7.714285714285714,6.666666666666667
2018-06-05,23,5,2,1,3.5633423180592994,2.560646900269542,4.761904761904762,3.9523809523809526
2018-06-06,0,1,0,2,1.4059139784946237,1.163978494623656,1.9090909090909092,1.5454545454545454
2018-06-06,1,0,0,2,0.793010752688172,0.6155913978494624,1.0,1.0
2018-06-06,2,0,0,2,0.3575268817204301,0.27419354838709675,0.5909090909090909,0.5
2018-06-06,3,0,0,2,0.18010752688172044,0.11559139784946236,0.2727272727272727,0.0
2018-06-06,4,0,0,2,0.11021505376344086,0.21236559139784947,0.09090909090909091,0.2727272727272727
2018-06-06,5,1,3,2,0.5913978494623656,1.3844086021505377,1.0454545454545454,2.4545454545454546
2018-06-06,6,2,3,2,1.6370967741935485,3.7419354838709675,2.6818181818181817,4.7727272727272725
2018-06-06,7,13,17,2,4.720430107526882,10.978494623655914,7.863636363636363,14.454545454545455
2018-06-06,8,40,34,2,14.661290322580646,22.647849462365592,18.954545454545453,33.63636363636363
2018-06-06,9,20,21,2,19.49462365591398,20.690860215053764,28.90909090909091,29.954545454545453
2018-06-06,10,14,16,2,11.704301075268818,13.991935483870968,15.636363636363637,17.772727272727273
2018-06-06,11,12,17,2,10.478494623655914,10.258064516129032,14.5,12.045454545454545
2018-06-06,12,28,21,2,11.85483870967742,11.89516129032258,15.363636363636363,15.318181818181818
2018-06-06,13,11,30,2,12.438172043010752,12.026881720430108,15.409090909090908,15.363636363636363
2018-06-06,14,27,11,2,11.924731182795698,11.083333333333334,16.227272727272727,14.772727272727273
2018-06-06,15,17,15,2,12.491935483870968,11.60483870967742,17.545454545454547,15.545454545454545
2018-06-06,16,30,17,2,14.983870967741936,12.475806451612904,21.681818181818183,16.59090909090909
2018-06-06,17,28,22,2,22.397849462365592,18.306451612903224,28.09090909090909,23.545454545454547
2018-06-06,18,32,36,2,23.384408602150536,22.067204301075268,30.681818181818183,29.09090909090909
2018-06-06,19,26,27,2,15.924731182795698,16.336021505376344,20.636363636363637,22.681818181818183
2018-06-06,20,16,22,2,11.475806451612904,10.940860215053764,14.545454545454545,15.272727272727273
2018-06-06,21,15,8,2,8.89247311827957,6.779569892473118,10.954545454545455,9.727272727272727
2018-06-06,22,15,9,2,5.553763440860215,3.7446236559139785,7.681818181818182,6.818181818181818
2018-06-06,23,2,1,2,3.567204301075269,2.5591397849462365,4.7727272727272725,3.8636363636363638
2018-06-07,0,1,2,3,1.4048257372654156,1.160857908847185,1.9545454545454546,1.5
2018-06-07,1,1,2,3,0.7908847184986595,0.613941018766756,1.0,1.0
2018-06-07,2,0,0,3,0.35656836461126007,0.2734584450402145,0.45454545454545453,0.5
2018-06-07,3,1,0,3,0.17962466487935658,0.11528150134048257,0.2727272727272727,0.0
2018-06-07,4,0,2,3,0.10991957104557641,0.21179624664879357,0.09090909090909091,0.22727272727272727
2018-06-07,5,2,3,3,0.5924932975871313,1.388739946380697,1.0454545454545454,2.409090909090909
2018-06-07,6,3,5,3,1.6380697050938338,3.739946380697051,2.5454545454545454,4.590909090909091
2018-06-07,7,11,20,3,4.742627345844504,10.994638069705093,8.045454545454545,14.318181818181818
2018-06-07,8,22,38,3,14.729222520107239,22.67828418230563,19.545454545454547,33.59090909090909
2018-06-07,9,39,32,3,19.49597855227882,20.691689008042896,27.90909090909091,29.59090909090909
2018-06-07,10,31,21,3,11.710455764075068,13.997319034852547,15.5,17.772727272727273
2018-06-07,11,17,21,3,10.482573726541554,10.276139410187668,14.636363636363637,12.454545454545455
2018-06-07,12,18,12,3,11.898123324396783,11.919571045576408,16.045454545454547,15.5
2018-06-07,13,17,17,3,12.4343163538874,12.075067024128685,15.181818181818182,15.636363636363637
2018-06-07,14,15,14,3,11.96514745308311,11.083109919571045,16.454545454545453,14.545454545454545
2018-06-07,15,13,16,3,12.504021447721179,11.613941018766756,17.681818181818183,15.818181818181818
2018-06-07,16,16,5,3,15.024128686327078,12.487935656836461,22.318181818181817,16.318181818181817
2018-06-07,17,19,27,3,22.412868632707774,18.316353887399465,28.09090909090909,23.318181818181817
2018-06-07,18,43,37,3,23.407506702412867,22.10455764075067,30.636363636363637,29.272727272727273
2018-06-07,19,30,35,3,15.951742627345844,16.364611260053618,20.727272727272727,22.636363636363637
2018-06-07,20,12,15,3,11.487935656836461,10.970509383378015,14.681818181818182,15.727272727272727
2018-06-07,21,9,6,3,8.908847184986595,6.7828418230563,11.045454545454545,9.590909090909092
2018-06-07,22,8,11,3,5.579088471849866,3.7587131367292224,7.954545454545454,6.954545454545454
2018-06-07,23,7,4,3,3.5630026809651474,2.5549597855227884,4.636363636363637,3.727272727272727
2018-06-08,0,2,3,4,1.4037433155080214,1.1631016042780749,1.9090909090909092,1.4545454545454546
2018-06-08,1,0,0,4,0.7914438502673797,0.6176470588235294,1.0454545454545454,0.9545454545454546
2018-06-08,2,1,1,4,0.35561497326203206,0.2727272727272727,0.45454545454545453,0.5
2018-06-08,3,0,0,4,0.18181818181818182,0.11497326203208556,0.22727272727272727,0.0
2018-06-08,4,0,1,4,0.10962566844919786,0.21657754010695188,0.09090909090909091,0.2727272727272727
2018-06-08,5,1,3,4,0.5962566844919787,1.393048128342246,1.0454545454545454,2.3636363636363638
2018-06-08,6,2,1,4,1.641711229946524,3.7433155080213902,2.4545454545454546,4.545454545454546
2018-06-08,7,8,13,4,4.759358288770054,11.018716577540108,8.136363636363637,14.227272727272727
2018-06-08,8,18,35,4,14.748663101604278,22.719251336898395,19.181818181818183,33.77272727272727
2018-06-08,9,19,22,4,19.548128342245988,20.72192513368984,28.0,29.40909090909091
2018-06-08,10,16,20,4,11.762032085561497,14.016042780748663,16.09090909090909,17.772727272727273
2018-06-08,11,13,15,4,10.5,10.304812834224599,14.772727272727273,12.863636363636363
2018-06-08,12,19,19,4,11.914438502673796,11.919786096256685,15.954545454545455,15.363636363636363
2018-06-08,13,13,13,4,12.446524064171124,12.088235294117647,15.363636363636363,15.636363636363637
2018-06-08,14,16,16,4,11.973262032085561,11.090909090909092,16.318181818181817,14.136363636363637
2018-06-08,15,20,21,4,12.505347593582888,11.62566844919786,17.272727272727273,15.909090909090908
2018-06-08,16,34,17,4,15.026737967914439,12.467914438502675,22.181818181818183,15.636363636363637
2018-06-08,17,30,32,4,22.40374331550802,18.33957219251337,27.90909090909091,23.5
2018-06-08,18,36,36,4,23.459893048128343,22.144385026737968,30.863636363636363,28.954545454545453
2018-06-08,19,20,17,4,15.989304812834225,16.414438502673796,20.636363636363637,22.772727272727273
2018-06-08,20,25,24,4,11.489304812834225,10.981283422459892,14.045454545454545,15.454545454545455
2018-06-08,21,9,10,4,8.909090909090908,6.780748663101604,10.863636363636363,9.227272727272727
2018-06-08,22,7,7,4,5.5855614973262036,3.77807486631016,8.090909090909092,7.2727272727272725
2018-06-08,23,1,9,4,3.572192513368984,2.5588235294117645,4.7727272727272725,3.6363636363636362
2018-06-09,0,6,0,5,2.8859060402684564,1.7919463087248322,4.75,3.375
2018-06-09,1,5,3,5,2.087248322147651,1.2147651006711409,2.25,2.25
2018-06-09,2,2,4,5,1.3288590604026846,0.912751677852349,1.625,1.125
2018-06-09,3,0,0,5,0.7651006711409396,0.6241610738255033,0.75,0.875
2018-06-09,4,1,1,5,0.47651006711409394,0.2483221476510067,0.875,0.375
2018-06-09,5,0,0,5,0.18791946308724833,0.2684563758389262,0.0,0.125
2018-06-09,6,0,2,5,0.436241610738255,0.37583892617449666,0.25,0.625
2018-06-09,7,2,3,5,1.1812080536912752,1.657718120805369,1.125,1.625
2018-06-09,8,6,6,5,2.5838926174496644,4.0134228187919465,2.875,3.625
2018-06-09,9,7,12,5,5.489932885906041,9.12751677852349,4.625,6.125
2018-06-09,10,16,16,5,8.389261744966444,11.791946308724832,6.5,9.0
2018-06-09,11,24,24,5,12.221476510067115,15.825503355704697,9.375,13.75
2018-06-09,12,16,29,5,14.342281879194632,16.040268456375838,10.625,11.625
2018-06-09,13,14,19,5,12.503355704697986,13.456375838926174,10.0,12.0
2018-06-09,14,18,22,5,13.12751677852349,12.476510067114093,12.25,11.125
2018-06-09,15,22,14,5,13.879194630872483,12.738255033557047,15.25,14.25
2018-06-09,16,18,23,5,13.060402684563758,12.85234899328859,12.5,12.75
2018-06-09,17,18,17,5,12.174496644295303,12.013422818791947,11.5,12.0
2018-06-09,18,11,16,5,10.315436241610739,11.516778523489933,14.125,12.375
2018-06-09,19,14,8,5,9.25503355704698,9.53020134228188,10.25,13.5
2018-06-09,20,14,10,5,7.1879194630872485,6.6644295302013425,9.75,8.375
2018-06-09,21,5,5,5,6.261744966442953,4.691275167785235,9.0,7.875
2018-06-09,22,6,7,5,5.02013422818792,2.7114093959731544,6.625,2.25
2018-06-09,23,9,3,5,3.6375838926174495,2.1476510067114094,4.375,2.5
2018-06-10,0,2,1,6,2.9066666666666667,1.78,4.888888888888889,3.0
2018-06-10,1,1,3,6,2.1066666666666665,1.2266666666666666,2.5555555555555554,2.3333333333333335
2018-06-10,2,1,0,6,1.3333333333333333,0.9333333333333333,1.6666666666666667,1.4444444444444444
2018-06-10,3,1,0,6,0.76,0.62,0.6666666666666666,0.7777777777777778
2018-06-10,4,1,1,6,0.48,0.25333333333333335,0.8888888888888888,0.4444444444444444
2018-06-10,5,0,0,6,0.18666666666666668,0.26666666666666666,0.0,0.1111111111111111
2018-06-10,6,0,0,6,0.43333333333333335,0.38666666666666666,0.2222222222222222,0.7777777777777778
2018-06-10,7,0,4,6,1.1866666666666668,1.6666666666666667,1.2222222222222223,1.7777777777777777
2018-06-10,8,3,6,6,2.6066666666666665,4.026666666666666,3.2222222222222223,3.888888888888889
2018-06-10,9,8,7,6,5.5,9.146666666666667,4.888888888888889,6.777777777777778
2018-06-10,10,9,12,6,8.44,11.82,7.555555555555555,9.777777777777779
2018-06-10,11,11,14,6,12.3,15.88,11.0,14.88888888888889
2018-06-10,12,13,13,6,14.353333333333333,16.126666666666665,11.222222222222221,13.555555555555555
