date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-20,14,20,7,3,13.075892857142858,13.424107142857142,15.045454545454545,14.636363636363637
2018-09-20,15,26,8,3,15.520089285714286,14.665178571428571,19.318181818181817,18.227272727272727
2018-09-20,16,22,11,3,17.020089285714285,16.484375,24.636363636363637,16.90909090909091
2018-09-20,17,56,32,3,38.558035714285715,26.808035714285715,51.0,30.045454545454547
2018-09-20,18,77,53,3,43.375,33.74330357142857,58.40909090909091,39.36363636363637
2018-09-20,19,30,29,3,27.720982142857142,24.285714285714285,37.68181818181818,30.318181818181817
2018-09-20,20,12,11,3,17.59375,15.433035714285714,20.954545454545453,19.90909090909091
2018-09-20,21,11,11,3,9.734375,9.15625,12.090909090909092,11.318181818181818
2018-09-20,22,5,7,3,5.5,5.59375,7.136363636363637,7.136363636363637
2018-09-20,23,4,3,3,2.7544642857142856,3.1160714285714284,3.8181818181818183,4.181818181818182
2018-09-21,0,1,2,4,1.269487750556793,1.512249443207127,1.5909090909090908,1.6363636363636365
2018-09-21,1,1,0,4,0.6302895322939867,0.7216035634743875,0.9090909090909091,0.6818181818181818
2018-09-21,2,0,0,4,0.24498886414253898,0.2828507795100223,0.18181818181818182,0.2727272727272727
2018-09-21,3,0,0,4,0.066815144766147,0.1447661469933185,0.09090909090909091,0.22727272727272727
2018-09-21,4,1,2,4,0.4209354120267261,0.12026726057906459,0.8636363636363636,0.45454545454545453
2018-09-21,5,2,4,4,1.158129175946548,1.358574610244989,2.409090909090909,1.8636363636363635
2018-09-21,6,5,12,4,3.89532293986637,8.175946547884188,5.909090909090909,9.954545454545455
2018-09-21,7,16,43,4,13.158129175946549,22.84632516703786,14.681818181818182,28.227272727272727
2018-09-21,8,37,45,4,22.34966592427617,43.87082405345212,27.227272727272727,55.86363636363637
2018-09-21,9,23,44,4,13.688195991091314,26.44097995545657,16.0,36.72727272727273
2018-09-21,10,12,25,4,8.797327394209354,11.062360801781738,10.181818181818182,14.5
2018-09-21,11,14,12,4,9.298440979955457,10.383073496659243,11.454545454545455,12.818181818181818
2018-09-21,12,15,22,4,9.913140311804009,11.699331848552339,13.909090909090908,12.863636363636363
2018-09-21,13,18,19,4,11.082405345211582,12.015590200445434,13.909090909090908,14.954545454545455
2018-09-21,14,16,15,4,13.091314031180401,13.409799554565701,15.227272727272727,14.181818181818182
2018-09-21,15,24,19,4,15.543429844097995,14.650334075723832,19.818181818181817,17.818181818181817
2018-09-21,16,35,17,4,17.031180400890868,16.472160356347437,24.363636363636363,16.227272727272727
2018-09-21,17,61,34,4,38.59688195991091,26.819599109131403,50.54545454545455,29.863636363636363
2018-09-21,18,59,41,4,43.44988864142539,33.786191536748326,58.36363636363637,39.04545454545455
2018-09-21,19,37,38,4,27.7260579064588,24.29621380846325,36.40909090909091,29.318181818181817
2018-09-21,20,14,15,4,17.58129175946548,15.42316258351893,20.5,19.136363636363637
2018-09-21,21,11,9,4,9.737193763919821,9.160356347438753,11.409090909090908,11.136363636363637
2018-09-21,22,3,8,4,5.498886414253898,5.596881959910913,7.136363636363637,7.0
2018-09-21,23,8,5,4,2.757238307349666,3.115812917594655,3.8181818181818183,4.2272727272727275
2018-09-22,0,1,6,5,1.9832402234636872,2.2458100558659218,3.0,3.0
2018-09-22,1,2,0,5,1.0446927374301676,1.558659217877095,1.5,2.125
2018-09-22,2,0,1,5,0.6424581005586593,0.8324022346368715,1.875,3.375
2018-09-22,3,0,0,5,0.22346368715083798,0.5139664804469274,0.375,0.75
2018-09-22,4,0,0,5,0.22346368715083798,0.3128491620111732,0.5,0.5
2018-09-22,5,0,0,5,0.2569832402234637,0.1787709497206704,0.5,0.25
2018-09-22,6,6,4,5,0.9273743016759777,0.6983240223463687,1.375,0.625
2018-09-22,7,7,3,5,2.810055865921788,2.217877094972067,3.375,3.125
2018-09-22,8,18,22,5,5.631284916201118,5.5307262569832405,7.625,8.875
2018-09-22,9,16,22,5,9.631284916201118,10.256983240223464,11.875,13.125
2018-09-22,10,30,31,5,14.05586592178771,16.083798882681563,20.375,21.5
2018-09-22,11,39,48,5,20.318435754189945,20.463687150837988,26.125,30.75
2018-09-22,12,66,68,5,23.446927374301676,25.631284916201118,32.0,35.125
2018-09-22,13,50,49,5,23.83240223463687,26.027932960893853,34.25,44.875
2018-09-22,14,46,48,5,25.737430167597765,26.363128491620113,35.625,36.375
2018-09-22,15,65,57,5,26.47486033519553,27.491620111731844,32.625,35.375
2018-09-22,16,40,44,5,26.70391061452514,26.849162011173185,37.75,33.75
2018-09-22,17,42,45,5,24.75418994413408,24.65921787709497,33.875,34.5
2018-09-22,18,22,20,5,22.692737430167597,22.0,31.875,32.125
2018-09-22,19,17,18,5,17.575418994413408,17.24581005586592,26.375,24.5
2018-09-22,20,16,9,5,11.614525139664805,11.553072625698324,13.625,13.125
2018-09-22,21,5,12,5,7.888268156424581,7.217877094972067,9.625,10.0
2018-09-22,22,9,9,5,4.720670391061453,4.446927374301676,9.0,6.625
2018-09-22,23,3,3,5,3.0279329608938546,3.0614525139664805,3.25,3.25
2018-09-23,0,1,2,6,1.9777777777777779,2.2666666666666666,2.7777777777777777,3.3333333333333335
2018-09-23,1,0,1,6,1.05,1.55,1.5555555555555556,1.8888888888888888
2018-09-23,2,0,0,6,0.6388888888888888,0.8333333333333334,1.6666666666666667,3.111111111111111
2018-09-23,3,0,0,6,0.2222222222222222,0.5111111111111111,0.3333333333333333,0.6666666666666666
2018-09-23,4,1,0,6,0.2222222222222222,0.3111111111111111,0.4444444444444444,0.4444444444444444
2018-09-23,5,0,1,6,0.25555555555555554,0.17777777777777778,0.4444444444444444,0.2222222222222222
2018-09-23,6,0,0,6,0.9555555555555556,0.7166666666666667,1.8888888888888888,1.0
2018-09-23,7,3,1,6,2.8333333333333335,2.2222222222222223,3.7777777777777777,3.111111111111111
2018-09-23,8,6,2,6,5.7,5.622222222222222,8.777777777777779,10.333333333333334
2018-09-23,9,11,12,6,9.666666666666666,10.322222222222223,12.333333333333334,14.11111111111111
2018-09-23,10,21,23,6,14.144444444444444,16.166666666666668,21.444444444444443,22.555555555555557
2018-09-23,11,31,29,6,20.42222222222222,20.616666666666667,27.555555555555557,32.666666666666664
2018-09-23,12,23,29,6,23.683333333333334,25.866666666666667,35.77777777777778,38.77777777777778
2018-09-23,13,13,13,6,23.977777777777778,26.155555555555555,36.0,45.333333333333336
2018-09-23,14,30,27,6,25.85,26.483333333333334,36.77777777777778,37.666666666666664
2018-09-23,15,35,34,6,26.68888888888889,27.655555555555555,36.22222222222222,37.77777777777778
2018-09-23,16,42,40,6,26.77777777777778,26.944444444444443,38.0,34.888888888888886
2018-09-23,17,16,22,6,24.85,24.772222222222222,34.77777777777778,35.666666666666664
2018-09-23,18,27,21,6,22.68888888888889,21.988888888888887,30.77777777777778,30.77777777777778
2018-09-23,19,17,16,6,17.572222222222223,17.25,25.333333333333332,23.77777777777778
2018-09-23,20,13,9,6,11.63888888888889,11.53888888888889,13.88888888888889,12.666666666666666
2018-09-23,21,14,6,6,7.872222222222222,7.2444444444444445,9.11111111111111,10.222222222222221
2018-09-23,22,4,8,6,4.7444444444444445,4.472222222222222,9.0,6.888888888888889
2018-09-23,23,4,5,6,3.0277777777777777,3.061111111111111,3.2222222222222223,3.2222222222222223
2018-09-24,0,1,0,0,1.268888888888889,1.5133333333333334,1.75,1.75
2018-09-24,1,0,1,0,0.6311111111111111,0.72,0.95,0.65
2018-09-24,2,1,0,0,0.24444444444444444,0.2822222222222222,0.2,0.3
2018-09-24,3,0,0,0,0.06666666666666667,0.14444444444444443,0.1,0.25
2018-09-24,4,0,0,0,0.4222222222222222,0.12444444444444444,0.9,0.6
2018-09-24,5,2,1,0,1.16,1.3644444444444443,2.55,2.15
2018-09-24,6,6,19,0,3.897777777777778,8.184444444444445,5.45,9.9
2018-09-24,7,17,48,0,13.164444444444445,22.891111111111112,15.25,29.85
2018-09-24,8,38,88,0,22.38222222222222,43.873333333333335,27.5,53.85
2018-09-24,9,21,50,0,13.70888888888889,26.48,16.3,35.2
2018-09-24,10,6,13,0,8.804444444444444,11.093333333333334,10.1,15.35
2018-09-24,11,11,15,0,9.30888888888889,10.386666666666667,11.45,12.9
2018-09-24,12,10,10,0,9.924444444444445,11.722222222222221,14.2,13.3
2018-09-24,13,9,9,0,11.097777777777777,12.03111111111111,13.55,14.95
2018-09-24,14,17,11,0,13.097777777777777,13.413333333333334,14.75,13.55
2018-09-24,15,23,15,0,15.562222222222223,14.66,19.05,15.65
2018-09-24,16,26,17,0,17.07111111111111,16.473333333333333,24.05,14.4
2018-09-24,17,63,42,0,38.64666666666667,26.835555555555555,47.35,27.45
2018-09-24,18,67,48,0,43.48444444444444,33.80222222222222,55.3,36.85
2018-09-24,19,61,39,0,27.746666666666666,24.326666666666668,34.45,27.85
2018-09-24,20,16,13,0,17.573333333333334,15.422222222222222,18.8,17.25
2018-09-24,21,13,11,0,9.74,9.16,10.65,10.2
2018-09-24,22,4,4,0,5.493333333333333,5.602222222222222,6.3,6.65
2018-09-24,23,1,4,0,2.7688888888888887,3.12,3.5,3.9
2018-09-25,0,0,0,1,1.2682926829268293,1.5099778270509978,1.7142857142857142,1.6666666666666667
2018-09-25,1,0,0,1,0.6297117516629712,0.720620842572062,0.9047619047619048,0.6666666666666666
2018-09-25,2,0,0,1,0.24611973392461198,0.28159645232815966,0.23809523809523808,0.2857142857142857
2018-09-25,3,0,0,1,0.06651884700665188,0.14412416851441243,0.09523809523809523,0.23809523809523808
2018-09-25,4,0,0,1,0.4212860310421286,0.12416851441241686,0.8571428571428571,0.5714285714285714
2018-09-25,5,1,1,1,1.1618625277161863,1.3636363636363635,2.5238095238095237,2.0952380952380953
2018-09-25,6,1,0,1,3.902439024390244,8.208425720620843,5.476190476190476,10.333333333333334
2018-09-25,7,3,11,1,13.172949002217296,22.946784922394677,15.333333333333334,30.714285714285715
2018-09-25,8,3,5,1,22.416851441241686,43.971175166297115,28.0,55.476190476190474
2018-09-25,9,5,1,1,13.725055432372505,26.532150776053214,16.523809523809526,35.904761904761905
2018-09-25,10,4,5,1,8.798226164079823,11.097560975609756,9.904761904761905,15.238095238095237
2018-09-25,11,0,4,1,9.312638580931264,10.39689578713969,11.428571428571429,13.0
2018-09-25,12,3,3,1,9.92461197339246,11.71840354767184,14.0,13.142857142857142
2018-09-25,13,1,3,1,11.093126385809313,12.024390243902438,13.333333333333334,14.666666666666666
2018-09-25,14,1,0,1,13.106430155210642,13.407982261640798,14.857142857142858,13.428571428571429
2018-09-25,15,13,9,1,15.57871396895787,14.660753880266075,19.238095238095237,15.619047619047619
2018-09-25,16,4,3,1,17.09090909090909,16.47450110864745,24.142857142857142,14.523809523809524
2018-09-25,17,20,14,1,38.70066518847007,26.86917960088692,48.095238095238095,28.142857142857142
2018-09-25,18,10,12,1,43.53658536585366,33.83370288248337,55.857142857142854,37.38095238095238
2018-09-25,19,10,11,1,27.82039911308204,24.35920177383592,35.714285714285715,28.38095238095238
2018-09-25,20,7,2,1,17.569844789356985,15.416851441241684,18.666666666666668,17.047619047619047
2018-09-25,21,4,5,1,9.747228381374724,9.164079822616408,10.761904761904763,10.238095238095237
2018-09-25,22,2,1,1,5.490022172949002,5.598669623059867,6.190476190476191,6.523809523809524
2018-09-25,23,1,1,1,2.764966740576497,3.1219512195121952,3.380952380952381,3.9047619047619047
2018-09-26,0,0,1,2,1.2654867256637168,1.5066371681415929,1.6363636363636365,1.5909090909090908
2018-09-26,1,0,0,2,0.6283185840707964,0.7190265486725663,0.8636363636363636,0.6363636363636364
2018-09-26,2,0,1,2,0.24557522123893805,0.2809734513274336,0.22727272727272727,0.2727272727272727
2018-09-26,3,0,0,2,0.06637168141592921,0.14380530973451328,0.09090909090909091,0.22727272727272727
2018-09-26,4,0,0,2,0.42035398230088494,0.12389380530973451,0.8181818181818182,0.5454545454545454
2018-09-26,5,2,1,2,1.1615044247787611,1.3628318584070795,2.4545454545454546,2.0454545454545454
2018-09-26,6,3,4,2,3.896017699115044,8.190265486725664,5.2727272727272725,9.863636363636363
2018-09-26,7,7,14,2,13.150442477876107,22.920353982300885,14.772727272727273,29.818181818181817
2018-09-26,8,23,35,2,22.373893805309734,43.88495575221239,26.863636363636363,53.18181818181818
2018-09-26,9,13,33,2,13.705752212389381,26.47566371681416,16.0,34.31818181818182
2018-09-26,10,14,10,2,8.787610619469026,11.084070796460177,9.636363636363637,14.772727272727273
2018-09-26,11,13,10,2,9.29203539823009,10.382743362831858,10.909090909090908,12.590909090909092
2018-09-26,12,19,11,2,9.90929203539823,11.699115044247788,13.5,12.681818181818182
2018-09-26,13,16,14,2,11.070796460176991,12.004424778761061,12.772727272727273,14.136363636363637
2018-09-26,14,15,18,2,13.079646017699115,13.378318584070797,14.227272727272727,12.818181818181818
2018-09-26,15,28,22,2,15.573008849557523,14.648230088495575,18.954545454545453,15.318181818181818
2018-09-26,16,26,26,2,17.061946902654867,16.444690265486727,23.227272727272727,14.0
2018-09-26,17,64,44,2,38.65929203539823,26.84070796460177,46.81818181818182,27.5
2018-09-26,18,40,41,2,43.46238938053097,33.7853982300885,53.77272727272727,36.22727272727273
2018-09-26,19,32,32,2,27.780973451327434,24.329646017699115,34.54545454545455,27.59090909090909
2018-09-26,20,24,23,2,17.54646017699115,15.38716814159292,18.136363636363637,16.363636363636363
2018-09-26,21,7,7,2,9.734513274336283,9.154867256637168,10.454545454545455,10.0
2018-09-26,22,6,14,2,5.482300884955753,5.588495575221239,6.0,6.2727272727272725
2018-09-26,23,5,2,2,2.7610619469026547,3.1172566371681416,3.272727272727273,3.772727272727273
2018-09-27,0,4,0,3,1.2626931567328918,1.5055187637969094,1.3636363636363635,1.5
2018-09-27,1,0,0,3,0.6269315673289183,0.717439293598234,0.8181818181818182,0.5454545454545454
2018-09-27,2,1,2,3,0.24503311258278146,0.282560706401766,0.18181818181818182,0.2727272727272727
2018-09-27,3,0,0,3,0.06622516556291391,0.1434878587196468,0.09090909090909091,0.22727272727272727
2018-09-27,4,0,0,3,0.4194260485651214,0.12362030905077263,0.7727272727272727,0.5454545454545454
2018-09-27,5,1,2,3,1.163355408388521,1.3620309050772628,2.4545454545454546,2.0454545454545454
2018-09-27,6,3,7,3,3.8940397350993377,8.181015452538631,5.045454545454546,9.454545454545455
2018-09-27,7,23,39,3,13.136865342163356,22.90066225165563,14.5,29.545454545454547
2018-09-27,8,36,62,3,22.375275938189844,43.86534216335541,26.727272727272727,52.31818181818182
2018-09-27,9,15,37,3,13.704194260485652,26.490066225165563,15.727272727272727,33.77272727272727
2018-09-27,10,15,21,3,8.799116997792494,11.081677704194261,9.909090909090908,14.318181818181818
2018-09-27,11,15,23,3,9.300220750551876,10.381898454746137,10.363636363636363,11.545454545454545
2018-09-27,12,10,10,3,9.929359823399558,11.697571743929359,13.136363636363637,12.409090909090908
2018-09-27,13,14,16,3,11.081677704194261,12.008830022075054,13.045454545454545,13.818181818181818
2018-09-27,14,23,20,3,13.083885209713024,13.388520971302428,14.409090909090908,13.181818181818182
2018-09-27,15,20,13,3,15.600441501103752,14.664459161147903,19.40909090909091,15.727272727272727
2018-09-27,16,26,15,3,17.08167770419426,16.46578366445916,23.318181818181817,14.590909090909092
2018-09-27,17,70,38,3,38.71523178807947,26.87858719646799,47.18181818181818,27.5
2018-09-27,18,71,39,3,43.45474613686534,33.80132450331126,51.77272727272727,35.90909090909091
2018-09-27,19,28,28,3,27.79028697571744,24.346578366445915,33.27272727272727,26.90909090909091
2018-09-27,20,13,13,3,17.560706401766005,15.403973509933774,18.181818181818183,16.318181818181817
2018-09-27,21,7,7,3,9.728476821192054,9.150110375275938,10.181818181818182,9.681818181818182
2018-09-27,22,2,2,3,5.483443708609271,5.607064017660044,6.090909090909091,6.545454545454546
2018-09-27,23,2,3,3,2.7660044150110377,3.1147902869757176,3.3181818181818183,3.727272727272727
2018-09-28,0,9,9,4,1.2687224669603525,1.502202643171806,1.4545454545454546,1.4090909090909092
2018-09-28,1,1,1,4,0.6255506607929515,0.7158590308370044,0.8181818181818182,0.5454545454545454
2018-09-28,2,0,0,4,0.24669603524229075,0.28634361233480177,0.22727272727272727,0.3181818181818182
2018-09-28,3,0,0,4,0.06607929515418502,0.14317180616740088,0.09090909090909091,0.22727272727272727
2018-09-28,4,0,0,4,0.4185022026431718,0.12334801762114538,0.7727272727272727,0.5454545454545454
2018-09-28,5,0,0,4,1.1629955947136563,1.3634361233480177,2.272727272727273,1.9545454545454546
2018-09-28,6,2,1,4,3.892070484581498,8.178414096916299,4.863636363636363,9.272727272727273
2018-09-28,7,4,9,4,13.158590308370044,22.93612334801762,15.0,29.59090909090909
2018-09-28,8,10,18,4,22.405286343612335,43.90528634361233,27.045454545454547,52.40909090909091
2018-09-28,9,13,20,4,13.70704845814978,26.513215859030836,15.727272727272727,33.63636363636363
2018-09-28,10,8,8,4,8.812775330396477,11.103524229074889,9.909090909090908,14.363636363636363
2018-09-28,11,7,7,4,9.312775330396477,10.409691629955947,10.636363636363637,12.090909090909092
2018-09-28,12,6,7,4,9.929515418502202,11.693832599118943,13.227272727272727,12.409090909090908
2018-09-28,13,12,7,4,11.088105726872246,12.017621145374449,13.227272727272727,13.954545454545455
2018-09-28,14,11,14,4,13.105726872246697,13.40308370044053,15.136363636363637,13.727272727272727
2018-09-28,15,23,23,4,15.610132158590309,14.66079295154185,19.59090909090909,15.772727272727273
2018-09-28,16,27,28,4,17.101321585903083,16.462555066079297,23.136363636363637,14.409090909090908
2018-09-28,17,51,32,4,38.784140969163,26.90308370044053,47.22727272727273,27.90909090909091
2018-09-28,18,26,26,4,43.51541850220264,33.81277533039648,51.68181818181818,35.90909090909091
2018-09-28,19,18,20,4,27.790748898678412,24.354625550660792,32.72727272727273,26.545454545454547
2018-09-28,20,16,14,4,17.550660792951543,15.398678414096917,17.227272727272727,15.727272727272727
2018-09-28,21,5,5,4,9.722466960352422,9.145374449339206,9.863636363636363,9.318181818181818
2018-09-28,22,4,11,4,5.475770925110132,5.599118942731278,5.863636363636363,6.318181818181818
2018-09-28,23,7,3,4,2.76431718061674,3.1145374449339207,3.3181818181818183,3.727272727272727
2018-09-29,0,5,3,5,1.9723756906077348,2.265193370165746,2.625,3.5
2018-09-29,1,2,5,5,1.0441988950276244,1.5469613259668509,1.625,1.375
2018-09-29,2,0,0,5,0.6353591160220995,0.8287292817679558,1.875,2.75
2018-09-29,3,1,3,5,0.22099447513812154,0.5082872928176796,0.25,0.5
2018-09-29,4,0,1,5,0.2265193370165746,0.30939226519337015,0.375,0.5
2018-09-29,5,0,0,5,0.2541436464088398,0.18232044198895028,0.25,0.25
2018-09-29,6,1,0,5,0.9502762430939227,0.712707182320442,2.125,0.875
2018-09-29,7,5,1,5,2.834254143646409,2.2154696132596685,4.0,2.75
2018-09-29,8,5,4,5,5.701657458563536,5.602209944751381,9.375,10.875
2018-09-29,9,15,20,5,9.67403314917127,10.331491712707182,11.5,13.375
2018-09-29,10,27,25,5,14.182320441988951,16.204419889502763,22.0,24.75
2018-09-29,11,41,47,5,20.480662983425415,20.662983425414364,27.75,31.0
2018-09-29,12,52,57,5,23.679558011049725,25.883977900552487,34.0,37.875
2018-09-29,13,53,62,5,23.917127071823206,26.082872928176794,30.375,36.125
2018-09-29,14,38,60,5,25.87292817679558,26.486187845303867,37.0,37.25
2018-09-29,15,65,64,5,26.734806629834253,27.69060773480663,33.25,34.875
2018-09-29,16,57,40,5,26.861878453038674,27.016574585635357,38.5,36.0
