date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-03,4,1,1,2,0.2647702407002188,0.20787746170678337,1.0,0.9090909090909091
2018-10-03,5,3,2,2,1.3107221006564551,0.8096280087527352,1.4545454545454546,0.7727272727272727
2018-10-03,6,3,1,2,2.0590809628008753,2.711159737417943,2.6363636363636362,3.0454545454545454
2018-10-03,7,8,11,2,6.295404814004376,6.326039387308534,7.7727272727272725,7.863636363636363
2018-10-03,8,24,22,2,13.072210065645514,12.595185995623632,14.954545454545455,15.909090909090908
2018-10-03,9,20,23,2,13.903719912472647,15.684901531728665,16.363636363636363,17.40909090909091
2018-10-03,10,15,21,2,8.647702407002189,11.62144420131291,10.318181818181818,14.863636363636363
2018-10-03,11,18,12,2,8.936542669584245,8.610503282275712,12.181818181818182,10.0
2018-10-03,12,21,22,2,10.547045951859957,10.153172866520787,13.363636363636363,14.181818181818182
2018-10-03,13,18,18,2,9.938730853391684,10.693654266958424,12.772727272727273,12.545454545454545
2018-10-03,14,16,14,2,10.070021881838075,10.312910284463895,10.818181818181818,11.5
2018-10-03,15,8,17,2,9.975929978118161,11.247264770240701,13.409090909090908,12.954545454545455
2018-10-03,16,12,22,2,12.485776805251641,12.934354485776804,15.272727272727273,15.545454545454545
2018-10-03,17,47,27,2,20.9781181619256,20.772428884026258,26.272727272727273,22.727272727272727
2018-10-03,18,26,26,2,24.704595185995622,21.37636761487965,25.727272727272727,24.5
2018-10-03,19,15,15,2,15.437636761487965,13.899343544857768,15.590909090909092,14.090909090909092
2018-10-03,20,12,11,2,9.958424507658643,8.980306345733041,10.863636363636363,11.0
2018-10-03,21,1,2,2,7.2428884026258205,7.297592997811816,7.545454545454546,7.2727272727272725
2018-10-03,22,5,5,2,5.207877461706784,4.671772428884026,4.636363636363637,4.318181818181818
2018-10-03,23,3,3,2,2.3019693654266957,2.3107221006564553,2.409090909090909,2.5
2018-10-04,0,2,2,3,0.8580786026200873,0.9279475982532751,0.8636363636363636,1.0454545454545454
2018-10-04,1,1,0,3,0.45633187772925765,0.5720524017467249,0.6818181818181818,0.7727272727272727
2018-10-04,2,0,0,3,0.32096069868995636,0.2663755458515284,0.22727272727272727,0.45454545454545453
2018-10-04,3,0,0,3,0.18777292576419213,0.17248908296943233,0.22727272727272727,0.36363636363636365
2018-10-04,4,0,1,3,0.2663755458515284,0.2096069868995633,0.9545454545454546,0.9090909090909091
2018-10-04,5,1,0,3,1.314410480349345,0.8122270742358079,1.5909090909090908,0.8636363636363636
2018-10-04,6,2,3,3,2.061135371179039,2.7074235807860263,2.772727272727273,3.090909090909091
2018-10-04,7,9,9,3,6.299126637554585,6.336244541484716,8.136363636363637,8.181818181818182
2018-10-04,8,15,19,3,13.096069868995633,12.615720524017467,15.818181818181818,16.772727272727273
2018-10-04,9,20,17,3,13.91703056768559,15.700873362445416,16.954545454545453,18.136363636363637
2018-10-04,10,11,16,3,8.661572052401747,11.641921397379912,10.590909090909092,15.454545454545455
2018-10-04,11,17,14,3,8.956331877729257,8.617903930131005,12.545454545454545,10.045454545454545
2018-10-04,12,18,18,3,10.569868995633188,10.179039301310043,13.909090909090908,14.5
2018-10-04,13,19,19,3,9.956331877729257,10.709606986899564,12.863636363636363,13.136363636363637
2018-10-04,14,14,16,3,10.08296943231441,10.320960698689957,11.272727272727273,11.772727272727273
2018-10-04,15,12,17,3,9.971615720524017,11.259825327510917,13.136363636363637,12.772727272727273
2018-10-04,16,19,23,3,12.48471615720524,12.95414847161572,14.727272727272727,15.5
2018-10-04,17,8,20,3,21.034934497816593,20.786026200873362,27.636363636363637,23.545454545454547
2018-10-04,18,43,19,3,24.707423580786028,21.38646288209607,26.181818181818183,24.681818181818183
2018-10-04,19,18,18,3,15.436681222707424,13.90174672489083,15.318181818181818,14.0
2018-10-04,20,8,8,3,9.962882096069869,8.98471615720524,10.681818181818182,10.818181818181818
2018-10-04,21,7,8,3,7.229257641921397,7.286026200873362,7.2727272727272725,7.090909090909091
2018-10-04,22,10,10,3,5.207423580786026,4.672489082969432,4.7272727272727275,4.363636363636363
2018-10-04,23,4,8,3,2.3034934497816595,2.3122270742358078,2.5454545454545454,2.5454545454545454
2018-10-05,0,6,1,4,0.8605664488017429,0.9302832244008714,0.8636363636363636,1.0909090909090908
2018-10-05,1,0,0,4,0.45751633986928103,0.5708061002178649,0.7272727272727273,0.7727272727272727
2018-10-05,2,1,1,4,0.3202614379084967,0.2657952069716776,0.22727272727272727,0.4090909090909091
2018-10-05,3,0,0,4,0.18736383442265794,0.1721132897603486,0.18181818181818182,0.36363636363636365
2018-10-05,4,0,1,4,0.2657952069716776,0.2113289760348584,0.9545454545454546,0.9090909090909091
2018-10-05,5,1,0,4,1.3137254901960784,0.8104575163398693,1.5,0.6818181818181818
2018-10-05,6,2,3,4,2.0610021786492374,2.708061002178649,2.6818181818181817,3.0454545454545454
2018-10-05,7,8,8,4,6.3050108932461875,6.342047930283225,8.0,8.136363636363637
2018-10-05,8,21,22,4,13.100217864923748,12.62962962962963,15.590909090909092,16.772727272727273
2018-10-05,9,17,17,4,13.930283224400872,15.703703703703704,17.272727272727273,18.136363636363637
2018-10-05,10,9,9,4,8.666666666666666,11.651416122004358,10.5,15.227272727272727
2018-10-05,11,14,16,4,8.973856209150327,8.62962962962963,12.909090909090908,10.5
2018-10-05,12,21,23,4,10.586056644880175,10.196078431372548,14.0,14.636363636363637
2018-10-05,13,14,15,4,9.9760348583878,10.727668845315904,13.136363636363637,13.318181818181818
2018-10-05,14,21,21,4,10.091503267973856,10.333333333333334,11.272727272727273,12.0
2018-10-05,15,12,5,4,9.9760348583878,11.272331154684096,13.090909090909092,12.954545454545455
2018-10-05,16,20,26,4,12.498910675381264,12.9760348583878,14.954545454545455,16.0
2018-10-05,17,36,32,4,21.00653594771242,20.784313725490197,26.681818181818183,23.136363636363637
2018-10-05,18,22,21,4,24.74727668845316,21.381263616557735,26.40909090909091,23.863636363636363
2018-10-05,19,16,18,4,15.442265795206971,13.910675381263616,15.090909090909092,13.909090909090908
2018-10-05,20,15,17,4,9.958605664488017,8.982570806100219,10.818181818181818,10.772727272727273
2018-10-05,21,6,6,4,7.228758169934641,7.287581699346405,7.045454545454546,7.045454545454546
2018-10-05,22,7,6,4,5.2178649237472765,4.684095860566448,4.909090909090909,4.590909090909091
2018-10-05,23,3,1,4,2.30718954248366,2.3246187363834423,2.727272727272727,2.8181818181818183
2018-10-06,0,0,0,5,1.4972677595628416,1.3989071038251366,1.75,2.375
2018-10-06,1,0,1,5,1.0819672131147542,1.2021857923497268,1.5,2.625
2018-10-06,2,1,0,5,0.6721311475409836,0.7923497267759563,1.0,1.25
2018-10-06,3,0,0,5,0.2896174863387978,0.5081967213114754,0.625,0.5
2018-10-06,4,0,0,5,0.29508196721311475,0.33879781420765026,0.375,0.5
2018-10-06,5,3,3,5,0.273224043715847,0.1366120218579235,0.125,0.125
2018-10-06,6,0,1,5,0.43169398907103823,0.23497267759562843,0.0,0.375
2018-10-06,7,1,4,5,1.650273224043716,2.1311475409836067,2.375,2.5
2018-10-06,8,9,7,5,3.6721311475409837,3.480874316939891,5.75,6.25
2018-10-06,9,12,11,5,5.737704918032787,5.819672131147541,8.5,9.75
2018-10-06,10,11,7,5,7.9890710382513666,8.40983606557377,11.125,9.625
2018-10-06,11,12,14,5,9.371584699453551,9.633879781420765,12.625,12.0
2018-10-06,12,14,12,5,10.743169398907105,10.524590163934427,14.5,14.5
2018-10-06,13,9,12,5,10.781420765027322,11.021857923497267,12.75,13.75
2018-10-06,14,15,14,5,10.6448087431694,10.551912568306012,13.0,12.875
2018-10-06,15,12,5,5,11.092896174863387,12.174863387978142,14.5,18.125
2018-10-06,16,5,5,5,11.131147540983607,11.978142076502733,16.625,16.125
2018-10-06,17,8,10,5,12.043715846994536,11.655737704918034,17.5,16.625
2018-10-06,18,9,10,5,10.841530054644808,10.765027322404372,14.0,14.0
2018-10-06,19,8,9,5,9.475409836065573,9.469945355191257,12.25,12.125
2018-10-06,20,12,8,5,6.66120218579235,6.868852459016393,6.75,7.5
2018-10-06,21,2,3,5,4.830601092896175,4.666666666666667,6.5,5.625
2018-10-06,22,8,13,5,3.633879781420765,3.387978142076503,4.75,4.125
2018-10-06,23,2,2,5,2.2076502732240435,1.8524590163934427,2.625,2.125
2018-10-07,0,0,2,6,1.4891304347826086,1.391304347826087,1.5555555555555556,2.111111111111111
2018-10-07,1,4,2,6,1.076086956521739,1.201086956521739,1.3333333333333333,2.4444444444444446
2018-10-07,2,0,1,6,0.6739130434782609,0.7880434782608695,1.0,1.1111111111111112
2018-10-07,3,0,0,6,0.28804347826086957,0.5054347826086957,0.5555555555555556,0.4444444444444444
2018-10-07,4,1,1,6,0.29347826086956524,0.33695652173913043,0.3333333333333333,0.4444444444444444
2018-10-07,5,0,0,6,0.28804347826086957,0.15217391304347827,0.4444444444444444,0.4444444444444444
2018-10-07,6,0,3,6,0.42934782608695654,0.2391304347826087,0.0,0.4444444444444444
2018-10-07,7,2,1,6,1.6467391304347827,2.141304347826087,2.2222222222222223,2.6666666666666665
2018-10-07,8,6,4,6,3.7010869565217392,3.5,6.111111111111111,6.333333333333333
2018-10-07,9,9,5,6,5.771739130434782,5.8478260869565215,8.88888888888889,9.88888888888889
2018-10-07,10,7,8,6,8.005434782608695,8.402173913043478,11.11111111111111,9.333333333333334
2018-10-07,11,15,11,6,9.38586956521739,9.657608695652174,12.555555555555555,12.222222222222221
2018-10-07,12,15,19,6,10.76086956521739,10.532608695652174,14.444444444444445,14.222222222222221
2018-10-07,13,18,13,6,10.771739130434783,11.027173913043478,12.333333333333334,13.555555555555555
2018-10-07,14,8,14,6,10.668478260869565,10.570652173913043,13.222222222222221,13.0
2018-10-07,15,11,15,6,11.097826086956522,12.13586956521739,14.222222222222221,16.666666666666668
2018-10-07,16,20,18,6,11.097826086956522,11.940217391304348,15.333333333333334,14.88888888888889
2018-10-07,17,25,23,6,12.021739130434783,11.646739130434783,16.444444444444443,15.88888888888889
2018-10-07,18,14,13,6,10.831521739130435,10.76086956521739,13.444444444444445,13.555555555555555
2018-10-07,19,15,19,6,9.467391304347826,9.467391304347826,11.777777777777779,11.777777777777779
2018-10-07,20,11,8,6,6.690217391304348,6.875,7.333333333333333,7.555555555555555
2018-10-07,21,6,6,6,4.815217391304348,4.657608695652174,6.0,5.333333333333333
2018-10-07,22,5,6,6,3.657608695652174,3.4402173913043477,5.111111111111111,5.111111111111111
2018-10-07,23,3,1,6,2.2065217391304346,1.8532608695652173,2.5555555555555554,2.111111111111111
2018-10-08,0,1,2,0,0.8717391304347826,0.9304347826086956,1.1,0.95
2018-10-08,1,3,1,0,0.45652173913043476,0.5695652173913044,0.65,0.7
2018-10-08,2,0,0,0,0.3217391304347826,0.2673913043478261,0.2,0.35
2018-10-08,3,0,0,0,0.18695652173913044,0.17173913043478262,0.15,0.35
2018-10-08,4,0,0,0,0.26521739130434785,0.21304347826086956,0.75,0.85
2018-10-08,5,1,2,0,1.3130434782608695,0.808695652173913,1.55,0.7
2018-10-08,6,2,3,0,2.0608695652173914,2.708695652173913,2.55,2.9
2018-10-08,7,3,6,0,6.308695652173913,6.345652173913043,8.05,8.0
2018-10-08,8,13,8,0,13.117391304347827,12.65,15.7,16.95
2018-10-08,9,11,15,0,13.93695652173913,15.706521739130435,16.65,17.3
2018-10-08,10,12,15,0,8.667391304347825,11.645652173913044,10.5,14.45
2018-10-08,11,8,5,0,8.984782608695653,8.645652173913044,12.9,10.7
2018-10-08,12,9,7,0,10.608695652173912,10.22391304347826,14.35,14.95
2018-10-08,13,8,11,0,9.984782608695653,10.736956521739131,12.65,12.7
2018-10-08,14,12,16,0,10.115217391304348,10.356521739130434,11.2,11.85
2018-10-08,15,11,10,0,9.980434782608695,11.258695652173913,12.3,12.4
2018-10-08,16,16,12,0,12.515217391304347,13.004347826086956,14.6,16.0
2018-10-08,17,20,27,0,21.03913043478261,20.808695652173913,25.8,23.0
2018-10-08,18,40,30,0,24.741304347826087,21.380434782608695,26.55,23.3
2018-10-08,19,15,15,0,15.443478260869565,13.919565217391304,14.9,14.25
2018-10-08,20,17,17,0,9.969565217391304,9.0,10.3,10.35
2018-10-08,21,8,9,0,7.226086956521739,7.284782608695652,6.65,6.45
2018-10-08,22,4,4,0,5.221739130434782,4.6869565217391305,4.9,4.85
2018-10-08,23,7,7,0,2.3086956521739133,2.3217391304347825,2.8,2.75
2018-10-09,0,2,2,1,0.8720173535791758,0.9327548806941431,1.0952380952380953,1.0
2018-10-09,1,4,4,1,0.46203904555314534,0.5704989154013015,0.7619047619047619,0.7142857142857143
2018-10-09,2,1,1,1,0.3210412147505423,0.2668112798264642,0.19047619047619047,0.3333333333333333
2018-10-09,3,0,0,1,0.18655097613882862,0.17136659436008678,0.14285714285714285,0.3333333333333333
2018-10-09,4,0,0,1,0.2646420824295011,0.21258134490238612,0.7142857142857143,0.8095238095238095
2018-10-09,5,1,0,1,1.3123644251626898,0.8112798264642083,1.5238095238095237,0.7619047619047619
2018-10-09,6,5,5,1,2.0607375271149673,2.7093275488069413,2.5238095238095237,2.9047619047619047
2018-10-09,7,12,11,1,6.301518438177874,6.344902386117137,7.809523809523809,7.904761904761905
2018-10-09,8,18,21,1,13.117136659436008,12.63991323210412,15.571428571428571,16.523809523809526
2018-10-09,9,26,29,1,13.93058568329718,15.704989154013015,16.38095238095238,17.19047619047619
2018-10-09,10,21,12,1,8.674620390455532,11.652928416485901,10.571428571428571,14.476190476190476
2018-10-09,11,7,12,1,8.982646420824295,8.637744034707158,12.666666666666666,10.428571428571429
2018-10-09,12,25,23,1,10.605206073752711,10.216919739696312,14.095238095238095,14.571428571428571
2018-10-09,13,20,21,1,9.980477223427332,10.737527114967461,12.428571428571429,12.619047619047619
2018-10-09,14,19,20,1,10.119305856832971,10.368763557483732,11.238095238095237,12.047619047619047
2018-10-09,15,10,19,1,9.982646420824295,11.25596529284165,12.238095238095237,12.285714285714286
2018-10-09,16,26,26,1,12.522776572668112,13.002169197396963,14.666666666666666,15.80952380952381
2018-10-09,17,34,27,1,21.036876355748372,20.822125813449023,25.523809523809526,23.19047619047619
2018-10-09,18,33,36,1,24.774403470715836,21.399132321041215,27.19047619047619,23.61904761904762
2018-10-09,19,19,16,1,15.442516268980476,13.921908893709327,14.904761904761905,14.285714285714286
2018-10-09,20,6,7,1,9.984815618221258,9.017353579175705,10.619047619047619,10.666666666666666
2018-10-09,21,11,10,1,7.227765726681128,7.288503253796096,6.714285714285714,6.571428571428571
2018-10-09,22,4,6,1,5.219088937093275,4.685466377440347,4.857142857142857,4.809523809523809
2018-10-09,23,5,3,1,2.3188720173535793,2.331887201735358,3.0,2.9523809523809526
2018-10-10,0,3,4,2,0.8744588744588745,0.935064935064935,1.1363636363636365,1.0454545454545454
2018-10-10,1,4,4,2,0.4696969696969697,0.577922077922078,0.9090909090909091,0.8636363636363636
2018-10-10,2,2,1,2,0.3225108225108225,0.2683982683982684,0.22727272727272727,0.36363636363636365
2018-10-10,3,0,0,2,0.18614718614718614,0.170995670995671,0.13636363636363635,0.3181818181818182
2018-10-10,4,0,1,2,0.26406926406926406,0.21212121212121213,0.6818181818181818,0.7727272727272727
2018-10-10,5,1,0,2,1.3116883116883118,0.8095238095238095,1.5,0.7272727272727273
2018-10-10,6,2,3,2,2.067099567099567,2.7142857142857144,2.6363636363636362,3.0
2018-10-10,7,12,12,2,6.313852813852814,6.354978354978355,8.0,8.045454545454545
2018-10-10,8,22,19,2,13.127705627705629,12.658008658008658,15.681818181818182,16.727272727272727
2018-10-10,9,16,23,2,13.956709956709958,15.733766233766234,16.818181818181817,17.727272727272727
2018-10-10,10,15,16,2,8.7012987012987,11.653679653679653,11.045454545454545,14.363636363636363
2018-10-10,11,18,16,2,8.978354978354979,8.645021645021645,12.409090909090908,10.5
2018-10-10,12,17,17,2,10.636363636363637,10.244588744588745,14.590909090909092,14.954545454545455
2018-10-10,13,21,17,2,10.002164502164502,10.75974025974026,12.772727272727273,13.0
2018-10-10,14,12,11,2,10.13852813852814,10.38961038961039,11.590909090909092,12.409090909090908
2018-10-10,15,12,15,2,9.982683982683982,11.272727272727273,12.136363636363637,12.590909090909092
2018-10-10,16,25,29,2,12.551948051948052,13.030303030303031,15.181818181818182,16.272727272727273
2018-10-10,17,47,41,2,21.064935064935064,20.835497835497836,25.90909090909091,23.363636363636363
2018-10-10,18,40,40,2,24.792207792207794,21.43073593073593,27.454545454545453,24.181818181818183
2018-10-10,19,28,26,2,15.45021645021645,13.926406926406926,15.090909090909092,14.363636363636363
2018-10-10,20,11,11,2,9.976190476190476,9.012987012987013,10.409090909090908,10.5
2018-10-10,21,7,7,2,7.235930735930736,7.294372294372295,6.909090909090909,6.7272727272727275
2018-10-10,22,3,5,2,5.216450216450217,4.688311688311688,4.818181818181818,4.863636363636363
2018-10-10,23,6,3,2,2.324675324675325,2.3333333333333335,3.090909090909091,2.9545454545454546
2018-10-11,0,0,1,3,0.8790496760259179,0.9416846652267818,1.1818181818181819,1.2272727272727273
2018-10-11,1,1,1,3,0.4773218142548596,0.5853131749460043,1.0909090909090908,1.0
2018-10-11,2,1,1,3,0.326133909287257,0.26997840172786175,0.3181818181818182,0.36363636363636365
2018-10-11,3,0,1,3,0.1857451403887689,0.17062634989200864,0.13636363636363635,0.3181818181818182
2018-10-11,4,2,1,3,0.2634989200863931,0.21382289416846653,0.6363636363636364,0.8181818181818182
2018-10-11,5,1,1,3,1.3110151187904968,0.8077753779697624,1.5454545454545454,0.7272727272727273
2018-10-11,6,3,2,3,2.0669546436285096,2.714902807775378,2.6818181818181817,3.0
2018-10-11,7,3,3,3,6.326133909287257,6.367170626349892,8.454545454545455,8.5
2018-10-11,8,21,22,3,13.146868250539956,12.67170626349892,16.181818181818183,16.90909090909091
2018-10-11,9,17,17,3,13.961123110151188,15.749460043196544,17.454545454545453,18.636363636363637
2018-10-11,10,11,10,3,8.714902807775378,11.663066954643629,11.636363636363637,14.954545454545455
2018-10-11,11,6,9,3,8.997840172786177,8.660907127429805,13.136363636363637,11.090909090909092
2018-10-11,12,2,5,3,10.650107991360692,10.259179265658748,15.181818181818182,15.636363636363637
2018-10-11,13,8,9,3,10.025917926565874,10.773218142548597,13.5,13.545454545454545
2018-10-11,14,10,14,3,10.142548596112311,10.390928725701944,12.0,12.818181818181818
2018-10-11,15,13,16,3,9.987041036717063,11.280777537796975,12.363636363636363,12.954545454545455
2018-10-11,16,6,7,3,12.578833693304535,13.064794816414686,16.0,17.40909090909091
2018-10-11,17,13,4,3,21.120950323974082,20.879049676025918,27.545454545454547,24.863636363636363
2018-10-11,18,17,13,3,24.825053995680346,21.47084233261339,28.363636363636363,25.181818181818183
2018-10-11,19,2,1,3,15.477321814254859,13.952483801295896,15.5,15.181818181818182
2018-10-11,20,4,7,3,9.97840172786177,9.017278617710582,10.590909090909092,10.681818181818182
2018-10-11,21,7,8,3,7.235421166306695,7.293736501079914,6.7727272727272725,6.863636363636363
2018-10-11,22,6,2,3,5.211663066954643,4.688984881209503,4.909090909090909,5.045454545454546
2018-10-11,23,0,2,3,2.3326133909287257,2.3347732181425487,3.3181818181818183,3.0
2018-10-12,0,1,2,4,0.8771551724137931,0.9418103448275862,1.1818181818181819,1.2727272727272727
2018-10-12,1,3,1,4,0.47844827586206895,0.5862068965517241,1.1363636363636365,1.0
2018-10-12,2,0,0,4,0.3275862068965517,0.27155172413793105,0.36363636363636365,0.4090909090909091
2018-10-12,3,0,0,4,0.1853448275862069,0.1724137931034483,0.13636363636363635,0.36363636363636365
2018-10-12,4,0,0,4,0.2672413793103448,0.21551724137931033,0.6818181818181818,0.8181818181818182
