date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-18,3,0,0,3,0.20512820512820512,0.1987179487179487,0.45454545454545453,0.2727272727272727
2018-10-18,4,0,0,3,0.10042735042735043,0.10683760683760683,0.045454545454545456,0.09090909090909091
2018-10-18,5,1,0,3,0.7350427350427351,0.17094017094017094,1.1363636363636365,0.2727272727272727
2018-10-18,6,3,1,3,4.051282051282051,0.8824786324786325,4.363636363636363,1.6818181818181819
2018-10-18,7,1,3,3,4.0085470085470085,3.730769230769231,3.727272727272727,4.363636363636363
2018-10-18,8,12,10,3,9.508547008547009,8.978632478632479,9.727272727272727,8.272727272727273
2018-10-18,9,12,17,3,10.591880341880342,14.271367521367521,14.772727272727273,17.272727272727273
2018-10-18,10,7,9,3,9.100427350427351,11.540598290598291,12.454545454545455,14.363636363636363
2018-10-18,11,9,12,3,9.645299145299145,9.098290598290598,11.772727272727273,10.636363636363637
2018-10-18,12,14,11,3,9.876068376068377,10.959401709401709,13.590909090909092,14.681818181818182
2018-10-18,13,13,11,3,11.636752136752136,11.247863247863247,16.772727272727273,14.818181818181818
2018-10-18,14,13,13,3,10.908119658119658,10.574786324786325,13.681818181818182,14.0
2018-10-18,15,8,10,3,11.615384615384615,10.034188034188034,14.954545454545455,14.409090909090908
2018-10-18,16,21,13,3,12.215811965811966,11.175213675213675,13.909090909090908,13.954545454545455
2018-10-18,17,26,24,3,16.85042735042735,15.711538461538462,22.318181818181817,21.954545454545453
2018-10-18,18,17,35,3,21.358974358974358,19.175213675213676,27.227272727272727,24.863636363636363
2018-10-18,19,27,10,3,14.568376068376068,13.13888888888889,18.272727272727273,17.818181818181817
2018-10-18,20,11,12,3,8.658119658119658,8.442307692307692,9.727272727272727,10.409090909090908
2018-10-18,21,4,5,3,6.232905982905983,6.976495726495727,8.136363636363637,8.863636363636363
2018-10-18,22,6,7,3,4.3418803418803416,5.102564102564102,6.181818181818182,5.181818181818182
2018-10-18,23,4,3,3,2.6901709401709404,3.7264957264957266,3.3636363636363638,4.363636363636363
2018-10-19,0,1,2,4,1.1748400852878464,2.20682302771855,1.7272727272727273,3.0454545454545454
2018-10-19,1,0,1,4,0.6780383795309168,0.9552238805970149,0.9545454545454546,1.3636363636363635
2018-10-19,2,0,0,4,0.42857142857142855,0.4968017057569296,0.7727272727272727,0.45454545454545453
2018-10-19,3,1,0,4,0.2046908315565032,0.19829424307036247,0.4090909090909091,0.2727272727272727
2018-10-19,4,0,0,4,0.10021321961620469,0.10660980810234541,0.045454545454545456,0.09090909090909091
2018-10-19,5,1,0,4,0.7356076759061834,0.17057569296375266,1.0909090909090908,0.22727272727272727
2018-10-19,6,2,0,4,4.049040511727079,0.8827292110874201,4.136363636363637,1.6363636363636365
2018-10-19,7,1,4,4,4.002132196162047,3.7292110874200426,3.6818181818181817,4.2272727272727275
2018-10-19,8,6,7,4,9.513859275053305,8.980810234541577,9.727272727272727,8.272727272727273
2018-10-19,9,15,20,4,10.594882729211088,14.277185501066098,14.863636363636363,17.136363636363637
2018-10-19,10,19,17,4,9.09594882729211,11.535181236673774,12.227272727272727,14.5
2018-10-19,11,9,6,4,9.643923240938166,9.104477611940299,11.636363636363637,10.863636363636363
2018-10-19,12,4,7,4,9.884861407249467,10.959488272921108,14.0,14.818181818181818
2018-10-19,13,14,16,4,11.639658848614072,11.247334754797441,17.181818181818183,14.818181818181818
2018-10-19,14,12,15,4,10.912579957356076,10.57995735607676,14.136363636363637,14.318181818181818
2018-10-19,15,18,13,4,11.607675906183369,10.034115138592751,15.181818181818182,14.818181818181818
2018-10-19,16,19,20,4,12.23454157782516,11.17910447761194,14.681818181818182,14.409090909090908
2018-10-19,17,31,28,4,16.86993603411514,15.729211087420042,22.59090909090909,22.454545454545453
2018-10-19,18,20,28,4,21.34968017057569,19.208955223880597,26.772727272727273,25.272727272727273
2018-10-19,19,18,14,4,14.594882729211088,13.132196162046908,18.727272727272727,17.40909090909091
2018-10-19,20,17,14,4,8.663113006396589,8.449893390191898,9.727272727272727,10.454545454545455
2018-10-19,21,8,6,4,6.228144989339019,6.97228144989339,8.0,8.590909090909092
2018-10-19,22,5,3,4,4.345415778251599,5.106609808102346,5.909090909090909,5.2272727272727275
2018-10-19,23,3,3,4,2.692963752665245,3.724946695095949,3.409090909090909,4.2272727272727275
2018-10-20,0,1,7,5,2.4224598930481283,2.983957219251337,3.75,3.875
2018-10-20,1,2,3,5,1.6631016042780749,2.122994652406417,2.625,4.375
2018-10-20,2,2,2,5,0.93048128342246,1.2994652406417113,1.5,1.875
2018-10-20,3,0,1,5,0.679144385026738,0.7967914438502673,1.25,1.25
2018-10-20,4,0,0,5,0.40106951871657753,0.5133689839572193,0.75,0.25
2018-10-20,5,0,0,5,0.34759358288770054,0.2994652406417112,0.5,0.375
2018-10-20,6,4,0,5,1.267379679144385,0.42245989304812837,2.875,0.125
2018-10-20,7,2,0,5,1.7219251336898396,1.5240641711229947,1.375,1.125
2018-10-20,8,1,2,5,3.4919786096256686,5.160427807486631,2.875,5.5
2018-10-20,9,7,13,5,6.406417112299465,8.647058823529411,10.75,12.625
2018-10-20,10,20,12,5,9.834224598930481,11.064171122994653,10.75,14.5
2018-10-20,11,7,12,5,12.556149732620321,14.336898395721924,19.0,19.125
2018-10-20,12,20,21,5,12.93048128342246,16.171122994652407,17.875,23.75
2018-10-20,13,15,31,5,14.689839572192513,15.614973262032086,24.25,24.75
2018-10-20,14,19,21,5,16.614973262032084,15.689839572192513,25.75,27.375
2018-10-20,15,21,22,5,16.342245989304814,13.6524064171123,25.25,23.0
2018-10-20,16,26,18,5,16.390374331550802,14.368983957219251,26.875,23.375
2018-10-20,17,33,24,5,16.22459893048128,14.379679144385026,22.5,21.375
2018-10-20,18,19,14,5,13.508021390374331,13.614973262032086,18.5,18.0
2018-10-20,19,19,24,5,10.598930481283423,11.064171122994653,16.5,17.375
2018-10-20,20,12,9,5,7.903743315508021,7.74331550802139,10.25,9.75
2018-10-20,21,12,9,5,5.572192513368984,5.251336898395722,9.5,10.25
2018-10-20,22,3,5,5,4.229946524064171,3.9679144385026737,6.5,5.875
2018-10-20,23,4,7,5,2.962566844919786,3.1336898395721926,3.875,3.5
2018-10-21,0,5,5,6,2.4148936170212765,3.00531914893617,3.4444444444444446,4.222222222222222
2018-10-21,1,0,2,6,1.6648936170212767,2.127659574468085,2.5555555555555554,4.222222222222222
2018-10-21,2,1,7,6,0.9361702127659575,1.303191489361702,1.5555555555555556,1.8888888888888888
2018-10-21,3,1,0,6,0.675531914893617,0.7978723404255319,1.1111111111111112,1.2222222222222223
2018-10-21,4,0,0,6,0.39893617021276595,0.5106382978723404,0.6666666666666666,0.2222222222222222
2018-10-21,5,0,0,6,0.34574468085106386,0.2978723404255319,0.4444444444444444,0.3333333333333333
2018-10-21,6,3,0,6,1.2819148936170213,0.42021276595744683,3.0,0.1111111111111111
2018-10-21,7,1,1,6,1.7234042553191489,1.5159574468085106,1.4444444444444444,1.0
2018-10-21,8,5,5,6,3.478723404255319,5.1436170212765955,2.6666666666666665,5.111111111111111
2018-10-21,9,6,14,6,6.409574468085107,8.670212765957446,10.333333333333334,12.666666666666666
2018-10-21,10,7,9,6,9.888297872340425,11.069148936170214,11.777777777777779,14.222222222222221
2018-10-21,11,14,10,6,12.52659574468085,14.324468085106384,17.666666666666668,18.333333333333332
2018-10-21,12,16,16,6,12.96808510638298,16.1968085106383,18.11111111111111,23.444444444444443
2018-10-21,13,20,20,6,14.691489361702128,15.696808510638299,23.22222222222222,25.444444444444443
2018-10-21,14,21,22,6,16.627659574468087,15.71808510638298,25.0,26.666666666666668
2018-10-21,15,19,16,6,16.367021276595743,13.696808510638299,24.77777777777778,22.88888888888889
2018-10-21,16,21,18,6,16.44148936170213,14.388297872340425,26.77777777777778,22.77777777777778
2018-10-21,17,11,14,6,16.31382978723404,14.430851063829786,23.666666666666668,21.666666666666668
2018-10-21,18,14,14,6,13.537234042553191,13.617021276595745,18.555555555555557,17.555555555555557
2018-10-21,19,8,9,6,10.643617021276595,11.132978723404255,16.77777777777778,18.11111111111111
2018-10-21,20,5,13,6,7.925531914893617,7.75,10.444444444444445,9.666666666666666
2018-10-21,21,4,3,6,5.6063829787234045,5.2712765957446805,9.777777777777779,10.11111111111111
2018-10-21,22,4,3,6,4.223404255319149,3.973404255319149,6.111111111111111,5.777777777777778
2018-10-21,23,2,3,6,2.9680851063829787,3.154255319148936,3.888888888888889,3.888888888888889
2018-10-22,0,0,2,0,1.174468085106383,2.206382978723404,1.75,2.9
2018-10-22,1,1,0,0,0.676595744680851,0.9553191489361702,1.0,1.4
2018-10-22,2,0,0,0,0.4276595744680851,0.4957446808510638,0.65,0.45
2018-10-22,3,1,0,0,0.20638297872340425,0.19787234042553192,0.5,0.25
2018-10-22,4,1,1,0,0.1,0.10638297872340426,0.05,0.1
2018-10-22,5,1,0,0,0.7361702127659574,0.1702127659574468,1.1,0.2
2018-10-22,6,4,0,0,4.04468085106383,0.8808510638297873,4.1,1.45
2018-10-22,7,0,4,0,3.9957446808510637,3.7297872340425533,3.6,4.65
2018-10-22,8,18,6,0,9.506382978723405,8.976595744680852,9.9,8.1
2018-10-22,9,21,19,0,10.604255319148937,14.28936170212766,15.05,17.6
2018-10-22,10,10,12,0,9.117021276595745,11.546808510638298,12.55,13.65
2018-10-22,11,10,6,0,9.642553191489363,9.097872340425532,11.15,10.9
2018-10-22,12,6,3,0,9.872340425531915,10.951063829787234,13.3,14.55
2018-10-22,13,4,18,0,11.64468085106383,11.257446808510638,16.75,14.3
2018-10-22,14,15,12,0,10.914893617021276,10.58936170212766,13.3,13.55
2018-10-22,15,9,8,0,11.62127659574468,10.040425531914893,15.55,14.55
2018-10-22,16,13,19,0,12.248936170212765,11.197872340425532,15.15,14.3
2018-10-22,17,33,22,0,16.9,15.75531914893617,22.7,22.6
2018-10-22,18,18,22,0,21.346808510638297,19.227659574468085,25.6,25.55
2018-10-22,19,20,17,0,14.602127659574467,13.13404255319149,18.75,17.25
2018-10-22,20,10,5,0,8.680851063829786,8.461702127659574,10.35,10.9
2018-10-22,21,3,5,0,6.231914893617021,6.970212765957447,7.5,8.0
2018-10-22,22,5,5,0,4.346808510638298,5.102127659574468,5.4,4.8
2018-10-22,23,0,3,0,2.6936170212765957,3.723404255319149,3.7,4.45
2018-10-23,0,1,0,1,1.1719745222929936,2.2059447983014864,1.6666666666666667,2.857142857142857
2018-10-23,1,0,0,1,0.6772823779193206,0.9532908704883227,1.0,1.3333333333333333
2018-10-23,2,3,0,1,0.4267515923566879,0.49469214437367304,0.6190476190476191,0.42857142857142855
2018-10-23,3,0,0,1,0.208067940552017,0.19745222929936307,0.5238095238095238,0.23809523809523808
2018-10-23,4,0,0,1,0.10191082802547771,0.10828025477707007,0.09523809523809523,0.14285714285714285
2018-10-23,5,2,1,1,0.7367303609341825,0.16985138004246284,1.0952380952380953,0.19047619047619047
2018-10-23,6,2,0,1,4.044585987261146,0.8789808917197452,4.095238095238095,1.380952380952381
2018-10-23,7,4,6,1,3.9872611464968153,3.73036093418259,3.4285714285714284,4.619047619047619
2018-10-23,8,7,7,1,9.524416135881104,8.970276008492569,10.285714285714286,8.0
2018-10-23,9,27,27,1,10.626326963906582,14.299363057324841,15.333333333333334,17.666666666666668
2018-10-23,10,10,8,1,9.118895966029724,11.547770700636942,12.428571428571429,13.571428571428571
2018-10-23,11,10,14,1,9.643312101910828,9.091295116772823,11.095238095238095,10.666666666666666
2018-10-23,12,13,11,1,9.86411889596603,10.934182590233545,12.952380952380953,14.0
2018-10-23,13,15,16,1,11.628450106157112,11.27176220806794,16.142857142857142,14.476190476190476
2018-10-23,14,12,11,1,10.92356687898089,10.59235668789809,13.380952380952381,13.476190476190476
2018-10-23,15,10,11,1,11.615711252653927,10.036093418259023,15.238095238095237,14.238095238095237
2018-10-23,16,17,16,1,12.250530785562633,11.21443736730361,15.047619047619047,14.523809523809524
2018-10-23,17,20,20,1,16.934182590233547,15.768577494692144,23.19047619047619,22.571428571428573
2018-10-23,18,17,17,1,21.339702760084926,19.233545647558387,25.238095238095237,25.38095238095238
2018-10-23,19,5,6,1,14.613588110403397,13.142250530785562,18.80952380952381,17.238095238095237
2018-10-23,20,8,10,1,8.683651804670912,8.454352441613588,10.333333333333334,10.619047619047619
2018-10-23,21,10,8,1,6.225053078556264,6.966029723991507,7.285714285714286,7.857142857142857
2018-10-23,22,7,6,1,4.348195329087049,5.101910828025478,5.380952380952381,4.809523809523809
2018-10-23,23,4,2,1,2.6878980891719744,3.721868365180467,3.5238095238095237,4.380952380952381
2018-10-24,0,1,2,2,1.1716101694915255,2.2012711864406778,1.6363636363636365,2.727272727272727
2018-10-24,1,1,1,2,0.6758474576271186,0.951271186440678,0.9545454545454546,1.2727272727272727
2018-10-24,2,1,3,2,0.4322033898305085,0.4936440677966102,0.7272727272727273,0.4090909090909091
2018-10-24,3,0,0,2,0.2076271186440678,0.19703389830508475,0.5,0.22727272727272727
2018-10-24,4,0,0,2,0.1016949152542373,0.10805084745762712,0.09090909090909091,0.13636363636363635
2018-10-24,5,1,0,2,0.739406779661017,0.1716101694915254,1.1363636363636365,0.22727272727272727
2018-10-24,6,2,1,2,4.040254237288136,0.8771186440677966,4.0,1.3181818181818181
2018-10-24,7,3,3,2,3.98728813559322,3.735169491525424,3.4545454545454546,4.681818181818182
2018-10-24,8,11,11,2,9.51906779661017,8.966101694915254,10.136363636363637,7.954545454545454
2018-10-24,9,14,21,2,10.661016949152541,14.326271186440678,15.863636363636363,18.09090909090909
2018-10-24,10,8,10,2,9.120762711864407,11.540254237288135,12.318181818181818,13.318181818181818
2018-10-24,11,10,6,2,9.64406779661017,9.101694915254237,11.045454545454545,10.818181818181818
2018-10-24,12,10,8,2,9.870762711864407,10.934322033898304,12.954545454545455,13.863636363636363
2018-10-24,13,15,15,2,11.635593220338983,11.28177966101695,16.09090909090909,14.545454545454545
2018-10-24,14,11,12,2,10.92584745762712,10.59322033898305,13.318181818181818,13.363636363636363
2018-10-24,15,13,13,2,11.61228813559322,10.038135593220339,15.0,14.090909090909092
2018-10-24,16,16,11,2,12.260593220338983,11.224576271186441,15.136363636363637,14.590909090909092
2018-10-24,17,21,26,2,16.940677966101696,15.777542372881356,23.045454545454547,22.454545454545453
2018-10-24,18,24,22,2,21.33050847457627,19.228813559322035,24.863636363636363,25.0
2018-10-24,19,15,13,2,14.59322033898305,13.127118644067796,18.181818181818183,16.727272727272727
2018-10-24,20,7,11,2,8.682203389830509,8.457627118644067,10.227272727272727,10.590909090909092
2018-10-24,21,7,9,2,6.233050847457627,6.968220338983051,7.409090909090909,7.863636363636363
2018-10-24,22,5,2,2,4.353813559322034,5.103813559322034,5.454545454545454,4.863636363636363
2018-10-24,23,4,2,2,2.690677966101695,3.718220338983051,3.5454545454545454,4.2727272727272725
2018-10-25,0,2,5,3,1.1712473572938689,2.200845665961945,1.6818181818181819,2.772727272727273
2018-10-25,1,1,2,3,0.6765327695560254,0.9513742071881607,0.9545454545454546,1.3181818181818181
2018-10-25,2,2,3,3,0.4334038054968288,0.4989429175475687,0.7272727272727273,0.5454545454545454
2018-10-25,3,0,1,3,0.20718816067653276,0.19661733615221988,0.4090909090909091,0.13636363636363635
2018-10-25,4,2,0,3,0.1014799154334038,0.10782241014799154,0.09090909090909091,0.13636363636363635
2018-10-25,5,0,0,3,0.7399577167019028,0.17124735729386892,1.0454545454545454,0.22727272727272727
2018-10-25,6,4,1,3,4.035940803382664,0.8773784355179705,3.6363636363636362,1.3181818181818181
2018-10-25,7,3,4,3,3.985200845665962,3.733615221987315,3.272727272727273,4.636363636363637
2018-10-25,8,9,7,3,9.522198731501057,8.970401691331924,9.863636363636363,8.0
2018-10-25,9,6,15,3,10.668076109936575,14.340380549682875,15.590909090909092,18.454545454545453
2018-10-25,10,10,12,3,9.118393234672304,11.536997885835095,11.954545454545455,12.818181818181818
2018-10-25,11,10,10,3,9.644820295983086,9.095137420718816,10.954545454545455,10.545454545454545
2018-10-25,12,12,20,3,9.871035940803383,10.928118393234673,12.727272727272727,13.772727272727273
2018-10-25,13,13,10,3,11.642706131078224,11.289640591966174,15.681818181818182,14.545454545454545
2018-10-25,14,6,15,3,10.926004228329809,10.596194503171247,13.454545454545455,13.181818181818182
2018-10-25,15,7,12,3,11.61522198731501,10.044397463002115,14.772727272727273,13.727272727272727
2018-10-25,16,12,12,3,12.268498942917548,11.224101479915433,15.0,14.363636363636363
2018-10-25,17,21,17,3,16.9492600422833,15.799154334038056,22.772727272727273,22.818181818181817
2018-10-25,18,34,25,3,21.33615221987315,19.234672304439748,24.5,24.454545454545453
2018-10-25,19,14,10,3,14.594080338266386,13.126849894291755,17.772727272727273,16.318181818181817
2018-10-25,20,7,12,3,8.678646934460888,8.463002114164905,10.045454545454545,10.590909090909092
2018-10-25,21,10,4,3,6.234672304439746,6.972515856236787,7.454545454545454,8.0
2018-10-25,22,6,6,3,4.355179704016913,5.097251585623678,5.545454545454546,4.818181818181818
2018-10-25,23,5,4,3,2.693446088794926,3.714587737843552,3.590909090909091,4.2727272727272725
2018-10-26,0,0,2,4,1.1729957805907174,2.2067510548523206,1.7272727272727273,2.9545454545454546
2018-10-26,1,1,1,4,0.6772151898734177,0.9535864978902954,1.0,1.3181818181818181
2018-10-26,2,0,0,4,0.43670886075949367,0.5042194092827004,0.7727272727272727,0.6818181818181818
2018-10-26,3,2,0,4,0.20675105485232068,0.19831223628691982,0.4090909090909091,0.18181818181818182
2018-10-26,4,0,0,4,0.10548523206751055,0.10759493670886076,0.18181818181818182,0.13636363636363635
2018-10-26,5,2,0,4,0.7383966244725738,0.17088607594936708,1.0454545454545454,0.22727272727272727
2018-10-26,6,5,1,4,4.0358649789029535,0.8776371308016878,3.727272727272727,1.3181818181818181
2018-10-26,7,3,3,4,3.9831223628691985,3.7341772151898733,3.409090909090909,4.636363636363637
2018-10-26,8,6,4,4,9.521097046413502,8.966244725738397,10.136363636363637,8.227272727272727
2018-10-26,9,13,13,4,10.658227848101266,14.341772151898734,15.681818181818182,18.863636363636363
2018-10-26,10,11,13,4,9.120253164556962,11.537974683544304,12.181818181818182,13.272727272727273
2018-10-26,11,16,14,4,9.645569620253164,9.09704641350211,11.136363636363637,10.772727272727273
2018-10-26,12,11,15,4,9.875527426160337,10.947257383966244,13.0,14.409090909090908
2018-10-26,13,20,16,4,11.645569620253164,11.286919831223628,16.227272727272727,14.909090909090908
2018-10-26,14,7,11,4,10.915611814345992,10.60548523206751,13.454545454545455,13.409090909090908
2018-10-26,15,9,5,4,11.60548523206751,10.048523206751055,14.727272727272727,13.863636363636363
2018-10-26,16,17,21,4,12.267932489451477,11.225738396624472,15.272727272727273,14.818181818181818
2018-10-26,17,19,33,4,16.957805907172997,15.80168776371308,23.363636363636363,23.272727272727273
2018-10-26,18,26,33,4,21.362869198312236,19.246835443037973,25.59090909090909,25.181818181818183
2018-10-26,19,18,19,4,14.592827004219409,13.120253164556962,18.363636363636363,16.681818181818183
2018-10-26,20,11,12,4,8.675105485232068,8.470464135021096,9.954545454545455,10.636363636363637
2018-10-26,21,8,11,4,6.242616033755274,6.966244725738397,7.681818181818182,7.954545454545454
2018-10-26,22,7,3,4,4.358649789029536,5.09915611814346,5.454545454545454,4.818181818181818
2018-10-26,23,4,5,4,2.69831223628692,3.7151898734177213,3.727272727272727,4.363636363636363
