date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-27,20,18,11,1,10.272177419354838,7.931451612903226,7.0476190476190474,5.904761904761905
2018-11-27,21,16,5,1,5.723790322580645,4.604838709677419,5.285714285714286,3.9047619047619047
2018-11-27,22,2,2,1,3.7298387096774195,2.8891129032258065,3.3333333333333335,2.4761904761904763
2018-11-27,23,1,2,1,2.1975806451612905,1.8991935483870968,2.380952380952381,1.7142857142857142
2018-11-28,0,0,0,2,1.0583501006036218,0.937625754527163,0.7727272727272727,0.6363636363636364
2018-11-28,1,0,0,2,0.5110663983903421,0.3501006036217304,0.5454545454545454,0.09090909090909091
2018-11-28,2,0,0,2,0.1891348088531187,0.44668008048289737,0.18181818181818182,0.09090909090909091
2018-11-28,3,0,0,2,0.13279678068410464,0.06841046277665996,0.09090909090909091,0.045454545454545456
2018-11-28,4,0,0,2,0.1267605633802817,0.08249496981891348,0.09090909090909091,0.045454545454545456
2018-11-28,5,3,2,2,0.6036217303822937,1.7686116700201207,1.0454545454545454,1.6818181818181819
2018-11-28,6,3,9,2,3.028169014084507,6.553319919517103,2.590909090909091,6.2272727272727275
2018-11-28,7,9,13,2,8.227364185110664,15.925553319919517,8.136363636363637,13.863636363636363
2018-11-28,8,24,55,2,15.30784708249497,52.82092555331992,18.59090909090909,43.77272727272727
2018-11-28,9,17,103,2,15.03420523138833,69.64386317907444,15.0,64.18181818181819
2018-11-28,10,6,39,2,11.627766599597585,31.501006036217305,10.545454545454545,26.954545454545453
2018-11-28,11,10,14,2,12.513078470824949,18.271629778672033,12.227272727272727,16.40909090909091
2018-11-28,12,15,15,2,16.22334004024145,18.251509054325957,16.227272727272727,15.727272727272727
2018-11-28,13,19,18,2,17.13682092555332,16.736418511066397,16.727272727272727,15.318181818181818
2018-11-28,14,14,21,2,17.746478873239436,16.120724346076457,16.90909090909091,13.909090909090908
2018-11-28,15,18,11,2,19.12877263581489,16.241448692152918,18.545454545454547,13.863636363636363
2018-11-28,16,25,24,2,25.527162977867203,17.239436619718308,19.954545454545453,15.590909090909092
2018-11-28,17,54,23,2,63.83501006036217,23.971830985915492,52.04545454545455,20.09090909090909
2018-11-28,18,48,17,2,70.58752515090544,25.987927565392354,52.27272727272727,21.681818181818183
2018-11-28,19,20,13,2,24.442655935613683,14.380281690140846,17.681818181818183,11.681818181818182
2018-11-28,20,26,8,2,10.287726358148893,7.937625754527163,7.545454545454546,6.136363636363637
2018-11-28,21,3,3,2,5.744466800804829,4.605633802816901,5.7727272727272725,3.9545454545454546
2018-11-28,22,1,1,2,3.72635814889336,2.887323943661972,3.272727272727273,2.4545454545454546
2018-11-28,23,0,0,2,2.1951710261569417,1.8993963782696177,2.3181818181818183,1.7272727272727273
2018-11-29,0,0,0,3,1.0562248995983936,0.9357429718875502,0.7727272727272727,0.6363636363636364
2018-11-29,1,0,0,3,0.5100401606425703,0.3493975903614458,0.5454545454545454,0.09090909090909091
2018-11-29,2,0,0,3,0.18875502008032127,0.4457831325301205,0.18181818181818182,0.09090909090909091
2018-11-29,3,0,0,3,0.13253012048192772,0.06827309236947791,0.09090909090909091,0.045454545454545456
2018-11-29,4,0,0,3,0.12650602409638553,0.0823293172690763,0.09090909090909091,0.045454545454545456
2018-11-29,5,0,1,3,0.608433734939759,1.7690763052208835,1.1818181818181819,1.7727272727272727
2018-11-29,6,2,10,3,3.0281124497991967,6.5582329317269075,2.6363636363636362,6.2272727272727275
2018-11-29,7,11,17,3,8.228915662650602,15.919678714859439,8.090909090909092,13.681818181818182
2018-11-29,8,31,58,3,15.325301204819278,52.825301204819276,18.59090909090909,44.09090909090909
2018-11-29,9,13,16,3,15.038152610441767,69.71084337349397,14.909090909090908,65.5
2018-11-29,10,12,22,3,11.616465863453815,31.516064257028113,10.454545454545455,26.90909090909091
2018-11-29,11,6,30,3,12.508032128514056,18.26305220883534,11.909090909090908,16.045454545454547
2018-11-29,12,15,15,3,16.220883534136547,18.244979919678716,15.909090909090908,15.636363636363637
2018-11-29,13,16,13,3,17.140562248995984,16.73895582329317,17.0,15.363636363636363
2018-11-29,14,17,18,3,17.73895582329317,16.130522088353413,16.727272727272727,14.181818181818182
2018-11-29,15,18,15,3,19.126506024096386,16.230923694779115,18.454545454545453,13.272727272727273
2018-11-29,16,22,10,3,25.526104417670684,17.253012048192772,20.09090909090909,15.636363636363637
2018-11-29,17,47,19,3,63.81526104417671,23.96987951807229,49.95454545454545,19.045454545454547
2018-11-29,18,57,39,3,70.5421686746988,25.96987951807229,49.63636363636363,20.727272727272727
2018-11-29,19,26,19,3,24.433734939759034,14.377510040160642,17.454545454545453,11.409090909090908
2018-11-29,20,26,30,3,10.319277108433734,7.937751004016064,8.363636363636363,6.136363636363637
2018-11-29,21,9,2,3,5.738955823293173,4.602409638554217,5.590909090909091,3.727272727272727
2018-11-29,22,5,6,3,3.7208835341365463,2.8835341365461846,3.090909090909091,2.3636363636363638
2018-11-29,23,2,2,3,2.1907630522088355,1.895582329317269,2.3181818181818183,1.7272727272727273
2018-11-30,0,1,0,4,1.0541082164328657,0.9338677354709419,0.7727272727272727,0.5909090909090909
2018-11-30,1,0,2,4,0.5090180360721442,0.3486973947895792,0.5454545454545454,0.09090909090909091
2018-11-30,2,0,2,4,0.18837675350701402,0.44488977955911824,0.18181818181818182,0.09090909090909091
2018-11-30,3,0,1,4,0.13226452905811623,0.06813627254509018,0.045454545454545456,0.045454545454545456
2018-11-30,4,0,0,4,0.12625250501002003,0.08216432865731463,0.09090909090909091,0.045454545454545456
2018-11-30,5,1,1,4,0.6072144288577155,1.7675350701402806,1.0909090909090908,1.6363636363636365
2018-11-30,6,4,7,4,3.026052104208417,6.565130260521042,2.6363636363636362,6.545454545454546
2018-11-30,7,18,14,4,8.234468937875752,15.92184368737475,8.136363636363637,13.909090909090908
2018-11-30,8,22,47,4,15.356713426853707,52.83567134268537,19.227272727272727,44.13636363636363
2018-11-30,9,29,81,4,15.034068136272545,69.60320641282566,14.636363636363637,61.77272727272727
2018-11-30,10,16,41,4,11.617234468937875,31.49699398797595,10.5,25.59090909090909
2018-11-30,11,7,10,4,12.49498997995992,18.286573146292586,11.363636363636363,16.0
2018-11-30,12,24,27,4,16.218436873747496,18.238476953907817,15.727272727272727,15.409090909090908
2018-11-30,13,23,8,4,17.138276553106213,16.731462925851705,16.818181818181817,15.136363636363637
2018-11-30,14,27,22,4,17.7374749498998,16.13426853707415,16.772727272727273,14.090909090909092
2018-11-30,15,21,17,4,19.12424849699399,16.228456913827657,17.818181818181817,13.181818181818182
2018-11-30,16,17,13,4,25.519038076152306,17.238476953907817,19.863636363636363,14.681818181818182
2018-11-30,17,28,15,4,63.78156312625251,23.95991983967936,48.63636363636363,18.90909090909091
2018-11-30,18,39,21,4,70.51503006012024,25.995991983967937,47.5,20.454545454545453
2018-11-30,19,24,10,4,24.43687374749499,14.386773547094188,15.136363636363637,11.136363636363637
2018-11-30,20,8,7,4,10.350701402805612,7.981963927855712,9.181818181818182,7.090909090909091
2018-11-30,21,12,10,4,5.745490981963928,4.597194388777555,5.681818181818182,3.4545454545454546
2018-11-30,22,2,1,4,3.723446893787575,2.8897795591182365,3.272727272727273,2.590909090909091
2018-11-30,23,0,2,4,2.190380761523046,1.8957915831663326,2.409090909090909,1.8181818181818181
2018-12-01,0,19,2,5,1.7839195979899498,1.3869346733668342,1.0,1.375
2018-12-01,1,2,2,5,1.1658291457286432,0.9195979899497487,1.0,0.875
2018-12-01,2,0,0,5,0.6934673366834171,0.49246231155778897,0.25,0.25
2018-12-01,3,0,1,5,0.21105527638190955,0.2864321608040201,0.125,0.125
2018-12-01,4,0,0,5,0.2562814070351759,0.11055276381909548,0.0,0.0
2018-12-01,5,0,0,5,0.19597989949748743,0.25125628140703515,0.125,0.5
2018-12-01,6,0,0,5,0.2814070351758794,0.3768844221105528,0.25,0.375
2018-12-01,7,1,2,5,0.7638190954773869,1.3165829145728642,1.0,1.75
2018-12-01,8,4,11,5,2.5879396984924625,6.055276381909548,2.375,8.375
2018-12-01,9,6,17,5,5.909547738693467,10.482412060301508,5.25,10.25
2018-12-01,10,15,14,5,10.160804020100503,13.402010050251256,8.875,16.875
2018-12-01,11,10,11,5,13.085427135678392,15.110552763819095,14.0,13.375
2018-12-01,12,20,19,5,15.979899497487438,16.673366834170853,17.5,16.875
2018-12-01,13,18,17,5,17.798994974874372,16.5678391959799,18.5,18.125
2018-12-01,14,21,18,5,18.030150753768844,16.90954773869347,17.75,17.0
2018-12-01,15,18,13,5,18.33668341708543,16.497487437185928,18.75,18.125
2018-12-01,16,22,20,5,16.959798994974875,15.92964824120603,18.625,15.5
2018-12-01,17,12,11,5,15.954773869346734,14.507537688442211,13.125,11.5
2018-12-01,18,9,6,5,13.5678391959799,11.989949748743719,12.25,9.5
2018-12-01,19,1,5,5,10.160804020100503,9.241206030150753,9.625,8.75
2018-12-01,20,1,2,5,7.211055276381909,6.306532663316583,6.125,3.625
2018-12-01,21,3,1,5,4.733668341708543,3.758793969849246,4.75,2.875
2018-12-01,22,1,1,5,3.241206030150754,2.64321608040201,3.375,3.125
2018-12-01,23,1,2,5,2.2663316582914574,1.7939698492462313,1.75,1.125
2018-12-02,0,1,1,6,1.87,1.39,3.0,1.4444444444444444
2018-12-02,1,0,1,6,1.17,0.925,1.1111111111111112,1.0
2018-12-02,2,0,0,6,0.69,0.49,0.2222222222222222,0.2222222222222222
2018-12-02,3,0,0,6,0.21,0.29,0.1111111111111111,0.2222222222222222
2018-12-02,4,0,0,6,0.255,0.11,0.0,0.0
2018-12-02,5,0,0,6,0.195,0.25,0.1111111111111111,0.4444444444444444
2018-12-02,6,0,0,6,0.28,0.375,0.2222222222222222,0.3333333333333333
2018-12-02,7,0,2,6,0.765,1.32,1.0,1.7777777777777777
2018-12-02,8,1,2,6,2.595,6.08,2.5555555555555554,8.666666666666666
2018-12-02,9,0,2,6,5.91,10.515,5.333333333333333,11.0
2018-12-02,10,4,2,6,10.185,13.405,9.555555555555555,16.555555555555557
2018-12-02,11,7,16,6,13.07,15.09,13.555555555555555,13.11111111111111
2018-12-02,12,12,8,6,16.0,16.685,17.77777777777778,17.11111111111111
2018-12-02,13,6,8,6,17.8,16.57,18.444444444444443,18.0
2018-12-02,14,7,6,6,18.045,16.915,18.11111111111111,17.11111111111111
2018-12-02,15,9,5,6,18.335,16.48,18.666666666666668,17.555555555555557
2018-12-02,16,5,7,6,16.985,15.95,19.0,16.0
2018-12-02,17,10,9,6,15.935,14.49,13.0,11.444444444444445
2018-12-02,18,7,4,6,13.545,11.96,11.88888888888889,9.11111111111111
2018-12-02,19,5,3,6,10.115,9.22,8.666666666666666,8.333333333333334
2018-12-02,20,3,2,6,7.18,6.285,5.555555555555555,3.4444444444444446
2018-12-02,21,1,0,6,4.725,3.745,4.555555555555555,2.6666666666666665
2018-12-02,22,2,2,6,3.23,2.635,3.111111111111111,2.888888888888889
2018-12-02,23,0,1,6,2.26,1.795,1.6666666666666667,1.2222222222222223
2018-12-03,0,2,0,0,1.054,0.932,0.7,0.5
2018-12-03,1,0,0,0,0.508,0.352,0.55,0.15
2018-12-03,2,0,0,0,0.188,0.448,0.2,0.2
2018-12-03,3,0,0,0,0.132,0.07,0.05,0.1
2018-12-03,4,0,0,0,0.126,0.082,0.1,0.05
2018-12-03,5,2,0,0,0.608,1.766,1.1,1.6
2018-12-03,6,4,7,0,3.028,6.566,2.65,6.6
2018-12-03,7,11,23,0,8.254,15.918,8.25,13.6
2018-12-03,8,20,94,0,15.37,52.824,18.55,41.8
2018-12-03,9,15,134,0,15.062,69.626,14.25,57.45
2018-12-03,10,7,7,0,11.626,31.516,10.15,23.0
2018-12-03,11,13,13,0,12.484,18.27,9.65,14.25
2018-12-03,12,10,12,0,16.234,18.256,14.7,14.75
2018-12-03,13,20,18,0,17.15,16.714,16.1,13.4
2018-12-03,14,11,12,0,17.756,16.146,16.05,12.65
2018-12-03,15,19,14,0,19.128,16.23,15.45,11.2
2018-12-03,16,26,15,0,25.502,17.23,17.35,13.5
2018-12-03,17,55,22,0,63.71,23.942,39.5,16.5
2018-12-03,18,52,35,0,70.452,25.986,40.65,19.15
2018-12-03,19,41,13,0,24.436,14.378,14.95,10.05
2018-12-03,20,9,8,0,10.346,7.98,8.9,6.45
2018-12-03,21,1,2,0,5.758,4.608,5.95,3.6
2018-12-03,22,2,1,0,3.72,2.886,2.85,2.25
2018-12-03,23,1,1,0,2.186,1.896,1.95,1.7
2018-12-04,0,0,0,1,1.0558882235528941,0.9301397205588823,0.7619047619047619,0.47619047619047616
2018-12-04,1,0,0,1,0.5069860279441117,0.35129740518962077,0.5238095238095238,0.14285714285714285
2018-12-04,2,0,0,1,0.18762475049900199,0.4471057884231537,0.19047619047619047,0.19047619047619047
2018-12-04,3,0,0,1,0.1317365269461078,0.06986027944111776,0.047619047619047616,0.09523809523809523
2018-12-04,4,0,0,1,0.12574850299401197,0.08183632734530938,0.09523809523809523,0.047619047619047616
2018-12-04,5,1,1,1,0.6107784431137725,1.7624750499001995,1.1428571428571428,1.5238095238095237
2018-12-04,6,4,7,1,3.029940119760479,6.56686626746507,2.7142857142857144,6.619047619047619
2018-12-04,7,5,17,1,8.259481037924152,15.932135728542914,8.380952380952381,14.047619047619047
2018-12-04,8,21,67,1,15.379241516966069,52.9061876247505,18.61904761904762,44.285714285714285
2018-12-04,9,12,84,1,15.06187624750499,69.75449101796407,14.285714285714286,61.095238095238095
2018-12-04,10,7,37,1,11.616766467065869,31.46706586826347,10.0,22.238095238095237
2018-12-04,11,10,18,1,12.48502994011976,18.25948103792415,9.80952380952381,14.19047619047619
2018-12-04,12,20,15,1,16.221556886227546,18.243512974051896,14.476190476190476,14.619047619047619
2018-12-04,13,20,26,1,17.15568862275449,16.716566866267463,16.285714285714285,13.619047619047619
2018-12-04,14,14,19,1,17.74251497005988,16.137724550898202,15.80952380952381,12.619047619047619
2018-12-04,15,14,10,1,19.127744510978044,16.22554890219561,15.619047619047619,11.333333333333334
2018-12-04,16,20,15,1,25.50299401197605,17.22554890219561,17.761904761904763,13.571428571428571
2018-12-04,17,44,22,1,63.69261477045908,23.93812375249501,40.23809523809524,16.761904761904763
2018-12-04,18,58,25,1,70.41516966067864,26.003992015968063,41.19047619047619,19.904761904761905
2018-12-04,19,26,19,1,24.469061876247505,14.375249500998004,16.19047619047619,10.19047619047619
2018-12-04,20,12,8,1,10.343313373253492,7.9800399201596806,8.904761904761905,6.523809523809524
2018-12-04,21,17,8,1,5.748502994011976,4.602794411177645,5.714285714285714,3.5238095238095237
2018-12-04,22,4,0,1,3.716566866267465,2.882235528942116,2.8095238095238093,2.1904761904761907
2018-12-04,23,0,2,1,2.183632734530938,1.8942115768463075,1.9047619047619047,1.6666666666666667
2018-12-05,0,3,2,2,1.0537848605577689,0.9282868525896414,0.7272727272727273,0.45454545454545453
2018-12-05,1,0,0,2,0.5059760956175299,0.350597609561753,0.5,0.13636363636363635
2018-12-05,2,0,0,2,0.18725099601593626,0.44621513944223107,0.18181818181818182,0.18181818181818182
2018-12-05,3,0,0,2,0.13147410358565736,0.0697211155378486,0.045454545454545456,0.09090909090909091
2018-12-05,4,0,0,2,0.1254980079681275,0.08167330677290836,0.09090909090909091,0.045454545454545456
2018-12-05,5,3,2,2,0.6115537848605578,1.7609561752988048,1.1363636363636365,1.5
2018-12-05,6,2,10,2,3.0318725099601593,6.567729083665339,2.772727272727273,6.636363636363637
2018-12-05,7,9,13,2,8.252988047808765,15.934262948207172,8.227272727272727,14.181818181818182
2018-12-05,8,22,43,2,15.390438247011952,52.93426294820717,18.727272727272727,45.31818181818182
2018-12-05,9,11,75,2,15.055776892430279,69.78286852589642,14.181818181818182,62.13636363636363
2018-12-05,10,8,40,2,11.607569721115539,31.47808764940239,9.863636363636363,22.90909090909091
2018-12-05,11,12,14,2,12.4800796812749,18.258964143426294,9.818181818181818,14.363636363636363
2018-12-05,12,13,13,2,16.229083665338646,18.237051792828684,14.727272727272727,14.636363636363637
2018-12-05,13,13,15,2,17.161354581673308,16.735059760956176,16.454545454545453,14.181818181818182
2018-12-05,14,13,10,2,17.735059760956176,16.143426294820717,15.727272727272727,12.909090909090908
2018-12-05,15,14,17,2,19.117529880478088,16.213147410358566,15.545454545454545,11.272727272727273
2018-12-05,16,19,14,2,25.49203187250996,17.221115537848604,17.863636363636363,13.636363636363637
2018-12-05,17,38,21,2,63.65338645418327,23.93426294820717,40.40909090909091,17.0
2018-12-05,18,44,29,2,70.39043824701196,26.00199203187251,41.95454545454545,20.136363636363637
2018-12-05,19,33,9,2,24.47211155378486,14.384462151394422,16.636363636363637,10.590909090909092
2018-12-05,20,14,6,2,10.346613545816734,7.9800796812749,9.045454545454545,6.590909090909091
2018-12-05,21,9,5,2,5.770916334661354,4.609561752988048,6.2272727272727275,3.727272727272727
2018-12-05,22,3,2,2,3.7171314741035855,2.8764940239043826,2.8636363636363638,2.090909090909091
2018-12-05,23,0,0,2,2.1792828685258963,1.8944223107569722,1.8181818181818181,1.6818181818181819
2018-12-06,0,0,0,3,1.0576540755467196,0.9304174950298211,0.7727272727272727,0.5454545454545454
2018-12-06,1,1,0,3,0.5049701789264414,0.3499005964214712,0.5,0.13636363636363635
2018-12-06,2,1,0,3,0.18687872763419483,0.44532803180914515,0.18181818181818182,0.18181818181818182
2018-12-06,3,0,0,3,0.1312127236580517,0.06958250497017893,0.045454545454545456,0.09090909090909091
2018-12-06,4,0,0,3,0.12524850894632206,0.08151093439363817,0.09090909090909091,0.045454545454545456
2018-12-06,5,1,1,3,0.6163021868787276,1.7614314115308152,1.2727272727272727,1.5909090909090908
2018-12-06,6,3,9,3,3.029821073558648,6.57455268389662,2.772727272727273,6.636363636363637
2018-12-06,7,5,12,3,8.254473161033797,15.928429423459244,8.136363636363637,13.909090909090908
2018-12-06,8,15,64,3,15.403578528827039,52.91451292246521,19.454545454545453,45.77272727272727
2018-12-06,9,11,77,3,15.047713717693837,69.79324055666004,14.272727272727273,64.63636363636364
2018-12-06,10,13,37,3,11.600397614314115,31.495029821073558,10.090909090909092,24.363636363636363
2018-12-06,11,11,21,3,12.479125248508947,18.250497017892645,10.090909090909092,14.727272727272727
2018-12-06,12,14,14,3,16.222664015904574,18.226640159045726,14.727272727272727,14.590909090909092
2018-12-06,13,8,8,3,17.153081510934392,16.731610337972167,16.318181818181817,14.5
2018-12-06,14,10,11,3,17.725646123260436,16.131212723658052,15.636363636363637,13.045454545454545
2018-12-06,15,15,10,3,19.107355864811133,16.214711729622266,15.818181818181818,11.272727272727273
2018-12-06,16,21,15,3,25.479125248508947,17.214711729622266,18.227272727272727,13.727272727272727
2018-12-06,17,32,19,3,63.60238568588469,23.928429423459246,39.72727272727273,17.636363636363637
2018-12-06,18,42,28,3,70.33797216699801,26.007952286282308,42.77272727272727,20.727272727272727
2018-12-06,19,32,20,3,24.48906560636183,14.37375745526839,18.0,10.636363636363637
2018-12-06,20,14,5,3,10.353876739562624,7.976143141153082,9.409090909090908,6.818181818181818
2018-12-06,21,11,5,3,5.777335984095427,4.610337972166998,6.545454545454546,3.8636363636363638
2018-12-06,22,9,2,3,3.7157057654075545,2.874751491053678,3.0,2.1363636363636362
2018-12-06,23,2,4,3,2.1749502982107356,1.8906560636182903,1.8181818181818181,1.6818181818181819
2018-12-07,0,0,0,4,1.0555555555555556,0.9285714285714286,0.7727272727272727,0.5454545454545454
2018-12-07,1,1,0,4,0.5059523809523809,0.3492063492063492,0.5,0.13636363636363635
2018-12-07,2,1,0,4,0.1884920634920635,0.4444444444444444,0.22727272727272727,0.18181818181818182
2018-12-07,3,0,0,4,0.13095238095238096,0.06944444444444445,0.045454545454545456,0.09090909090909091
2018-12-07,4,0,0,4,0.125,0.08134920634920635,0.09090909090909091,0.045454545454545456
2018-12-07,5,0,0,4,0.6170634920634921,1.7599206349206349,1.3181818181818181,1.5909090909090908
2018-12-07,6,3,6,4,3.0297619047619047,6.579365079365079,2.727272727272727,6.590909090909091
