date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-08,12,4,8,3,8.031055900621118,7.925465838509317,9.772727272727273,9.454545454545455
2018-11-08,13,11,12,3,8.122153209109731,7.954451345755694,10.818181818181818,9.590909090909092
2018-11-08,14,7,4,3,8.753623188405797,8.0,11.227272727272727,10.136363636363637
2018-11-08,15,9,10,3,9.082815734989648,8.542443064182194,11.318181818181818,10.272727272727273
2018-11-08,16,13,11,3,10.469979296066253,9.149068322981366,12.318181818181818,11.363636363636363
2018-11-08,17,25,14,3,20.34575569358178,14.933747412008282,27.681818181818183,18.5
2018-11-08,18,30,31,3,25.8592132505176,20.734989648033125,29.181818181818183,24.0
2018-11-08,19,13,19,3,15.53416149068323,16.165631469979296,14.909090909090908,16.318181818181817
2018-11-08,20,15,3,3,9.716356107660456,10.902691511387163,9.772727272727273,10.454545454545455
2018-11-08,21,6,11,3,7.020703933747412,6.873706004140787,8.590909090909092,7.590909090909091
2018-11-08,22,5,2,3,4.9855072463768115,4.509316770186335,5.636363636363637,5.363636363636363
2018-11-08,23,5,7,3,3.5031055900621118,3.111801242236025,4.909090909090909,2.8181818181818183
2018-11-09,0,2,1,4,1.5681818181818181,1.6012396694214877,1.6363636363636365,1.7727272727272727
2018-11-09,1,1,0,4,0.6136363636363636,0.6859504132231405,0.6363636363636364,0.9090909090909091
2018-11-09,2,0,0,4,0.3677685950413223,0.3367768595041322,0.3181818181818182,0.22727272727272727
2018-11-09,3,0,0,4,0.2706611570247934,0.11570247933884298,0.36363636363636365,0.18181818181818182
2018-11-09,4,0,2,4,0.31611570247933884,0.10950413223140495,1.2727272727272727,0.8181818181818182
2018-11-09,5,2,1,4,1.0661157024793388,0.20041322314049587,1.9090909090909092,0.6818181818181818
2018-11-09,6,4,3,4,2.7355371900826446,2.2768595041322315,3.090909090909091,2.409090909090909
2018-11-09,7,9,7,4,7.183884297520661,7.5309917355371905,7.181818181818182,9.590909090909092
2018-11-09,8,29,37,4,16.973140495867767,25.90082644628099,22.0,37.04545454545455
2018-11-09,9,11,29,4,14.77892561983471,22.134297520661157,19.09090909090909,27.272727272727273
2018-11-09,10,10,8,4,6.702479338842975,7.756198347107438,9.590909090909092,9.5
2018-11-09,11,12,6,4,7.297520661157025,6.289256198347108,8.636363636363637,7.363636363636363
2018-11-09,12,12,15,4,8.022727272727273,7.925619834710743,9.636363636363637,9.454545454545455
2018-11-09,13,9,12,4,8.12809917355372,7.962809917355372,10.818181818181818,9.681818181818182
2018-11-09,14,5,4,4,8.75,7.991735537190083,10.954545454545455,9.818181818181818
2018-11-09,15,6,4,4,9.082644628099173,8.545454545454545,11.363636363636363,10.409090909090908
2018-11-09,16,2,5,4,10.475206611570249,9.152892561983471,12.272727272727273,11.136363636363637
2018-11-09,17,1,1,4,20.355371900826448,14.931818181818182,27.272727272727273,17.59090909090909
2018-11-09,18,3,0,4,25.867768595041323,20.75619834710744,28.363636363636363,24.181818181818183
2018-11-09,19,4,2,4,15.52892561983471,16.171487603305785,14.727272727272727,16.272727272727273
2018-11-09,20,3,5,4,9.727272727272727,10.886363636363637,9.636363636363637,9.818181818181818
2018-11-09,21,0,0,4,7.018595041322314,6.882231404958677,8.318181818181818,7.590909090909091
2018-11-09,22,3,4,4,4.985537190082645,4.5041322314049586,5.590909090909091,5.2272727272727275
2018-11-09,23,1,1,4,3.506198347107438,3.1198347107438016,5.045454545454546,3.0
2018-11-10,0,1,0,5,2.38860103626943,2.378238341968912,3.0,3.5
2018-11-10,1,0,1,5,1.4974093264248705,1.6269430051813472,2.125,2.25
2018-11-10,2,0,0,5,0.7616580310880829,1.145077720207254,1.0,2.25
2018-11-10,3,0,0,5,0.7046632124352331,0.6010362694300518,0.5,0.75
2018-11-10,4,0,2,5,0.26424870466321243,0.39378238341968913,0.375,0.375
2018-11-10,5,0,0,5,0.2694300518134715,0.22797927461139897,0.5,0.0
2018-11-10,6,0,0,5,0.38860103626943004,0.26424870466321243,0.25,0.375
2018-11-10,7,3,0,5,1.160621761658031,0.5854922279792746,1.0,0.375
2018-11-10,8,4,5,5,3.300518134715026,2.321243523316062,4.5,2.75
2018-11-10,9,13,6,5,5.772020725388601,4.383419689119171,7.0,3.75
2018-11-10,10,16,13,5,7.870466321243524,8.031088082901555,9.0,7.375
2018-11-10,11,4,7,5,9.461139896373057,10.243523316062177,11.375,10.875
2018-11-10,12,10,16,5,10.461139896373057,12.435233160621761,11.375,13.5
2018-11-10,13,13,17,5,11.253886010362693,12.580310880829016,11.75,14.25
2018-11-10,14,14,14,5,11.746113989637307,12.207253886010363,12.625,16.625
2018-11-10,15,14,11,5,11.901554404145077,11.367875647668393,13.0,13.5
2018-11-10,16,8,11,5,11.487046632124352,11.176165803108809,13.0,11.5
2018-11-10,17,10,10,5,9.818652849740932,10.523316062176166,8.875,12.625
2018-11-10,18,5,4,5,8.911917098445596,10.404145077720207,7.25,9.75
2018-11-10,19,2,3,5,7.424870466321243,8.595854922279793,8.125,8.875
2018-11-10,20,4,4,5,5.290155440414508,5.808290155440415,4.375,4.375
2018-11-10,21,4,1,5,4.398963730569948,4.518134715025907,3.5,4.5
2018-11-10,22,4,2,5,3.564766839378238,3.321243523316062,3.375,3.625
2018-11-10,23,4,1,5,2.8134715025906734,2.1295336787564767,4.375,2.5
2018-11-11,0,3,0,6,2.381443298969072,2.365979381443299,2.7777777777777777,3.111111111111111
2018-11-11,1,1,0,6,1.4896907216494846,1.6237113402061856,1.8888888888888888,2.111111111111111
2018-11-11,2,0,3,6,0.7577319587628866,1.1391752577319587,0.8888888888888888,2.0
2018-11-11,3,0,0,6,0.7010309278350515,0.5979381443298969,0.4444444444444444,0.6666666666666666
2018-11-11,4,0,0,6,0.26288659793814434,0.4020618556701031,0.3333333333333333,0.5555555555555556
2018-11-11,5,0,0,6,0.26804123711340205,0.2268041237113402,0.4444444444444444,0.0
2018-11-11,6,0,0,6,0.3865979381443299,0.26288659793814434,0.2222222222222222,0.3333333333333333
2018-11-11,7,0,1,6,1.1701030927835052,0.5824742268041238,1.2222222222222223,0.3333333333333333
2018-11-11,8,1,0,6,3.304123711340206,2.3350515463917527,4.444444444444445,3.0
2018-11-11,9,6,3,6,5.809278350515464,4.391752577319588,7.666666666666667,4.0
2018-11-11,10,6,8,6,7.912371134020619,8.056701030927835,9.777777777777779,8.0
2018-11-11,11,9,12,6,9.43298969072165,10.22680412371134,10.555555555555555,10.444444444444445
2018-11-11,12,12,12,6,10.458762886597938,12.45360824742268,11.222222222222221,13.777777777777779
2018-11-11,13,11,13,6,11.262886597938145,12.603092783505154,11.88888888888889,14.555555555555555
2018-11-11,14,11,8,6,11.757731958762887,12.216494845360824,12.777777777777779,16.333333333333332
2018-11-11,15,13,13,6,11.912371134020619,11.3659793814433,13.11111111111111,13.222222222222221
2018-11-11,16,12,13,6,11.469072164948454,11.175257731958762,12.444444444444445,11.444444444444445
2018-11-11,17,12,10,6,9.81958762886598,10.52061855670103,9.0,12.333333333333334
2018-11-11,18,4,8,6,8.891752577319588,10.371134020618557,7.0,9.11111111111111
2018-11-11,19,7,5,6,7.396907216494846,8.56701030927835,7.444444444444445,8.222222222222221
2018-11-11,20,2,5,6,5.283505154639175,5.798969072164948,4.333333333333333,4.333333333333333
2018-11-11,21,3,0,6,4.396907216494846,4.5,3.5555555555555554,4.111111111111111
2018-11-11,22,1,2,6,3.5670103092783507,3.314432989690722,3.4444444444444446,3.4444444444444446
2018-11-11,23,2,1,6,2.8195876288659796,2.1237113402061856,4.333333333333333,2.3333333333333335
2018-11-12,0,0,0,0,1.5690721649484536,1.6,1.7,1.75
2018-11-12,1,1,0,0,0.6144329896907217,0.6845360824742268,0.7,0.95
2018-11-12,2,0,0,0,0.3670103092783505,0.33608247422680415,0.3,0.1
2018-11-12,3,0,0,0,0.27010309278350514,0.1154639175257732,0.4,0.2
2018-11-12,4,1,1,0,0.3154639175257732,0.1134020618556701,1.3,1.0
2018-11-12,5,1,0,0,1.068041237113402,0.2020618556701031,2.05,0.6
2018-11-12,6,2,2,0,2.7381443298969073,2.2783505154639174,3.0,2.6
2018-11-12,7,8,7,0,7.187628865979382,7.529896907216495,7.05,9.25
2018-11-12,8,18,30,0,16.997938144329897,25.923711340206186,21.75,36.9
2018-11-12,9,16,30,0,14.771134020618558,22.148453608247422,18.7,26.9
2018-11-12,10,5,5,0,6.709278350515464,7.756701030927835,8.7,8.7
2018-11-12,11,6,7,0,7.307216494845361,6.288659793814433,8.8,7.3
2018-11-12,12,6,5,0,8.030927835051546,7.9402061855670105,9.1,9.3
2018-11-12,13,8,8,0,8.129896907216494,7.971134020618557,10.65,9.7
2018-11-12,14,12,7,0,8.742268041237113,7.983505154639175,10.35,9.35
2018-11-12,15,7,6,0,9.076288659793814,8.536082474226804,11.2,9.65
2018-11-12,16,6,8,0,10.457731958762887,9.144329896907216,11.9,11.4
2018-11-12,17,17,11,0,20.315463917525772,14.903092783505155,26.3,16.55
2018-11-12,18,20,23,0,25.82061855670103,20.71340206185567,26.95,22.8
2018-11-12,19,10,12,0,15.505154639175258,16.142268041237113,13.65,15.5
2018-11-12,20,7,8,0,9.71340206185567,10.874226804123712,9.1,9.5
2018-11-12,21,9,5,0,7.004123711340206,6.868041237113402,8.1,7.25
2018-11-12,22,2,5,0,4.981443298969072,4.503092783505155,5.45,4.8
2018-11-12,23,1,2,0,3.5010309278350515,3.1154639175257732,4.75,3.05
2018-11-13,0,0,0,1,1.5658436213991769,1.5967078189300412,1.619047619047619,1.6666666666666667
2018-11-13,1,0,1,1,0.6152263374485597,0.6831275720164609,0.7142857142857143,0.9047619047619048
2018-11-13,2,0,0,1,0.3662551440329218,0.33539094650205764,0.2857142857142857,0.09523809523809523
2018-11-13,3,0,0,1,0.26954732510288065,0.11522633744855967,0.38095238095238093,0.19047619047619047
2018-11-13,4,0,0,1,0.3168724279835391,0.11522633744855967,1.2857142857142858,1.0
2018-11-13,5,1,0,1,1.0679012345679013,0.20164609053497942,2.0,0.5714285714285714
2018-11-13,6,1,1,1,2.736625514403292,2.2777777777777777,2.9523809523809526,2.5714285714285716
2018-11-13,7,3,2,1,7.189300411522634,7.52880658436214,7.095238095238095,9.142857142857142
2018-11-13,8,4,6,1,17.0,25.932098765432098,21.571428571428573,36.57142857142857
2018-11-13,9,8,8,1,14.77366255144033,22.16460905349794,18.571428571428573,27.047619047619047
2018-11-13,10,1,1,1,6.705761316872428,7.751028806584362,8.523809523809524,8.523809523809524
2018-11-13,11,6,3,1,7.304526748971194,6.290123456790123,8.666666666666666,7.285714285714286
2018-11-13,12,2,5,1,8.026748971193415,7.934156378600823,8.952380952380953,9.095238095238095
2018-11-13,13,5,2,1,8.12962962962963,7.97119341563786,10.523809523809524,9.619047619047619
2018-11-13,14,12,7,1,8.748971193415638,7.981481481481482,10.428571428571429,9.238095238095237
2018-11-13,15,5,7,1,9.072016460905349,8.530864197530864,11.0,9.476190476190476
2018-11-13,16,7,5,1,10.448559670781894,9.141975308641975,11.619047619047619,11.238095238095237
2018-11-13,17,20,15,1,20.308641975308642,14.895061728395062,25.857142857142858,16.285714285714285
2018-11-13,18,25,10,1,25.808641975308642,20.718106995884774,26.61904761904762,22.80952380952381
2018-11-13,19,6,4,1,15.493827160493828,16.133744855967077,13.476190476190476,15.333333333333334
2018-11-13,20,6,9,1,9.707818930041153,10.868312757201647,9.0,9.428571428571429
2018-11-13,21,4,7,1,7.008230452674897,6.864197530864198,8.142857142857142,7.142857142857143
2018-11-13,22,7,3,1,4.9753086419753085,4.504115226337449,5.285714285714286,4.809523809523809
2018-11-13,23,2,3,1,3.4958847736625516,3.1131687242798356,4.571428571428571,3.0
2018-11-14,0,0,0,2,1.5626283367556468,1.593429158110883,1.5454545454545454,1.5909090909090908
2018-11-14,1,0,2,2,0.6139630390143738,0.6837782340862423,0.6818181818181818,0.9090909090909091
2018-11-14,2,1,0,2,0.3655030800821355,0.3347022587268994,0.2727272727272727,0.09090909090909091
2018-11-14,3,0,0,2,0.26899383983572894,0.11498973305954825,0.36363636363636365,0.18181818181818182
2018-11-14,4,2,0,2,0.3162217659137577,0.11498973305954825,1.2272727272727273,0.9545454545454546
2018-11-14,5,1,1,2,1.0677618069815196,0.20123203285420946,1.9545454545454546,0.5454545454545454
2018-11-14,6,1,5,2,2.7330595482546203,2.2751540041067764,2.8636363636363638,2.5
2018-11-14,7,8,5,2,7.180698151950718,7.517453798767967,6.909090909090909,8.818181818181818
2018-11-14,8,16,32,2,16.973305954825463,25.8911704312115,20.772727272727273,35.18181818181818
2018-11-14,9,12,24,2,14.759753593429158,22.135523613963038,18.09090909090909,26.181818181818183
2018-11-14,10,6,6,2,6.694045174537988,7.737166324435318,8.181818181818182,8.181818181818182
2018-11-14,11,5,6,2,7.301848049281314,6.283367556468172,8.545454545454545,7.090909090909091
2018-11-14,12,8,6,2,8.014373716632443,7.9281314168377826,8.636363636363637,8.909090909090908
2018-11-14,13,6,7,2,8.123203285420944,7.958932238193018,10.272727272727273,9.272727272727273
2018-11-14,14,3,3,2,8.75564681724846,7.979466119096509,10.5,9.136363636363637
2018-11-14,15,10,9,2,9.063655030800822,8.527720739219713,10.727272727272727,9.363636363636363
2018-11-14,16,9,7,2,10.441478439425051,9.13347022587269,11.409090909090908,10.954545454545455
2018-11-14,17,16,14,2,20.308008213552363,14.895277207392198,25.59090909090909,16.227272727272727
2018-11-14,18,17,12,2,25.806981519507186,20.696098562628336,26.545454545454547,22.227272727272727
2018-11-14,19,12,11,2,15.474332648870636,16.1088295687885,13.136363636363637,14.818181818181818
2018-11-14,20,4,12,2,9.700205338809035,10.86447638603696,8.863636363636363,9.409090909090908
2018-11-14,21,2,2,2,7.002053388090349,6.864476386036961,7.954545454545454,7.136363636363637
2018-11-14,22,3,4,2,4.979466119096509,4.501026694045175,5.363636363636363,4.7272727272727275
2018-11-14,23,1,4,2,3.4928131416837784,3.1129363449691994,4.454545454545454,3.0
2018-11-15,0,3,1,3,1.5594262295081966,1.5901639344262295,1.5454545454545454,1.5454545454545454
2018-11-15,1,2,1,3,0.6127049180327869,0.6864754098360656,0.6818181818181818,1.0
2018-11-15,2,2,1,3,0.3668032786885246,0.33401639344262296,0.3181818181818182,0.09090909090909091
2018-11-15,3,0,0,3,0.26844262295081966,0.11475409836065574,0.36363636363636365,0.18181818181818182
2018-11-15,4,1,1,3,0.319672131147541,0.11475409836065574,1.2727272727272727,0.9090909090909091
2018-11-15,5,3,0,3,1.0676229508196722,0.2028688524590164,1.9090909090909092,0.5909090909090909
2018-11-15,6,0,4,3,2.7295081967213113,2.2807377049180326,2.772727272727273,2.727272727272727
2018-11-15,7,10,6,3,7.182377049180328,7.512295081967213,6.863636363636363,8.681818181818182
2018-11-15,8,18,28,3,16.971311475409838,25.903688524590162,20.545454545454547,34.5
2018-11-15,9,16,24,3,14.754098360655737,22.139344262295083,17.863636363636363,26.545454545454547
2018-11-15,10,5,4,3,6.692622950819672,7.733606557377049,8.136363636363637,8.136363636363637
2018-11-15,11,6,5,3,7.297131147540983,6.282786885245901,8.636363636363637,7.136363636363637
2018-11-15,12,6,9,3,8.014344262295081,7.924180327868853,8.727272727272727,8.954545454545455
2018-11-15,13,2,8,3,8.118852459016393,7.956967213114754,10.136363636363637,9.227272727272727
2018-11-15,14,1,2,3,8.743852459016393,7.969262295081967,10.363636363636363,9.045454545454545
2018-11-15,15,2,0,3,9.065573770491802,8.528688524590164,10.636363636363637,9.409090909090908
2018-11-15,16,0,1,3,10.438524590163935,9.129098360655737,11.590909090909092,10.772727272727273
2018-11-15,17,1,2,3,20.299180327868854,14.89344262295082,25.181818181818183,16.045454545454547
2018-11-15,18,2,0,3,25.78893442622951,20.67827868852459,25.363636363636363,21.818181818181817
2018-11-15,19,0,1,3,15.467213114754099,16.098360655737704,13.227272727272727,14.909090909090908
2018-11-15,20,0,0,3,9.688524590163935,10.866803278688524,8.681818181818182,9.545454545454545
2018-11-15,21,0,0,3,6.991803278688525,6.854508196721311,7.5,6.7272727272727275
2018-11-15,22,0,0,3,4.975409836065574,4.5,5.2727272727272725,4.590909090909091
2018-11-15,23,1,3,3,3.487704918032787,3.1147540983606556,4.318181818181818,3.0
2018-11-16,0,1,0,4,1.5623721881390593,1.5889570552147239,1.6818181818181819,1.5909090909090908
2018-11-16,1,0,0,4,0.6155419222903885,0.6871165644171779,0.7727272727272727,1.0454545454545454
2018-11-16,2,0,0,4,0.37014314928425357,0.33537832310838445,0.4090909090909091,0.13636363636363635
2018-11-16,3,0,0,4,0.26789366053169733,0.11451942740286299,0.36363636363636365,0.18181818181818182
2018-11-16,4,1,1,4,0.3210633946830266,0.1165644171779141,1.2272727272727273,0.9090909090909091
2018-11-16,5,0,0,4,1.0715746421267893,0.20245398773006135,2.0,0.5454545454545454
2018-11-16,6,0,0,4,2.723926380368098,2.2842535787321063,2.727272727272727,2.909090909090909
2018-11-16,7,4,4,4,7.188139059304704,7.50920245398773,7.045454545454546,8.227272727272727
2018-11-16,8,6,15,4,16.973415132924334,25.9079754601227,20.0,34.09090909090909
2018-11-16,9,9,13,4,14.756646216768916,22.143149284253578,17.818181818181817,26.227272727272727
2018-11-16,10,5,2,4,6.689161554192229,7.725971370143149,7.954545454545454,8.0
2018-11-16,11,5,6,4,7.294478527607362,6.280163599182004,8.454545454545455,6.954545454545454
2018-11-16,12,4,6,4,8.010224948875255,7.92638036809816,8.636363636363637,8.954545454545455
2018-11-16,13,2,2,4,8.106339468302659,7.957055214723926,9.772727272727273,9.181818181818182
2018-11-16,14,13,8,4,8.7280163599182,7.957055214723926,9.954545454545455,8.590909090909092
2018-11-16,15,7,6,4,9.051124744376278,8.51124744376278,10.454545454545455,9.181818181818182
2018-11-16,16,7,8,4,10.417177914110429,9.112474437627812,11.136363636363637,10.545454545454545
2018-11-16,17,16,9,4,20.259713701431494,14.867075664621677,24.136363636363637,15.227272727272727
2018-11-16,18,19,17,4,25.740286298568506,20.6359918200409,23.545454545454547,20.772727272727273
2018-11-16,19,11,8,4,15.43558282208589,16.067484662576685,12.681818181818182,14.454545454545455
2018-11-16,20,1,12,4,9.668711656441717,10.844580777096114,8.136363636363637,9.045454545454545
2018-11-16,21,4,0,4,6.977505112474438,6.840490797546012,7.136363636363637,6.2272727272727275
2018-11-16,22,3,4,4,4.965235173824131,4.49079754601227,5.0,4.2727272727272725
2018-11-16,23,4,3,4,3.4826175869120655,3.114519427402863,4.090909090909091,3.0454545454545454
2018-11-17,0,1,1,5,2.3846153846153846,2.353846153846154,2.5,2.75
2018-11-17,1,0,1,5,1.4871794871794872,1.6153846153846154,1.375,1.5
2018-11-17,2,1,0,5,0.7538461538461538,1.1487179487179486,0.375,1.375
2018-11-17,3,0,0,5,0.6974358974358974,0.5948717948717949,0.375,0.625
2018-11-17,4,0,0,5,0.26153846153846155,0.4,0.25,0.25
2018-11-17,5,1,0,5,0.26666666666666666,0.22564102564102564,0.375,0.0
2018-11-17,6,0,0,5,0.38461538461538464,0.26153846153846155,0.125,0.375
2018-11-17,7,2,1,5,1.1641025641025642,0.5846153846153846,1.0,0.375
2018-11-17,8,2,0,5,3.292307692307692,2.3230769230769233,4.125,3.125
2018-11-17,9,9,4,5,5.81025641025641,4.384615384615385,7.625,4.0
2018-11-17,10,3,9,5,7.902564102564103,8.056410256410256,9.125,7.875
2018-11-17,11,8,13,5,9.430769230769231,10.235897435897435,8.875,10.0
2018-11-17,12,13,6,5,10.466666666666667,12.451282051282051,11.0,12.0
2018-11-17,13,4,16,5,11.261538461538462,12.605128205128205,11.75,14.375
2018-11-17,14,15,17,5,11.753846153846155,12.194871794871794,12.125,14.125
2018-11-17,15,12,12,5,11.917948717948718,11.374358974358975,11.875,12.0
2018-11-17,16,12,13,5,11.471794871794872,11.184615384615384,13.25,11.375
2018-11-17,17,12,7,5,9.830769230769231,10.517948717948718,8.875,11.0
2018-11-17,18,6,7,5,8.866666666666667,10.35897435897436,6.375,9.5
2018-11-17,19,6,6,5,7.394871794871795,8.548717948717949,7.0,8.0
2018-11-17,20,7,9,5,5.266666666666667,5.794871794871795,4.25,4.125
2018-11-17,21,3,2,5,4.38974358974359,4.476923076923077,3.5,3.875
2018-11-17,22,3,3,5,3.5538461538461537,3.3076923076923075,3.125,3.25
