date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-07,13,1,2,1,4,3.056603773584906,2.950943396226415,3.5454545454545454,2.8181818181818183
2018-12-07,13,2,6,6,4,3.0075471698113208,3.0415094339622644,3.272727272727273,2.909090909090909
2018-12-07,13,3,5,1,4,3.181132075471698,3.0830188679245283,3.772727272727273,3.227272727272727
2018-12-07,14,0,0,4,4,2.9584905660377356,2.9358490566037734,3.227272727272727,2.772727272727273
2018-12-07,14,1,0,1,4,2.7660377358490567,2.8075471698113206,2.8181818181818183,2.909090909090909
2018-12-07,14,2,4,1,4,2.811320754716981,2.7547169811320753,2.5454545454545454,2.3181818181818183
2018-12-07,14,3,4,3,4,2.8452830188679243,2.7962264150943397,2.272727272727273,2.9545454545454546
2018-12-07,15,0,2,4,4,2.577358490566038,2.358490566037736,2.409090909090909,2.1363636363636362
2018-12-07,15,1,1,2,4,2.7358490566037736,2.9169811320754717,2.772727272727273,2.3636363636363638
2018-12-07,15,2,2,3,4,3.0679245283018868,2.547169811320755,2.6818181818181817,2.6818181818181817
2018-12-07,15,3,2,1,4,3.2830188679245285,2.5018867924528303,3.0,2.772727272727273
2018-12-07,16,0,3,3,4,2.9584905660377356,2.7056603773584906,2.9545454545454546,2.272727272727273
2018-12-07,16,1,3,2,4,2.860377358490566,2.7660377358490567,3.1818181818181817,2.3636363636363638
2018-12-07,16,2,5,1,4,3.158490566037736,2.6943396226415093,3.0454545454545454,2.3636363636363638
2018-12-07,16,3,5,3,4,3.7433962264150944,3.2641509433962264,3.909090909090909,2.272727272727273
2018-12-07,17,0,10,5,4,4.8943396226415095,3.4754716981132074,4.7272727272727275,3.0
2018-12-07,17,1,4,4,4,4.1471698113207545,3.939622641509434,3.4545454545454546,3.8181818181818183
2018-12-07,17,2,3,1,4,4.430188679245283,4.271698113207547,3.409090909090909,3.590909090909091
2018-12-07,17,3,4,1,4,4.784905660377358,4.494339622641509,4.636363636363637,3.772727272727273
2018-12-07,18,0,3,4,4,4.886792452830188,4.788679245283019,4.136363636363637,2.9545454545454546
2018-12-07,18,1,6,6,4,5.6415094339622645,5.083018867924529,3.772727272727273,3.409090909090909
2018-12-07,18,2,3,4,4,5.218867924528302,4.728301886792453,3.772727272727273,3.5
2018-12-07,18,3,3,5,4,4.766037735849056,4.154716981132076,3.4545454545454546,2.6818181818181817
2018-12-07,19,0,2,5,4,4.509433962264151,3.8377358490566036,4.0,2.727272727272727
2018-12-07,19,1,5,3,4,3.6490566037735848,3.6264150943396225,3.6818181818181817,2.6818181818181817
2018-12-07,19,2,3,1,4,3.3169811320754716,3.0150943396226415,2.772727272727273,2.1363636363636362
2018-12-07,19,3,2,3,4,2.7245283018867923,2.6188679245283017,2.0454545454545454,2.227272727272727
2018-12-07,20,0,2,1,4,2.479245283018868,2.3811320754716983,1.8181818181818181,1.5
2018-12-07,20,1,0,1,4,2.120754716981132,2.188679245283019,1.5,1.9545454545454546
2018-12-07,20,2,1,3,4,1.9849056603773585,2.030188679245283,1.7727272727272727,1.1363636363636365
2018-12-07,20,3,2,2,4,1.6603773584905661,1.8415094339622642,1.1363636363636365,1.1818181818181819
2018-12-07,21,0,2,2,4,1.6679245283018869,1.6830188679245284,1.1818181818181819,1.8636363636363635
2018-12-07,21,1,1,2,4,1.5169811320754718,2.2943396226415094,1.8181818181818181,1.1818181818181819
2018-12-07,21,2,3,0,4,1.4339622641509433,1.558490566037736,0.8181818181818182,1.1363636363636365
2018-12-07,21,3,3,1,4,1.4264150943396225,1.2867924528301886,1.3636363636363635,0.7272727272727273
2018-12-07,22,0,1,2,4,1.3433962264150943,1.2,0.9090909090909091,1.3181818181818181
2018-12-07,22,1,0,0,4,1.2264150943396226,1.230188679245283,1.0,0.7272727272727273
2018-12-07,22,2,1,0,4,1.1169811320754717,1.169811320754717,0.8181818181818182,0.6363636363636364
2018-12-07,22,3,0,2,4,0.9018867924528302,1.1018867924528302,0.7272727272727273,0.5909090909090909
2018-12-07,23,0,0,1,4,0.8641509433962264,1.260377358490566,0.5454545454545454,1.0909090909090908
2018-12-07,23,1,2,1,4,0.720754716981132,0.7245283018867924,0.5454545454545454,0.5909090909090909
2018-12-07,23,2,0,1,4,0.660377358490566,0.8226415094339623,0.5909090909090909,1.1818181818181819
2018-12-07,23,3,2,2,4,0.5660377358490566,0.7358490566037735,0.6818181818181818,1.0
2018-12-08,0,0,0,1,5,0.6698113207547169,0.7358490566037735,0.5,0.375
2018-12-08,0,1,0,1,5,0.5849056603773585,0.6981132075471698,0.125,0.5
2018-12-08,0,2,0,0,5,0.6037735849056604,0.9528301886792453,0.5,0.125
2018-12-08,0,3,1,0,5,0.44339622641509435,0.6509433962264151,0.125,0.25
2018-12-08,1,0,0,0,5,0.3584905660377358,0.660377358490566,0.375,0.375
2018-12-08,1,1,0,0,5,0.4056603773584906,0.6037735849056604,0.375,1.0
2018-12-08,1,2,0,1,5,0.46226415094339623,0.49056603773584906,0.125,0.25
2018-12-08,1,3,1,2,5,0.39622641509433965,0.4056603773584906,0.625,0.75
2018-12-08,2,0,0,1,5,0.42452830188679247,0.37735849056603776,0.75,0.75
2018-12-08,2,1,0,1,5,0.2830188679245283,0.3867924528301887,0.375,0.5
2018-12-08,2,2,0,0,5,0.16981132075471697,0.29245283018867924,0.25,0.0
2018-12-08,2,3,0,1,5,0.19811320754716982,0.32075471698113206,0.0,0.5
2018-12-08,3,0,1,0,5,0.1792452830188679,0.22641509433962265,0.0,0.125
2018-12-08,3,1,0,0,5,0.16981132075471697,0.2169811320754717,0.125,0.0
2018-12-08,3,2,0,0,5,0.18867924528301888,0.2358490566037736,0.125,0.25
2018-12-08,3,3,0,1,5,0.1320754716981132,0.14150943396226415,0.125,0.125
2018-12-08,4,0,0,0,5,0.16981132075471697,0.16037735849056603,0.0,0.0
2018-12-08,4,1,0,0,5,0.12264150943396226,0.16037735849056603,0.125,0.125
2018-12-08,4,2,0,1,5,0.09433962264150944,0.05660377358490566,0.0,0.0
2018-12-08,4,3,0,0,5,0.07547169811320754,0.07547169811320754,0.0,0.0
2018-12-08,5,0,0,0,5,0.0660377358490566,0.08490566037735849,0.125,0.375
2018-12-08,5,1,0,0,5,0.0660377358490566,0.0660377358490566,0.25,0.375
2018-12-08,5,2,0,0,5,0.09433962264150944,0.07547169811320754,0.0,0.0
2018-12-08,5,3,1,0,5,0.20754716981132076,0.10377358490566038,0.125,0.0
2018-12-08,6,0,0,0,5,0.3490566037735849,0.04716981132075472,0.375,0.25
2018-12-08,6,1,0,0,5,0.3584905660377358,0.08490566037735849,0.125,0.0
2018-12-08,6,2,0,0,5,0.42452830188679247,0.0660377358490566,0.5,0.0
2018-12-08,6,3,0,1,5,0.3018867924528302,0.1792452830188679,0.125,0.125
2018-12-08,7,0,0,0,5,0.3113207547169811,0.10377358490566038,0.125,0.0
2018-12-08,7,1,0,0,5,0.3867924528301887,0.18867924528301888,0.0,0.0
2018-12-08,7,2,1,0,5,0.4716981132075472,0.3867924528301887,0.25,0.25
2018-12-08,7,3,1,0,5,0.6415094339622641,0.29245283018867924,0.125,0.125
2018-12-08,8,0,0,1,5,0.5,0.5283018867924528,0.5,0.5
2018-12-08,8,1,0,0,5,0.6415094339622641,0.9528301886792453,0.625,0.75
2018-12-08,8,2,0,2,5,1.0943396226415094,1.1603773584905661,1.5,0.625
2018-12-08,8,3,0,1,5,1.1226415094339623,1.8867924528301887,1.125,1.25
2018-12-08,9,0,1,3,5,1.0471698113207548,1.8018867924528301,1.75,1.5
2018-12-08,9,1,2,3,5,1.1415094339622642,2.6792452830188678,1.875,2.25
2018-12-08,9,2,3,3,5,2.056603773584906,2.509433962264151,1.375,3.375
2018-12-08,9,3,2,1,5,2.1037735849056602,2.5660377358490565,2.125,3.375
2018-12-08,10,0,1,4,5,2.056603773584906,2.518867924528302,2.0,3.75
2018-12-08,10,1,3,1,5,2.481132075471698,2.481132075471698,2.625,2.375
2018-12-08,10,2,2,0,5,2.9245283018867925,2.707547169811321,3.5,2.75
2018-12-08,10,3,3,4,5,2.5849056603773586,2.952830188679245,2.625,2.375
2018-12-08,11,0,3,3,5,3.1132075471698113,3.2169811320754715,4.375,2.875
2018-12-08,11,1,5,3,5,2.8867924528301887,3.2735849056603774,2.25,2.0
2018-12-08,11,2,3,2,5,2.990566037735849,3.2358490566037736,2.5,2.875
2018-12-08,11,3,3,3,5,3.047169811320755,3.2358490566037736,1.375,3.375
2018-12-08,12,0,1,3,5,3.141509433962264,3.2735849056603774,1.75,3.0
2018-12-08,12,1,2,1,5,2.792452830188679,4.462264150943396,3.75,5.125
2018-12-08,12,2,1,5,5,2.9339622641509435,3.9245283018867925,2.125,3.875
2018-12-08,12,3,2,2,5,3.2452830188679247,4.235849056603773,3.625,3.75
2018-12-08,13,0,1,0,5,3.207547169811321,4.037735849056604,3.125,4.0
2018-12-08,13,1,3,3,5,3.8962264150943398,4.056603773584905,3.375,3.75
2018-12-08,13,2,0,1,5,3.6037735849056602,4.113207547169812,3.375,4.75
2018-12-08,13,3,9,4,5,4.235849056603773,4.216981132075472,4.5,5.375
2018-12-08,14,0,2,5,5,3.80188679245283,4.179245283018868,3.0,4.75
2018-12-08,14,1,1,1,5,4.19811320754717,4.235849056603773,5.25,4.125
2018-12-08,14,2,2,2,5,4.1415094339622645,4.0754716981132075,3.25,5.25
2018-12-08,14,3,2,3,5,4.235849056603773,3.981132075471698,4.0,3.875
2018-12-08,15,0,3,3,5,4.10377358490566,3.669811320754717,3.375,3.875
2018-12-08,15,1,7,4,5,3.9622641509433962,3.981132075471698,3.875,4.25
2018-12-08,15,2,4,8,5,4.037735849056604,3.0283018867924527,2.875,1.875
2018-12-08,15,3,5,1,5,4.0754716981132075,3.5,4.625,2.75
2018-12-08,16,0,3,2,5,4.150943396226415,3.339622641509434,3.375,1.375
2018-12-08,16,1,5,3,5,4.226415094339623,3.5283018867924527,4.75,4.5
2018-12-08,16,2,6,1,5,4.056603773584905,3.69811320754717,3.375,3.75
2018-12-08,16,3,2,2,5,4.6415094339622645,4.2924528301886795,5.25,3.25
2018-12-08,17,0,2,3,5,4.160377358490566,3.688679245283019,3.875,4.375
2018-12-08,17,1,4,4,5,4.518867924528302,3.3962264150943398,3.5,1.25
2018-12-08,17,2,3,4,5,4.0754716981132075,3.641509433962264,3.875,3.625
2018-12-08,17,3,6,3,5,3.9622641509433962,3.3867924528301887,3.25,2.125
2018-12-08,18,0,3,2,5,3.7452830188679247,3.018867924528302,2.625,1.625
2018-12-08,18,1,5,1,5,2.952830188679245,3.339622641509434,0.875,1.375
2018-12-08,18,2,3,2,5,2.849056603773585,3.3867924528301887,2.625,2.25
2018-12-08,18,3,3,2,5,3.2264150943396226,3.2830188679245285,2.625,1.875
2018-12-08,19,0,5,1,5,3.0377358490566038,2.7358490566037736,2.0,1.75
2018-12-08,19,1,1,7,5,2.811320754716981,2.9339622641509435,1.75,3.0
2018-12-08,19,2,3,1,5,2.3773584905660377,2.7358490566037736,3.125,1.875
2018-12-08,19,3,2,2,5,2.481132075471698,2.481132075471698,1.375,1.125
2018-12-08,20,0,8,6,5,2.358490566037736,2.811320754716981,1.5,2.125
2018-12-08,20,1,1,0,5,1.8396226415094339,1.7452830188679245,0.75,0.875
2018-12-08,20,2,2,0,5,1.6320754716981132,1.6037735849056605,0.625,0.375
2018-12-08,20,3,5,3,5,1.7264150943396226,1.4056603773584906,1.25,1.5
2018-12-08,21,0,2,4,5,1.3962264150943395,1.3773584905660377,0.5,2.25
2018-12-08,21,1,1,1,5,1.349056603773585,1.8018867924528301,1.125,1.875
2018-12-08,21,2,0,1,5,1.320754716981132,1.1320754716981132,0.75,0.75
2018-12-08,21,3,0,2,5,1.179245283018868,0.9905660377358491,0.875,0.125
2018-12-08,22,0,0,1,5,1.0660377358490567,1.0471698113207548,1.125,0.75
2018-12-08,22,1,0,0,5,1.0849056603773586,0.8962264150943396,1.375,1.125
2018-12-08,22,2,2,1,5,1.169811320754717,1.179245283018868,1.25,1.125
2018-12-08,22,3,2,2,5,0.839622641509434,0.6698113207547169,0.375,0.625
2018-12-08,23,0,2,2,5,0.8679245283018868,0.8584905660377359,0.5,0.5
2018-12-08,23,1,2,0,5,0.9339622641509434,0.7169811320754716,1.125,1.125
2018-12-08,23,2,2,1,5,0.7075471698113207,0.5943396226415094,0.875,0.25
2018-12-08,23,3,0,1,5,0.5377358490566038,0.7169811320754716,0.125,0.625
2018-12-09,0,0,3,1,6,0.6635514018691588,0.7383177570093458,0.4444444444444444,0.4444444444444444
2018-12-09,0,1,1,1,6,0.5794392523364486,0.7009345794392523,0.1111111111111111,0.5555555555555556
2018-12-09,0,2,0,1,6,0.5981308411214953,0.9439252336448598,0.4444444444444444,0.1111111111111111
2018-12-09,0,3,0,1,6,0.4485981308411215,0.6448598130841121,0.2222222222222222,0.2222222222222222
2018-12-09,1,0,0,0,6,0.35514018691588783,0.6542056074766355,0.3333333333333333,0.3333333333333333
2018-12-09,1,1,0,0,6,0.40186915887850466,0.5981308411214953,0.3333333333333333,0.8888888888888888
2018-12-09,1,2,0,0,6,0.45794392523364486,0.4953271028037383,0.1111111111111111,0.3333333333333333
2018-12-09,1,3,1,1,6,0.40186915887850466,0.4205607476635514,0.6666666666666666,0.8888888888888888
2018-12-09,2,0,0,0,6,0.4205607476635514,0.38317757009345793,0.6666666666666666,0.7777777777777778
2018-12-09,2,1,1,0,6,0.2803738317757009,0.3925233644859813,0.3333333333333333,0.5555555555555556
2018-12-09,2,2,1,2,6,0.16822429906542055,0.2897196261682243,0.2222222222222222,0.0
2018-12-09,2,3,0,0,6,0.19626168224299065,0.32710280373831774,0.0,0.5555555555555556
2018-12-09,3,0,0,0,6,0.18691588785046728,0.22429906542056074,0.1111111111111111,0.1111111111111111
2018-12-09,3,1,0,0,6,0.16822429906542055,0.21495327102803738,0.1111111111111111,0.0
2018-12-09,3,2,0,0,6,0.18691588785046728,0.2336448598130841,0.1111111111111111,0.2222222222222222
2018-12-09,3,3,0,0,6,0.1308411214953271,0.14953271028037382,0.1111111111111111,0.2222222222222222
2018-12-09,4,0,0,0,6,0.16822429906542055,0.1588785046728972,0.0,0.0
2018-12-09,4,1,0,0,6,0.12149532710280374,0.1588785046728972,0.1111111111111111,0.1111111111111111
2018-12-09,4,2,0,0,6,0.09345794392523364,0.06542056074766354,0.0,0.1111111111111111
2018-12-09,4,3,0,0,6,0.07476635514018691,0.07476635514018691,0.0,0.0
2018-12-09,5,0,0,0,6,0.06542056074766354,0.08411214953271028,0.1111111111111111,0.3333333333333333
2018-12-09,5,1,0,1,6,0.06542056074766354,0.06542056074766354,0.2222222222222222,0.3333333333333333
2018-12-09,5,2,0,0,6,0.09345794392523364,0.07476635514018691,0.0,0.0
2018-12-09,5,3,0,0,6,0.21495327102803738,0.102803738317757,0.2222222222222222,0.0
2018-12-09,6,0,1,0,6,0.34579439252336447,0.04672897196261682,0.3333333333333333,0.2222222222222222
2018-12-09,6,1,0,0,6,0.35514018691588783,0.08411214953271028,0.1111111111111111,0.0
2018-12-09,6,2,0,0,6,0.4205607476635514,0.06542056074766354,0.4444444444444444,0.0
2018-12-09,6,3,0,0,6,0.29906542056074764,0.18691588785046728,0.1111111111111111,0.2222222222222222
2018-12-09,7,0,0,0,6,0.308411214953271,0.102803738317757,0.1111111111111111,0.0
2018-12-09,7,1,0,1,6,0.38317757009345793,0.18691588785046728,0.0,0.0
2018-12-09,7,2,0,1,6,0.4766355140186916,0.38317757009345793,0.3333333333333333,0.2222222222222222
2018-12-09,7,3,0,1,6,0.6448598130841121,0.2897196261682243,0.2222222222222222,0.1111111111111111
2018-12-09,8,0,0,1,6,0.4953271028037383,0.5327102803738317,0.4444444444444444,0.5555555555555556
2018-12-09,8,1,1,0,6,0.6355140186915887,0.9439252336448598,0.5555555555555556,0.6666666666666666
2018-12-09,8,2,0,0,6,1.0841121495327102,1.1682242990654206,1.3333333333333333,0.7777777777777778
2018-12-09,8,3,1,2,6,1.1121495327102804,1.8785046728971964,1.0,1.2222222222222223
2018-12-09,9,0,1,3,6,1.0467289719626167,1.8130841121495327,1.6666666666666667,1.6666666666666667
2018-12-09,9,1,3,1,6,1.1495327102803738,2.682242990654206,1.8888888888888888,2.3333333333333335
2018-12-09,9,2,2,2,6,2.0654205607476634,2.514018691588785,1.5555555555555556,3.3333333333333335
2018-12-09,9,3,1,4,6,2.102803738317757,2.5514018691588785,2.111111111111111,3.111111111111111
2018-12-09,10,0,1,2,6,2.046728971962617,2.532710280373832,1.8888888888888888,3.7777777777777777
2018-12-09,10,1,4,5,6,2.485981308411215,2.467289719626168,2.6666666666666665,2.2222222222222223
2018-12-09,10,2,2,1,6,2.9158878504672896,2.682242990654206,3.3333333333333335,2.4444444444444446
2018-12-09,10,3,5,4,6,2.588785046728972,2.9626168224299065,2.6666666666666665,2.5555555555555554
2018-12-09,11,0,6,2,6,3.1121495327102804,3.2149532710280373,4.222222222222222,2.888888888888889
2018-12-09,11,1,3,3,6,2.9065420560747666,3.2710280373831777,2.5555555555555554,2.111111111111111
2018-12-09,11,2,2,4,6,2.9906542056074765,3.2242990654205608,2.5555555555555554,2.7777777777777777
2018-12-09,11,3,2,1,6,3.046728971962617,3.2336448598130842,1.5555555555555556,3.3333333333333335
2018-12-09,12,0,0,7,6,3.121495327102804,3.2710280373831777,1.6666666666666667,3.0
2018-12-09,12,1,2,8,6,2.7850467289719627,4.429906542056075,3.5555555555555554,4.666666666666667
2018-12-09,12,2,2,7,6,2.9158878504672896,3.9345794392523366,2.0,4.0
2018-12-09,12,3,4,4,6,3.2336448598130842,4.214953271028038,3.4444444444444446,3.5555555555555554
2018-12-09,13,0,4,1,6,3.1869158878504673,4.0,2.888888888888889,3.5555555555555554
2018-12-09,13,1,2,6,6,3.8878504672897196,4.046728971962617,3.3333333333333335,3.6666666666666665
2018-12-09,13,2,3,0,6,3.5700934579439254,4.08411214953271,3.0,4.333333333333333
2018-12-09,13,3,6,4,6,4.280373831775701,4.214953271028038,5.0,5.222222222222222
2018-12-09,14,0,3,10,6,3.7850467289719627,4.186915887850467,2.888888888888889,4.777777777777778
2018-12-09,14,1,7,2,6,4.168224299065421,4.205607476635514,4.777777777777778,3.7777777777777777
2018-12-09,14,2,1,7,6,4.121495327102804,4.05607476635514,3.111111111111111,4.888888888888889
2018-12-09,14,3,8,2,6,4.214953271028038,3.97196261682243,3.7777777777777777,3.7777777777777777
2018-12-09,15,0,2,0,6,4.093457943925234,3.663551401869159,3.3333333333333335,3.7777777777777777
2018-12-09,15,1,6,1,6,3.9906542056074765,3.9813084112149535,4.222222222222222,4.222222222222222
2018-12-09,15,2,5,5,6,4.037383177570093,3.074766355140187,3.0,2.5555555555555554
2018-12-09,15,3,3,4,6,4.08411214953271,3.4766355140186915,4.666666666666667,2.5555555555555554
2018-12-09,16,0,0,3,6,4.140186915887851,3.3271028037383177,3.3333333333333335,1.4444444444444444
2018-12-09,16,1,4,4,6,4.233644859813084,3.5233644859813085,4.777777777777778,4.333333333333333
2018-12-09,16,2,0,2,6,4.074766355140187,3.6728971962616823,3.6666666666666665,3.4444444444444446
2018-12-09,16,3,5,1,6,4.616822429906542,4.271028037383178,4.888888888888889,3.111111111111111
2018-12-09,17,0,0,5,6,4.140186915887851,3.682242990654206,3.6666666666666665,4.222222222222222
2018-12-09,17,1,2,4,6,4.514018691588785,3.4018691588785046,3.5555555555555554,1.5555555555555556
2018-12-09,17,2,6,2,6,4.065420560747664,3.6448598130841123,3.7777777777777777,3.6666666666666665
2018-12-09,17,3,4,1,6,3.9813084112149535,3.383177570093458,3.5555555555555554,2.2222222222222223
2018-12-09,18,0,3,1,6,3.7383177570093458,3.0093457943925235,2.6666666666666665,1.6666666666666667
2018-12-09,18,1,3,0,6,2.97196261682243,3.317757009345794,1.3333333333333333,1.3333333333333333
2018-12-09,18,2,0,5,6,2.850467289719626,3.3738317757009346,2.6666666666666665,2.2222222222222223
2018-12-09,18,3,1,0,6,3.2242990654205608,3.2710280373831777,2.6666666666666665,1.8888888888888888
2018-12-09,19,0,3,2,6,3.05607476635514,2.7196261682242993,2.3333333333333335,1.6666666666666667
2018-12-09,19,1,2,2,6,2.794392523364486,2.97196261682243,1.6666666666666667,3.4444444444444446
2018-12-09,19,2,0,1,6,2.383177570093458,2.7196261682242993,3.111111111111111,1.7777777777777777
2018-12-09,19,3,1,1,6,2.4766355140186915,2.4766355140186915,1.4444444444444444,1.2222222222222223
2018-12-09,20,0,1,3,6,2.411214953271028,2.8411214953271027,2.2222222222222223,2.5555555555555554
2018-12-09,20,1,4,1,6,1.8317757009345794,1.7289719626168225,0.7777777777777778,0.7777777777777778
2018-12-09,20,2,3,2,6,1.6355140186915889,1.588785046728972,0.7777777777777778,0.3333333333333333
2018-12-09,20,3,2,0,6,1.7570093457943925,1.4205607476635513,1.6666666666666667,1.6666666666666667
2018-12-09,21,0,0,0,6,1.4018691588785046,1.4018691588785046,0.6666666666666666,2.4444444444444446
2018-12-09,21,1,3,2,6,1.3457943925233644,1.794392523364486,1.1111111111111112,1.7777777777777777
2018-12-09,21,2,1,2,6,1.308411214953271,1.1308411214953271,0.6666666666666666,0.7777777777777778
2018-12-09,21,3,1,0,6,1.1682242990654206,1.0,0.7777777777777778,0.3333333333333333
2018-12-09,22,0,1,0,6,1.0560747663551402,1.0467289719626167,1.0,0.7777777777777778
2018-12-09,22,1,2,2,6,1.074766355140187,0.8878504672897196,1.2222222222222223,1.0
2018-12-09,22,2,3,1,6,1.1775700934579438,1.1775700934579438,1.3333333333333333,1.1111111111111112
2018-12-09,22,3,0,0,6,0.8504672897196262,0.6822429906542056,0.5555555555555556,0.7777777777777778
2018-12-09,23,0,0,0,6,0.8785046728971962,0.8691588785046729,0.6666666666666666,0.6666666666666666
