date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-21,13,2,5,2,4,1.8333333333333333,2.038095238095238,1.8636363636363635,2.3636363636363638
2018-09-21,13,3,4,5,4,2.176190476190476,1.980952380952381,2.5,2.5
2018-09-21,14,0,6,7,4,1.8095238095238095,2.1333333333333333,2.8181818181818183,2.5
2018-09-21,14,1,2,2,4,2.080952380952381,2.342857142857143,1.9090909090909092,2.909090909090909
2018-09-21,14,2,4,6,4,2.204761904761905,2.176190476190476,3.272727272727273,3.272727272727273
2018-09-21,14,3,4,3,4,2.123809523809524,2.3666666666666667,2.9545454545454546,3.0
2018-09-21,15,0,3,1,4,2.0714285714285716,2.176190476190476,2.5454545454545454,2.5454545454545454
2018-09-21,15,1,2,8,4,2.223809523809524,2.5714285714285716,2.8636363636363638,3.6818181818181817
2018-09-21,15,2,6,8,4,2.585714285714286,3.119047619047619,3.5,3.9545454545454546
2018-09-21,15,3,9,3,4,2.757142857142857,2.6666666666666665,3.090909090909091,3.4545454545454546
2018-09-21,16,0,3,5,4,2.876190476190476,2.8285714285714287,3.727272727272727,4.0
2018-09-21,16,1,1,6,4,2.8714285714285714,3.3476190476190477,2.909090909090909,4.136363636363637
2018-09-21,16,2,3,8,4,2.966666666666667,3.219047619047619,4.090909090909091,4.454545454545454
2018-09-21,16,3,4,3,4,2.723809523809524,3.480952380952381,3.0,4.7727272727272725
2018-09-21,17,0,6,7,4,3.1714285714285713,3.966666666666667,4.090909090909091,5.545454545454546
2018-09-21,17,1,3,8,4,3.361904761904762,5.423809523809524,5.318181818181818,8.136363636363637
2018-09-21,17,2,9,5,4,3.5047619047619047,6.728571428571429,5.363636363636363,8.227272727272727
2018-09-21,17,3,5,13,4,3.5904761904761906,6.857142857142857,6.136363636363637,8.863636363636363
2018-09-21,18,0,4,10,4,3.519047619047619,6.385714285714286,6.0,9.363636363636363
2018-09-21,18,1,4,8,4,3.3523809523809525,6.757142857142857,5.045454545454546,9.636363636363637
2018-09-21,18,2,5,13,4,3.604761904761905,6.371428571428571,4.7272727272727275,9.454545454545455
2018-09-21,18,3,6,7,4,3.480952380952381,5.566666666666666,5.636363636363637,7.636363636363637
2018-09-21,19,0,5,4,4,3.657142857142857,5.604761904761904,4.818181818181818,6.863636363636363
2018-09-21,19,1,4,3,4,3.2714285714285714,4.8619047619047615,4.090909090909091,5.545454545454546
2018-09-21,19,2,4,6,4,2.9761904761904763,3.9571428571428573,3.5454545454545454,5.318181818181818
2018-09-21,19,3,3,2,4,2.580952380952381,3.719047619047619,3.727272727272727,6.045454545454546
2018-09-21,20,0,4,7,4,2.6,3.3714285714285714,3.727272727272727,6.2272727272727275
2018-09-21,20,1,5,3,4,2.4571428571428573,3.242857142857143,3.4545454545454546,5.7272727272727275
2018-09-21,20,2,3,5,4,2.0428571428571427,2.919047619047619,3.0454545454545454,5.090909090909091
2018-09-21,20,3,3,1,4,1.880952380952381,2.4095238095238094,2.6363636363636362,3.6818181818181817
2018-09-21,21,0,2,5,4,1.7619047619047619,2.261904761904762,2.909090909090909,3.3181818181818183
2018-09-21,21,1,2,2,4,1.5285714285714285,2.1142857142857143,1.7272727272727273,4.181818181818182
2018-09-21,21,2,1,1,4,1.661904761904762,1.9952380952380953,2.4545454545454546,2.6363636363636362
2018-09-21,21,3,2,1,4,1.6,2.0,2.5,2.772727272727273
2018-09-21,22,0,4,4,4,1.5952380952380953,2.6095238095238096,2.1818181818181817,3.5
2018-09-21,22,1,6,2,4,1.5142857142857142,2.219047619047619,1.9090909090909092,2.272727272727273
2018-09-21,22,2,3,3,4,1.7904761904761906,1.7809523809523808,2.4545454545454546,2.727272727272727
2018-09-21,22,3,2,1,4,1.1095238095238096,1.6142857142857143,1.1818181818181819,2.727272727272727
2018-09-21,23,0,3,3,4,1.1238095238095238,1.4047619047619047,1.7727272727272727,2.1363636363636362
2018-09-21,23,1,0,0,4,1.0238095238095237,1.276190476190476,1.1818181818181819,1.4090909090909092
2018-09-21,23,2,3,2,4,1.2714285714285714,1.0952380952380953,2.6363636363636362,1.5454545454545454
2018-09-21,23,3,0,1,4,1.2190476190476192,1.2571428571428571,1.3181818181818181,2.5
2018-09-22,0,0,1,1,5,1.4166666666666667,1.1666666666666667,1.75,2.125
2018-09-22,0,1,2,3,5,1.2261904761904763,1.0119047619047619,1.25,1.0
2018-09-22,0,2,3,3,5,0.9761904761904762,1.0119047619047619,1.25,1.75
2018-09-22,0,3,0,1,5,0.7619047619047619,1.0833333333333333,0.75,1.5
2018-09-22,1,0,1,1,5,0.9047619047619048,0.9761904761904762,0.875,1.625
2018-09-22,1,1,0,0,5,0.8690476190476191,0.6904761904761905,1.125,0.75
2018-09-22,1,2,0,3,5,0.7738095238095238,0.6428571428571429,0.625,1.375
2018-09-22,1,3,2,4,5,0.6071428571428571,0.6309523809523809,1.125,0.625
2018-09-22,2,0,0,1,5,0.6071428571428571,0.7738095238095238,0.25,1.5
2018-09-22,2,1,0,3,5,0.4880952380952381,0.5714285714285714,1.5,0.75
2018-09-22,2,2,0,2,5,0.5952380952380952,0.5833333333333334,0.875,1.125
2018-09-22,2,3,1,0,5,0.5,0.4523809523809524,0.375,0.875
2018-09-22,3,0,1,0,5,0.39285714285714285,0.4523809523809524,0.5,0.75
2018-09-22,3,1,0,1,5,0.5357142857142857,0.44047619047619047,1.875,1.0
2018-09-22,3,2,0,0,5,0.35714285714285715,0.35714285714285715,0.875,0.75
2018-09-22,3,3,0,0,5,0.21428571428571427,0.30952380952380953,0.25,1.125
2018-09-22,4,0,1,0,5,0.30952380952380953,0.15476190476190477,0.625,0.0
2018-09-22,4,1,1,0,5,0.25,0.2261904761904762,0.125,0.625
2018-09-22,4,2,0,0,5,0.2619047619047619,0.19047619047619047,0.25,0.875
2018-09-22,4,3,0,1,5,0.11904761904761904,0.13095238095238096,0.125,0.125
2018-09-22,5,0,0,0,5,0.13095238095238096,0.09523809523809523,0.375,0.125
2018-09-22,5,1,0,0,5,0.21428571428571427,0.14285714285714285,0.5,0.25
2018-09-22,5,2,0,0,5,0.2261904761904762,0.09523809523809523,0.375,0.25
2018-09-22,5,3,1,0,5,0.11904761904761904,0.05952380952380952,0.0,0.25
2018-09-22,6,0,0,1,5,0.15476190476190477,0.16666666666666666,0.125,0.625
2018-09-22,6,1,2,1,5,0.6071428571428571,0.4523809523809524,0.875,0.5
2018-09-22,6,2,0,1,5,0.7619047619047619,0.6309523809523809,1.0,0.5
2018-09-22,6,3,0,0,5,0.5952380952380952,0.6309523809523809,0.5,1.125
2018-09-22,7,0,0,1,5,0.4523809523809524,0.2619047619047619,0.5,0.625
2018-09-22,7,1,0,3,5,0.5238095238095238,0.36904761904761907,0.5,0.125
2018-09-22,7,2,2,0,5,0.7738095238095238,0.6547619047619048,1.375,0.5
2018-09-22,7,3,1,3,5,1.380952380952381,0.5595238095238095,1.5,1.25
2018-09-22,8,0,6,0,5,0.9761904761904762,0.5595238095238095,0.875,1.125
2018-09-22,8,1,4,2,5,1.3452380952380953,0.5238095238095238,1.625,1.0
2018-09-22,8,2,2,2,5,1.7976190476190477,0.9523809523809523,2.25,1.5
2018-09-22,8,3,3,0,5,1.6547619047619047,0.8809523809523809,3.5,1.125
2018-09-22,9,0,2,2,5,1.8571428571428572,1.0119047619047619,2.75,1.125
2018-09-22,9,1,3,3,5,2.261904761904762,1.4880952380952381,3.625,1.75
2018-09-22,9,2,5,5,5,2.0357142857142856,1.4047619047619047,2.0,2.0
2018-09-22,9,3,5,2,5,2.119047619047619,1.7380952380952381,2.875,3.0
2018-09-22,10,0,9,5,5,2.1547619047619047,2.1547619047619047,2.375,3.125
2018-09-22,10,1,6,3,5,2.7857142857142856,1.9880952380952381,4.75,2.875
2018-09-22,10,2,4,5,5,2.7976190476190474,1.7619047619047619,3.125,2.375
2018-09-22,10,3,3,2,5,2.9761904761904763,1.9642857142857142,3.875,2.125
2018-09-22,11,0,6,3,5,2.619047619047619,1.8452380952380953,2.75,3.375
2018-09-22,11,1,13,2,5,2.9166666666666665,1.8928571428571428,5.75,2.125
2018-09-22,11,2,5,2,5,3.142857142857143,2.5476190476190474,4.625,4.125
2018-09-22,11,3,3,3,5,3.011904761904762,2.4761904761904763,4.5,3.75
2018-09-22,12,0,1,1,5,2.880952380952381,2.1785714285714284,5.5,2.25
2018-09-22,12,1,3,4,5,3.107142857142857,2.4761904761904763,4.5,2.625
2018-09-22,12,2,2,8,5,2.75,2.5952380952380953,3.375,3.625
2018-09-22,12,3,9,4,5,3.107142857142857,2.9047619047619047,3.5,3.25
2018-09-22,13,0,4,2,5,2.511904761904762,2.4404761904761907,3.25,3.25
2018-09-22,13,1,2,5,5,2.7023809523809526,2.6785714285714284,2.875,4.0
2018-09-22,13,2,6,4,5,3.0833333333333335,2.7976190476190474,5.25,3.75
2018-09-22,13,3,1,1,5,2.9642857142857144,3.130952380952381,3.25,5.375
2018-09-22,14,0,10,4,5,2.738095238095238,2.607142857142857,4.875,3.625
2018-09-22,14,1,16,5,5,2.4166666666666665,2.738095238095238,3.625,3.375
2018-09-22,14,2,2,2,5,2.619047619047619,2.761904761904762,2.875,2.125
2018-09-22,14,3,4,9,5,2.738095238095238,2.4166666666666665,3.375,2.375
2018-09-22,15,0,12,4,5,2.369047619047619,2.5476190476190474,1.875,2.625
2018-09-22,15,1,4,3,5,2.5595238095238093,2.8333333333333335,3.0,3.75
2018-09-22,15,2,5,3,5,2.869047619047619,2.6547619047619047,2.375,2.875
2018-09-22,15,3,6,6,5,3.1904761904761907,3.25,3.625,5.0
2018-09-22,16,0,7,5,5,2.5357142857142856,2.2857142857142856,3.375,2.0
2018-09-22,16,1,4,4,5,2.3214285714285716,2.761904761904762,3.375,5.0
2018-09-22,16,2,2,4,5,2.2857142857142856,2.642857142857143,3.25,3.5
2018-09-22,16,3,5,4,5,2.5714285714285716,2.642857142857143,3.375,3.75
2018-09-22,17,0,1,4,5,2.7857142857142856,2.8452380952380953,3.125,2.875
2018-09-22,17,1,6,2,5,2.5,3.2857142857142856,3.0,4.75
2018-09-22,17,2,2,10,5,2.4047619047619047,3.0595238095238093,3.5,3.375
2018-09-22,17,3,5,4,5,2.2976190476190474,3.0,2.375,3.125
2018-09-22,18,0,2,3,5,2.3333333333333335,2.6904761904761907,1.875,4.375
2018-09-22,18,1,3,0,5,2.5,2.857142857142857,3.375,4.625
2018-09-22,18,2,4,9,5,2.4642857142857144,2.9642857142857144,3.25,3.0
2018-09-22,18,3,4,3,5,2.369047619047619,2.380952380952381,3.125,2.75
2018-09-22,19,0,8,1,5,2.3333333333333335,2.5595238095238093,2.5,2.0
2018-09-22,19,1,0,3,5,2.4404761904761907,2.5833333333333335,3.625,3.5
2018-09-22,19,2,6,6,5,2.107142857142857,2.261904761904762,3.375,3.5
2018-09-22,19,3,3,2,5,1.8928571428571428,2.5238095238095237,1.75,3.375
2018-09-22,20,0,3,2,5,2.1666666666666665,2.642857142857143,2.5,3.5
2018-09-22,20,1,0,3,5,1.7023809523809523,1.5833333333333333,2.75,2.5
2018-09-22,20,2,0,3,5,1.5476190476190477,2.0833333333333335,2.0,2.375
2018-09-22,20,3,6,7,5,1.6547619047619047,1.9880952380952381,1.75,2.375
2018-09-22,21,0,2,2,5,1.3452380952380953,2.25,1.5,2.5
2018-09-22,21,1,2,3,5,1.3214285714285714,1.5,1.625,1.875
2018-09-22,21,2,0,2,5,1.3452380952380953,1.4642857142857142,2.0,2.125
2018-09-22,21,3,3,6,5,0.9880952380952381,1.5952380952380953,1.5,3.0
2018-09-22,22,0,4,3,5,1.2738095238095237,1.9642857142857142,2.125,2.625
2018-09-22,22,1,2,2,5,1.2976190476190477,1.2738095238095237,2.125,1.0
2018-09-22,22,2,1,1,5,1.2857142857142858,1.3452380952380953,1.625,2.25
2018-09-22,22,3,4,1,5,1.1666666666666667,1.1666666666666667,1.875,1.625
2018-09-22,23,0,4,0,5,0.9523809523809523,1.0,1.625,1.625
2018-09-22,23,1,2,4,5,0.9880952380952381,1.0119047619047619,1.625,1.375
2018-09-22,23,2,2,4,5,1.3571428571428572,1.0952380952380953,1.75,1.75
2018-09-22,23,3,7,3,5,1.2619047619047619,0.9880952380952381,1.625,1.875
2018-09-23,0,0,2,8,6,1.411764705882353,1.1647058823529413,1.6666666666666667,2.0
2018-09-23,0,1,2,0,6,1.2352941176470589,1.035294117647059,1.3333333333333333,1.2222222222222223
2018-09-23,0,2,0,1,6,1.0,1.035294117647059,1.4444444444444444,1.8888888888888888
2018-09-23,0,3,1,4,6,0.7529411764705882,1.0823529411764705,0.6666666666666666,1.4444444444444444
2018-09-23,1,0,0,1,6,0.9058823529411765,0.9764705882352941,0.8888888888888888,1.5555555555555556
2018-09-23,1,1,2,3,6,0.8588235294117647,0.6823529411764706,1.0,0.6666666666666666
2018-09-23,1,2,3,2,6,0.7647058823529411,0.6705882352941176,0.5555555555555556,1.5555555555555556
2018-09-23,1,3,0,5,6,0.6235294117647059,0.6705882352941176,1.2222222222222223,1.0
2018-09-23,2,0,0,3,6,0.6,0.7764705882352941,0.2222222222222222,1.4444444444444444
2018-09-23,2,1,1,2,6,0.4823529411764706,0.6,1.3333333333333333,1.0
2018-09-23,2,2,0,1,6,0.5882352941176471,0.6,0.7777777777777778,1.2222222222222223
2018-09-23,2,3,0,1,6,0.5058823529411764,0.4470588235294118,0.4444444444444444,0.7777777777777778
2018-09-23,3,0,2,1,6,0.4,0.4470588235294118,0.5555555555555556,0.6666666666666666
2018-09-23,3,1,0,5,6,0.5294117647058824,0.4470588235294118,1.6666666666666667,1.0
2018-09-23,3,2,0,0,6,0.35294117647058826,0.35294117647058826,0.7777777777777778,0.6666666666666666
2018-09-23,3,3,0,0,6,0.21176470588235294,0.3058823529411765,0.2222222222222222,1.0
2018-09-23,4,0,0,0,6,0.3176470588235294,0.15294117647058825,0.6666666666666666,0.0
2018-09-23,4,1,0,1,6,0.25882352941176473,0.2235294117647059,0.2222222222222222,0.5555555555555556
2018-09-23,4,2,0,0,6,0.25882352941176473,0.18823529411764706,0.2222222222222222,0.7777777777777778
2018-09-23,4,3,0,0,6,0.11764705882352941,0.1411764705882353,0.1111111111111111,0.2222222222222222
2018-09-23,5,0,0,0,6,0.12941176470588237,0.09411764705882353,0.3333333333333333,0.1111111111111111
2018-09-23,5,1,1,0,6,0.21176470588235294,0.1411764705882353,0.4444444444444444,0.2222222222222222
2018-09-23,5,2,0,0,6,0.2235294117647059,0.09411764705882353,0.3333333333333333,0.2222222222222222
2018-09-23,5,3,0,1,6,0.12941176470588237,0.058823529411764705,0.1111111111111111,0.2222222222222222
2018-09-23,6,0,0,1,6,0.15294117647058825,0.17647058823529413,0.1111111111111111,0.6666666666666666
2018-09-23,6,1,1,1,6,0.6235294117647059,0.4588235294117647,1.0,0.5555555555555556
2018-09-23,6,2,3,1,6,0.7529411764705882,0.6352941176470588,0.8888888888888888,0.5555555555555556
2018-09-23,6,3,3,1,6,0.5882352941176471,0.6235294117647059,0.4444444444444444,1.0
2018-09-23,7,0,1,0,6,0.4470588235294118,0.27058823529411763,0.4444444444444444,0.6666666666666666
2018-09-23,7,1,1,0,6,0.5176470588235295,0.4,0.4444444444444444,0.4444444444444444
2018-09-23,7,2,0,1,6,0.788235294117647,0.6470588235294118,1.4444444444444444,0.4444444444444444
2018-09-23,7,3,3,0,6,1.3764705882352941,0.5882352941176471,1.4444444444444444,1.4444444444444444
2018-09-23,8,0,0,1,6,1.035294117647059,0.5529411764705883,1.4444444444444444,1.0
2018-09-23,8,1,1,0,6,1.3764705882352941,0.5411764705882353,1.8888888888888888,1.1111111111111112
2018-09-23,8,2,2,1,6,1.8,0.9647058823529412,2.2222222222222223,1.5555555555555556
2018-09-23,8,3,5,1,6,1.6705882352941177,0.8705882352941177,3.4444444444444446,1.0
2018-09-23,9,0,3,1,6,1.8588235294117648,1.0235294117647058,2.6666666666666665,1.2222222222222223
2018-09-23,9,1,3,5,6,2.2705882352941176,1.5058823529411764,3.5555555555555554,1.8888888888888888
2018-09-23,9,2,8,0,6,2.070588235294118,1.4470588235294117,2.3333333333333335,2.3333333333333335
2018-09-23,9,3,4,3,6,2.152941176470588,1.7411764705882353,3.111111111111111,2.888888888888889
2018-09-23,10,0,5,3,6,2.235294117647059,2.1882352941176473,3.111111111111111,3.3333333333333335
2018-09-23,10,1,2,3,6,2.823529411764706,2.0,4.888888888888889,2.888888888888889
2018-09-23,10,2,5,4,6,2.8117647058823527,1.8,3.2222222222222223,2.6666666666666665
2018-09-23,10,3,4,2,6,2.976470588235294,1.964705882352941,3.7777777777777777,2.111111111111111
2018-09-23,11,0,3,2,6,2.6588235294117646,1.8588235294117648,3.111111111111111,3.3333333333333335
2018-09-23,11,1,3,3,6,3.0352941176470587,1.8941176470588235,6.555555555555555,2.111111111111111
2018-09-23,11,2,3,4,6,3.164705882352941,2.541176470588235,4.666666666666667,3.888888888888889
2018-09-23,11,3,4,6,6,3.011764705882353,2.4823529411764707,4.333333333333333,3.6666666666666665
2018-09-23,12,0,3,4,6,2.8588235294117648,2.164705882352941,5.0,2.111111111111111
2018-09-23,12,1,6,4,6,3.1058823529411765,2.4941176470588236,4.333333333333333,2.7777777777777777
2018-09-23,12,2,3,3,6,2.7411764705882353,2.6588235294117646,3.2222222222222223,4.111111111111111
2018-09-23,12,3,6,6,6,3.176470588235294,2.9176470588235293,4.111111111111111,3.3333333333333335
2018-09-23,13,0,4,2,6,2.5294117647058822,2.4352941176470586,3.3333333333333335,3.111111111111111
2018-09-23,13,1,0,0,6,2.6941176470588237,2.7058823529411766,2.7777777777777777,4.111111111111111
2018-09-23,13,2,0,1,6,3.1176470588235294,2.8117647058823527,5.333333333333333,3.7777777777777777
2018-09-23,13,3,2,7,6,2.9411764705882355,3.1058823529411765,3.0,4.888888888888889
2018-09-23,14,0,6,0,6,2.823529411764706,2.623529411764706,5.444444444444445,3.6666666666666665
2018-09-23,14,1,4,3,6,2.5764705882352943,2.764705882352941,5.0,3.5555555555555554
2018-09-23,14,2,1,2,6,2.611764705882353,2.7529411764705882,2.7777777777777777,2.111111111111111
2018-09-23,14,3,2,4,6,2.7529411764705882,2.4941176470588236,3.4444444444444446,3.111111111111111
2018-09-23,15,0,4,2,6,2.4823529411764707,2.5647058823529414,3.0,2.7777777777777777
2018-09-23,15,1,3,2,6,2.5764705882352943,2.835294117647059,3.111111111111111,3.6666666666666665
2018-09-23,15,2,4,4,6,2.8941176470588235,2.6588235294117646,2.6666666666666665,2.888888888888889
2018-09-23,15,3,2,2,6,3.223529411764706,3.2823529411764705,3.888888888888889,5.111111111111111
2018-09-23,16,0,2,5,6,2.588235294117647,2.3176470588235296,3.7777777777777777,2.3333333333333335
2018-09-23,16,1,6,5,6,2.3411764705882354,2.776470588235294,3.4444444444444446,4.888888888888889
2018-09-23,16,2,1,2,6,2.2823529411764705,2.6588235294117646,3.111111111111111,3.5555555555555554
2018-09-23,16,3,4,2,6,2.6,2.6588235294117646,3.5555555555555554,3.7777777777777777
2018-09-23,17,0,3,4,6,2.764705882352941,2.8588235294117648,2.888888888888889,3.0
2018-09-23,17,1,4,7,6,2.541176470588235,3.2705882352941176,3.3333333333333335,4.444444444444445
2018-09-23,17,2,2,7,6,2.4,3.1411764705882352,3.3333333333333335,4.111111111111111
2018-09-23,17,3,3,4,6,2.3294117647058825,3.011764705882353,2.6666666666666665,3.2222222222222223
2018-09-23,18,0,4,6,6,2.3294117647058825,2.6941176470588237,1.8888888888888888,4.222222222222222
2018-09-23,18,1,7,6,6,2.5058823529411764,2.823529411764706,3.3333333333333335,4.111111111111111
2018-09-23,18,2,3,6,6,2.4823529411764707,3.0352941176470587,3.3333333333333335,3.6666666666666665
2018-09-23,18,3,6,3,6,2.388235294117647,2.388235294117647,3.2222222222222223,2.7777777777777777
2018-09-23,19,0,1,2,6,2.4,2.541176470588235,3.111111111111111,1.8888888888888888
2018-09-23,19,1,6,5,6,2.411764705882353,2.588235294117647,3.2222222222222223,3.4444444444444446
2018-09-23,19,2,3,4,6,2.152941176470588,2.3058823529411763,3.6666666666666665,3.7777777777777777
2018-09-23,19,3,3,5,6,1.9058823529411764,2.5176470588235293,1.8888888888888888,3.2222222222222223
2018-09-23,20,0,3,6,6,2.176470588235294,2.635294117647059,2.5555555555555554,3.3333333333333335
2018-09-23,20,1,6,5,6,1.6823529411764706,1.6,2.4444444444444446,2.5555555555555554
2018-09-23,20,2,4,0,6,1.5294117647058822,2.0941176470588236,1.7777777777777777,2.4444444444444446
2018-09-23,20,3,4,2,6,1.7058823529411764,2.0470588235294116,2.2222222222222223,2.888888888888889
2018-09-23,21,0,1,4,6,1.3529411764705883,2.2470588235294118,1.5555555555555556,2.4444444444444446
2018-09-23,21,1,1,6,6,1.3294117647058823,1.5176470588235293,1.6666666666666667,2.0
2018-09-23,21,2,5,1,6,1.3294117647058823,1.4705882352941178,1.7777777777777777,2.111111111111111
2018-09-23,21,3,2,6,6,1.011764705882353,1.6470588235294117,1.6666666666666667,3.3333333333333335
2018-09-23,22,0,2,5,6,1.3058823529411765,1.9764705882352942,2.3333333333333335,2.6666666666666665
2018-09-23,22,1,2,2,6,1.3058823529411765,1.2823529411764707,2.111111111111111,1.1111111111111112
2018-09-23,22,2,2,0,6,1.2823529411764707,1.3411764705882352,1.5555555555555556,2.111111111111111
2018-09-23,22,3,1,3,6,1.2,1.1647058823529413,2.111111111111111,1.5555555555555556
2018-09-23,23,0,3,2,6,0.9882352941176471,0.9882352941176471,1.8888888888888888,1.4444444444444444
2018-09-23,23,1,1,3,6,1.0,1.0470588235294118,1.6666666666666667,1.6666666666666667
2018-09-23,23,2,3,1,6,1.3647058823529412,1.1294117647058823,1.7777777777777777,2.0
2018-09-23,23,3,0,1,6,1.3294117647058823,1.011764705882353,2.2222222222222223,2.0
2018-09-24,0,0,0,0,0,0.995260663507109,0.8578199052132701,1.05,1.4
2018-09-24,0,1,0,0,0,0.6824644549763034,0.7677725118483413,0.9,1.0
2018-09-24,0,2,0,0,0,0.5260663507109005,0.6303317535545023,0.65,1.15
