date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-11,19,3,1,3,1,2.514851485148515,3.113861386138614,2.857142857142857,4.142857142857143
2018-09-11,20,0,4,3,1,2.4702970297029703,2.9405940594059405,4.714285714285714,3.9523809523809526
2018-09-11,20,1,1,2,1,2.267326732673267,2.4405940594059405,2.5238095238095237,3.4761904761904763
2018-09-11,20,2,3,1,1,2.0643564356435644,2.391089108910891,3.380952380952381,2.4285714285714284
2018-09-11,20,3,1,1,1,1.8762376237623761,1.99009900990099,2.7142857142857144,2.142857142857143
2018-09-11,21,0,0,4,1,1.9851485148514851,1.7574257425742574,3.0952380952380953,1.9047619047619047
2018-09-11,21,1,3,2,1,1.7425742574257426,1.3316831683168318,2.5714285714285716,1.8095238095238095
2018-09-11,21,2,1,2,1,1.2128712871287128,1.301980198019802,1.4761904761904763,0.7619047619047619
2018-09-11,21,3,3,2,1,1.381188118811881,1.1435643564356435,2.0,1.5714285714285714
2018-09-11,22,0,2,1,1,1.311881188118812,1.0544554455445545,2.238095238095238,1.3333333333333333
2018-09-11,22,1,2,0,1,1.1584158415841583,0.9653465346534653,1.5238095238095237,1.0952380952380953
2018-09-11,22,2,0,0,1,0.9455445544554455,0.9207920792079208,1.4285714285714286,1.0952380952380953
2018-09-11,22,3,0,2,1,0.7970297029702971,0.6633663366336634,0.8571428571428571,1.4285714285714286
2018-09-11,23,0,0,0,1,0.7772277227722773,0.6683168316831684,1.2380952380952381,0.8571428571428571
2018-09-11,23,1,0,0,1,0.6039603960396039,0.5792079207920792,0.9047619047619048,0.47619047619047616
2018-09-11,23,2,0,1,1,0.5841584158415841,0.4306930693069307,0.47619047619047616,0.9047619047619048
2018-09-11,23,3,0,1,1,0.5346534653465347,0.5693069306930693,0.47619047619047616,0.6190476190476191
2018-09-12,0,0,1,0,2,0.28078817733990147,0.30049261083743845,0.36363636363636365,0.4090909090909091
2018-09-12,0,1,0,0,2,0.24630541871921183,0.19704433497536947,0.3181818181818182,0.5454545454545454
2018-09-12,0,2,0,1,2,0.3103448275862069,0.270935960591133,0.6363636363636364,0.5454545454545454
2018-09-12,0,3,1,1,2,0.24630541871921183,0.1330049261083744,0.2727272727272727,0.36363636363636365
2018-09-12,1,0,1,0,2,0.1921182266009852,0.12807881773399016,0.2727272727272727,0.22727272727272727
2018-09-12,1,1,0,0,2,0.10344827586206896,0.11330049261083744,0.09090909090909091,0.13636363636363635
2018-09-12,1,2,0,0,2,0.15270935960591134,0.12315270935960591,0.3181818181818182,0.18181818181818182
2018-09-12,1,3,1,0,2,0.1625615763546798,0.08866995073891626,0.5,0.18181818181818182
2018-09-12,2,0,1,0,2,0.11822660098522167,0.04926108374384237,0.13636363636363635,0.09090909090909091
2018-09-12,2,1,1,0,2,0.13793103448275862,0.054187192118226604,0.09090909090909091,0.09090909090909091
2018-09-12,2,2,0,0,2,0.17733990147783252,0.07389162561576355,0.3181818181818182,0.18181818181818182
2018-09-12,2,3,0,0,2,0.06403940886699508,0.04433497536945813,0.045454545454545456,0.13636363636363635
2018-09-12,3,0,0,0,2,0.054187192118226604,0.054187192118226604,0.13636363636363635,0.13636363636363635
2018-09-12,3,1,0,0,2,0.07881773399014778,0.04926108374384237,0.22727272727272727,0.045454545454545456
2018-09-12,3,2,0,0,2,0.054187192118226604,0.029556650246305417,0.045454545454545456,0.0
2018-09-12,3,3,0,0,2,0.06896551724137931,0.0049261083743842365,0.09090909090909091,0.0
2018-09-12,4,0,0,0,2,0.04433497536945813,0.014778325123152709,0.13636363636363635,0.0
2018-09-12,4,1,0,0,2,0.03940886699507389,0.0049261083743842365,0.045454545454545456,0.0
2018-09-12,4,2,0,0,2,0.04433497536945813,0.014778325123152709,0.045454545454545456,0.045454545454545456
2018-09-12,4,3,0,0,2,0.06896551724137931,0.009852216748768473,0.22727272727272727,0.045454545454545456
2018-09-12,5,0,0,0,2,0.07389162561576355,0.0049261083743842365,0.0,0.0
2018-09-12,5,1,0,0,2,0.5911330049261084,0.014778325123152709,0.8636363636363636,0.045454545454545456
2018-09-12,5,2,0,0,2,0.18719211822660098,0.014778325123152709,0.18181818181818182,0.0
2018-09-12,5,3,0,0,2,0.2857142857142857,0.04433497536945813,0.18181818181818182,0.045454545454545456
2018-09-12,6,0,0,0,2,0.37438423645320196,0.09852216748768473,0.18181818181818182,0.18181818181818182
2018-09-12,6,1,0,0,2,0.4975369458128079,0.09852216748768473,0.09090909090909091,0.13636363636363635
2018-09-12,6,2,0,1,2,0.6206896551724138,0.1921182266009852,0.45454545454545453,0.18181818181818182
2018-09-12,6,3,2,1,2,1.3497536945812807,0.49261083743842365,1.0909090909090908,0.6363636363636364
2018-09-12,7,0,0,0,2,1.1182266009852218,0.7684729064039408,1.2727272727272727,1.1363636363636365
2018-09-12,7,1,0,1,2,1.2660098522167487,0.5862068965517241,0.6363636363636364,0.4090909090909091
2018-09-12,7,2,1,0,2,1.3300492610837438,1.083743842364532,1.1818181818181819,0.9545454545454546
2018-09-12,7,3,1,1,2,1.896551724137931,1.2758620689655173,1.3636363636363635,1.9090909090909092
2018-09-12,8,0,2,4,2,2.226600985221675,2.1083743842364533,2.3181818181818183,3.272727272727273
2018-09-12,8,1,7,7,2,2.142857142857143,2.3300492610837438,2.727272727272727,3.6818181818181817
2018-09-12,8,2,3,3,2,2.812807881773399,2.684729064039409,3.3181818181818183,2.909090909090909
2018-09-12,8,3,3,5,2,3.187192118226601,3.522167487684729,3.9545454545454546,3.590909090909091
2018-09-12,9,0,2,5,2,2.9753694581280787,3.9014778325123154,2.909090909090909,3.8636363636363638
2018-09-12,9,1,2,4,2,2.832512315270936,3.4236453201970445,3.0,3.5454545454545454
2018-09-12,9,2,3,2,2,2.9014778325123154,3.019704433497537,3.0454545454545454,3.3636363636363638
2018-09-12,9,3,5,2,2,2.206896551724138,3.2857142857142856,2.5,3.1818181818181817
2018-09-12,10,0,2,4,2,1.625615763546798,2.5320197044334973,2.1818181818181817,2.6363636363636362
2018-09-12,10,1,1,0,2,1.3990147783251232,2.3251231527093594,1.5,2.6363636363636362
2018-09-12,10,2,3,0,2,1.5862068965517242,2.1083743842364533,1.5,2.8181818181818183
2018-09-12,10,3,2,3,2,1.2955665024630543,2.167487684729064,1.6818181818181819,2.9545454545454546
2018-09-12,11,0,3,3,2,1.7635467980295567,1.7881773399014778,2.6363636363636362,2.3181818181818183
2018-09-12,11,1,2,2,2,1.6650246305418719,1.9014778325123152,1.9545454545454546,3.272727272727273
2018-09-12,11,2,2,3,2,1.9064039408866995,2.0049261083743843,2.1363636363636362,2.3636363636363638
2018-09-12,11,3,5,4,2,2.064039408866995,2.0049261083743843,3.272727272727273,3.0
2018-09-12,12,0,5,4,2,1.9655172413793103,1.8029556650246306,2.409090909090909,1.8636363636363635
2018-09-12,12,1,3,1,2,1.832512315270936,2.019704433497537,2.5,2.909090909090909
2018-09-12,12,2,1,1,2,1.812807881773399,1.9064039408866995,2.090909090909091,3.272727272727273
2018-09-12,12,3,2,2,2,2.103448275862069,2.167487684729064,2.9545454545454546,3.409090909090909
2018-09-12,13,0,3,1,2,1.9014778325123152,2.2019704433497536,2.5454545454545454,3.1363636363636362
2018-09-12,13,1,0,4,2,2.0591133004926108,2.0147783251231526,3.227272727272727,2.3636363636363638
2018-09-12,13,2,5,3,2,2.2955665024630543,2.064039408866995,3.6818181818181817,2.8636363636363638
2018-09-12,13,3,4,2,2,2.147783251231527,2.5665024630541873,3.227272727272727,3.5454545454545454
2018-09-12,14,0,0,6,2,2.4285714285714284,2.142857142857143,2.727272727272727,2.9545454545454546
2018-09-12,14,1,1,4,2,1.9507389162561577,2.167487684729064,1.9090909090909092,2.8636363636363638
2018-09-12,14,2,4,3,2,1.8374384236453203,2.187192118226601,2.727272727272727,3.1818181818181817
2018-09-12,14,3,1,1,2,2.1379310344827585,2.1724137931034484,3.5,3.090909090909091
2018-09-12,15,0,0,3,2,2.1822660098522166,2.2364532019704435,2.909090909090909,2.727272727272727
2018-09-12,15,1,0,1,2,2.2660098522167487,2.2758620689655173,3.227272727272727,3.6818181818181817
2018-09-12,15,2,2,5,2,2.5714285714285716,2.2561576354679804,3.8636363636363638,2.6818181818181817
2018-09-12,15,3,4,1,2,2.8226600985221677,2.4827586206896552,3.3181818181818183,3.5454545454545454
2018-09-12,16,0,2,4,2,2.3694581280788176,2.354679802955665,3.272727272727273,2.590909090909091
2018-09-12,16,1,8,0,2,3.167487684729064,2.502463054187192,3.8636363636363638,3.1818181818181817
2018-09-12,16,2,4,1,2,3.354679802955665,2.4088669950738915,3.5454545454545454,3.409090909090909
2018-09-12,16,3,0,1,2,2.955665024630542,2.6945812807881775,4.0,3.272727272727273
2018-09-12,17,0,4,3,2,3.4532019704433496,2.645320197044335,4.2272727272727275,3.6363636363636362
2018-09-12,17,1,1,2,2,3.7142857142857144,3.4482758620689653,4.363636363636363,4.818181818181818
2018-09-12,17,2,1,1,2,3.7241379310344827,3.354679802955665,4.863636363636363,4.363636363636363
2018-09-12,17,3,2,2,2,4.187192118226601,3.6798029556650245,5.454545454545454,4.590909090909091
2018-09-12,18,0,4,3,2,5.310344827586207,4.0,7.318181818181818,6.2272727272727275
2018-09-12,18,1,4,1,2,4.211822660098522,4.610837438423645,5.363636363636363,6.2727272727272725
2018-09-12,18,2,1,4,2,3.9753694581280787,5.019704433497537,5.181818181818182,6.5
2018-09-12,18,3,1,1,2,3.58128078817734,4.758620689655173,5.5,6.545454545454546
2018-09-12,19,0,2,3,2,3.5566502463054186,4.093596059113301,6.0,5.318181818181818
2018-09-12,19,1,2,1,2,2.9704433497536944,3.4876847290640396,5.090909090909091,4.318181818181818
2018-09-12,19,2,2,4,2,2.793103448275862,3.4926108374384235,3.909090909090909,5.045454545454546
2018-09-12,19,3,2,2,2,2.5073891625615765,3.1133004926108376,2.772727272727273,4.090909090909091
2018-09-12,20,0,0,1,2,2.477832512315271,2.9408866995073892,4.681818181818182,3.909090909090909
2018-09-12,20,1,0,4,2,2.2610837438423643,2.438423645320197,2.4545454545454546,3.409090909090909
2018-09-12,20,2,0,0,2,2.0689655172413794,2.3842364532019706,3.3636363636363638,2.3636363636363638
2018-09-12,20,3,0,2,2,1.8719211822660098,1.9852216748768472,2.6363636363636362,2.090909090909091
2018-09-12,21,0,1,1,2,1.9753694581280787,1.7684729064039408,2.9545454545454546,2.0
2018-09-12,21,1,3,2,2,1.748768472906404,1.3349753694581281,2.590909090909091,1.8181818181818181
2018-09-12,21,2,1,2,2,1.2118226600985222,1.3054187192118227,1.4545454545454546,0.8181818181818182
2018-09-12,21,3,3,0,2,1.3891625615763548,1.1477832512315271,2.0454545454545454,1.5909090909090908
2018-09-12,22,0,1,0,2,1.3152709359605912,1.0541871921182266,2.227272727272727,1.3181818181818181
2018-09-12,22,1,1,3,2,1.1625615763546797,0.9605911330049262,1.5454545454545454,1.0454545454545454
2018-09-12,22,2,1,1,2,0.9408866995073891,0.916256157635468,1.3636363636363635,1.0454545454545454
2018-09-12,22,3,1,0,2,0.7931034482758621,0.6699507389162561,0.8181818181818182,1.4545454545454546
2018-09-12,23,0,2,0,2,0.7733990147783252,0.6650246305418719,1.1818181818181819,0.8181818181818182
2018-09-12,23,1,0,1,2,0.6009852216748769,0.5763546798029556,0.8636363636363636,0.45454545454545453
2018-09-12,23,2,0,0,2,0.5812807881773399,0.43349753694581283,0.45454545454545453,0.9090909090909091
2018-09-12,23,3,0,1,2,0.5320197044334976,0.5714285714285714,0.45454545454545453,0.6363636363636364
2018-09-13,0,0,1,0,3,0.28431372549019607,0.29901960784313725,0.4090909090909091,0.36363636363636365
2018-09-13,0,1,0,0,3,0.24509803921568626,0.19607843137254902,0.2727272727272727,0.5454545454545454
2018-09-13,0,2,0,0,3,0.3088235294117647,0.27450980392156865,0.6363636363636364,0.5909090909090909
2018-09-13,0,3,0,0,3,0.25,0.13725490196078433,0.3181818181818182,0.4090909090909091
2018-09-13,1,0,0,0,3,0.19607843137254902,0.12745098039215685,0.22727272727272727,0.22727272727272727
2018-09-13,1,1,0,0,3,0.10294117647058823,0.11274509803921569,0.09090909090909091,0.13636363636363635
2018-09-13,1,2,0,0,3,0.15196078431372548,0.12254901960784313,0.22727272727272727,0.18181818181818182
2018-09-13,1,3,0,0,3,0.16666666666666666,0.08823529411764706,0.5,0.18181818181818182
2018-09-13,2,0,0,0,3,0.12254901960784313,0.049019607843137254,0.18181818181818182,0.09090909090909091
2018-09-13,2,1,0,0,3,0.14215686274509803,0.05392156862745098,0.13636363636363635,0.09090909090909091
2018-09-13,2,2,0,0,3,0.17647058823529413,0.07352941176470588,0.3181818181818182,0.18181818181818182
2018-09-13,2,3,0,0,3,0.06372549019607843,0.04411764705882353,0.045454545454545456,0.13636363636363635
2018-09-13,3,0,0,0,3,0.05392156862745098,0.05392156862745098,0.13636363636363635,0.13636363636363635
2018-09-13,3,1,0,0,3,0.0784313725490196,0.049019607843137254,0.22727272727272727,0.045454545454545456
2018-09-13,3,2,0,0,3,0.05392156862745098,0.029411764705882353,0.045454545454545456,0.0
2018-09-13,3,3,0,0,3,0.06862745098039216,0.004901960784313725,0.09090909090909091,0.0
2018-09-13,4,0,1,0,3,0.04411764705882353,0.014705882352941176,0.13636363636363635,0.0
2018-09-13,4,1,0,0,3,0.0392156862745098,0.004901960784313725,0.045454545454545456,0.0
2018-09-13,4,2,0,0,3,0.04411764705882353,0.014705882352941176,0.045454545454545456,0.045454545454545456
2018-09-13,4,3,0,0,3,0.06862745098039216,0.00980392156862745,0.22727272727272727,0.045454545454545456
2018-09-13,5,0,0,0,3,0.07352941176470588,0.004901960784313725,0.0,0.0
2018-09-13,5,1,1,0,3,0.5882352941176471,0.014705882352941176,0.7727272727272727,0.045454545454545456
2018-09-13,5,2,0,0,3,0.18627450980392157,0.014705882352941176,0.18181818181818182,0.0
2018-09-13,5,3,0,0,3,0.28431372549019607,0.04411764705882353,0.18181818181818182,0.045454545454545456
2018-09-13,6,0,0,0,3,0.37254901960784315,0.09803921568627451,0.18181818181818182,0.18181818181818182
2018-09-13,6,1,1,1,3,0.4950980392156863,0.09803921568627451,0.09090909090909091,0.09090909090909091
2018-09-13,6,2,2,0,3,0.6176470588235294,0.19607843137254902,0.4090909090909091,0.22727272727272727
2018-09-13,6,3,2,1,3,1.3529411764705883,0.4950980392156863,1.1818181818181819,0.6818181818181818
2018-09-13,7,0,1,1,3,1.1127450980392157,0.7647058823529411,1.2727272727272727,1.0454545454545454
2018-09-13,7,1,3,1,3,1.2598039215686274,0.5882352941176471,0.5454545454545454,0.45454545454545453
2018-09-13,7,2,0,1,3,1.3284313725490196,1.0784313725490196,1.1818181818181819,0.9090909090909091
2018-09-13,7,3,3,2,3,1.892156862745098,1.2745098039215685,1.3636363636363635,1.9090909090909092
2018-09-13,8,0,5,4,3,2.2254901960784315,2.1176470588235294,2.409090909090909,3.3636363636363638
2018-09-13,8,1,1,1,3,2.1666666666666665,2.3529411764705883,2.8636363636363638,3.909090909090909
2018-09-13,8,2,3,3,3,2.8137254901960786,2.6862745098039214,3.4545454545454546,3.0
2018-09-13,8,3,3,3,3,3.1862745098039214,3.5294117647058822,4.045454545454546,3.772727272727273
2018-09-13,9,0,2,4,3,2.9705882352941178,3.906862745098039,2.9545454545454546,4.045454545454546
2018-09-13,9,1,4,9,3,2.8284313725490198,3.426470588235294,3.0,3.6363636363636362
2018-09-13,9,2,2,3,3,2.9019607843137254,3.014705882352941,3.1818181818181817,3.409090909090909
2018-09-13,9,3,2,3,3,2.2205882352941178,3.2794117647058822,2.727272727272727,3.272727272727273
2018-09-13,10,0,2,4,3,1.6274509803921569,2.5392156862745097,2.272727272727273,2.727272727272727
2018-09-13,10,1,1,1,3,1.3970588235294117,2.3137254901960786,1.5454545454545454,2.6363636363636362
2018-09-13,10,2,1,2,3,1.5931372549019607,2.0980392156862746,1.6363636363636365,2.8181818181818183
2018-09-13,10,3,2,3,3,1.2990196078431373,2.1715686274509802,1.7727272727272727,3.090909090909091
2018-09-13,11,0,1,4,3,1.7696078431372548,1.7941176470588236,2.6818181818181817,2.409090909090909
2018-09-13,11,1,1,2,3,1.6666666666666667,1.9019607843137254,2.0454545454545454,3.3636363636363638
2018-09-13,11,2,4,2,3,1.9068627450980393,2.0098039215686274,2.227272727272727,2.5
2018-09-13,11,3,1,2,3,2.0784313725490198,2.014705882352941,3.5,3.1363636363636362
2018-09-13,12,0,3,3,3,1.9803921568627452,1.8137254901960784,2.6363636363636362,2.0454545454545454
2018-09-13,12,1,3,3,3,1.838235294117647,2.014705882352941,2.6363636363636362,2.909090909090909
2018-09-13,12,2,6,1,3,1.8088235294117647,1.9019607843137254,2.1363636363636362,3.3181818181818183
2018-09-13,12,3,1,0,3,2.1029411764705883,2.1666666666666665,3.0,3.5
2018-09-13,13,0,3,3,3,1.9068627450980393,2.196078431372549,2.5454545454545454,3.1818181818181817
2018-09-13,13,1,1,2,3,2.049019607843137,2.0245098039215685,3.1818181818181817,2.5454545454545454
2018-09-13,13,2,5,7,3,2.3088235294117645,2.0686274509803924,3.8636363636363638,2.9545454545454546
2018-09-13,13,3,3,2,3,2.156862745098039,2.5637254901960786,3.409090909090909,3.5
2018-09-13,14,0,6,2,3,2.4166666666666665,2.161764705882353,2.6818181818181817,3.1818181818181817
2018-09-13,14,1,3,2,3,1.946078431372549,2.176470588235294,1.9545454545454546,3.0
2018-09-13,14,2,0,3,3,1.8480392156862746,2.1911764705882355,2.909090909090909,3.272727272727273
2018-09-13,14,3,0,2,3,2.1323529411764706,2.1666666666666665,3.4545454545454546,3.0454545454545454
2018-09-13,15,0,1,1,3,2.1715686274509802,2.2401960784313726,2.727272727272727,2.772727272727273
2018-09-13,15,1,1,1,3,2.2549019607843137,2.269607843137255,3.1363636363636362,3.6818181818181817
2018-09-13,15,2,3,6,3,2.5686274509803924,2.269607843137255,3.8636363636363638,2.909090909090909
2018-09-13,15,3,2,1,3,2.8284313725490198,2.4754901960784315,3.4545454545454546,3.5
2018-09-13,16,0,7,3,3,2.3676470588235294,2.3627450980392157,3.3181818181818183,2.727272727272727
2018-09-13,16,1,4,1,3,3.1911764705882355,2.4901960784313726,4.181818181818182,3.1363636363636362
2018-09-13,16,2,1,2,3,3.357843137254902,2.4019607843137254,3.6818181818181817,3.227272727272727
2018-09-13,16,3,6,2,3,2.9411764705882355,2.6862745098039214,3.8636363636363638,3.227272727272727
2018-09-13,17,0,5,4,3,3.4558823529411766,2.6470588235294117,4.2272727272727275,3.772727272727273
2018-09-13,17,1,4,5,3,3.700980392156863,3.4411764705882355,4.318181818181818,4.681818181818182
2018-09-13,17,2,7,8,3,3.7107843137254903,3.343137254901961,4.7272727272727275,4.181818181818182
2018-09-13,17,3,8,4,3,4.176470588235294,3.6715686274509802,5.136363636363637,4.454545454545454
2018-09-13,18,0,4,6,3,5.303921568627451,3.9950980392156863,7.363636363636363,6.090909090909091
2018-09-13,18,1,9,8,3,4.21078431372549,4.5931372549019605,5.2727272727272725,6.045454545454546
2018-09-13,18,2,5,10,3,3.9607843137254903,5.014705882352941,4.863636363636363,6.409090909090909
2018-09-13,18,3,4,10,3,3.5686274509803924,4.740196078431373,5.363636363636363,6.363636363636363
2018-09-13,19,0,6,3,3,3.549019607843137,4.088235294117647,5.909090909090909,5.181818181818182
2018-09-13,19,1,3,8,3,2.965686274509804,3.4754901960784315,4.954545454545454,4.2727272727272725
2018-09-13,19,2,7,5,3,2.7892156862745097,3.4950980392156863,3.8636363636363638,4.954545454545454
2018-09-13,19,3,3,3,3,2.5049019607843137,3.107843137254902,2.772727272727273,4.0
2018-09-13,20,0,6,2,3,2.465686274509804,2.9313725490196076,4.636363636363637,3.9545454545454546
2018-09-13,20,1,5,5,3,2.25,2.446078431372549,2.4545454545454546,3.5
2018-09-13,20,2,4,5,3,2.0588235294117645,2.372549019607843,3.227272727272727,2.1818181818181817
2018-09-13,20,3,5,2,3,1.8627450980392157,1.9852941176470589,2.5454545454545454,2.1818181818181817
2018-09-13,21,0,4,4,3,1.9705882352941178,1.7647058823529411,2.909090909090909,1.8181818181818181
2018-09-13,21,1,3,2,3,1.7549019607843137,1.338235294117647,2.6363636363636362,1.8181818181818181
2018-09-13,21,2,2,1,3,1.2107843137254901,1.3088235294117647,1.3181818181818181,0.9090909090909091
2018-09-13,21,3,7,2,3,1.3970588235294117,1.142156862745098,2.1363636363636362,1.5909090909090908
2018-09-13,22,0,1,2,3,1.3137254901960784,1.0490196078431373,2.1363636363636362,1.3181818181818181
2018-09-13,22,1,1,0,3,1.161764705882353,0.9705882352941176,1.5,1.1363636363636365
2018-09-13,22,2,2,2,3,0.9411764705882353,0.9166666666666666,1.4090909090909092,1.0909090909090908
2018-09-13,22,3,0,0,3,0.7941176470588235,0.6666666666666666,0.8181818181818182,1.4090909090909092
2018-09-13,23,0,0,0,3,0.7794117647058824,0.6617647058823529,1.2727272727272727,0.7272727272727273
2018-09-13,23,1,0,0,3,0.5980392156862745,0.5784313725490197,0.8181818181818182,0.45454545454545453
2018-09-13,23,2,0,3,3,0.5784313725490197,0.43137254901960786,0.45454545454545453,0.8181818181818182
2018-09-13,23,3,2,0,3,0.5294117647058824,0.5735294117647058,0.45454545454545453,0.6818181818181818
2018-09-14,0,0,0,0,4,0.28780487804878047,0.2975609756097561,0.45454545454545453,0.36363636363636365
2018-09-14,0,1,0,1,4,0.24390243902439024,0.1951219512195122,0.2727272727272727,0.5454545454545454
2018-09-14,0,2,1,0,4,0.3073170731707317,0.2731707317073171,0.6363636363636364,0.5454545454545454
2018-09-14,0,3,0,0,4,0.24878048780487805,0.13658536585365855,0.3181818181818182,0.4090909090909091
2018-09-14,1,0,0,1,4,0.1951219512195122,0.12682926829268293,0.22727272727272727,0.22727272727272727
2018-09-14,1,1,0,0,4,0.1024390243902439,0.11219512195121951,0.09090909090909091,0.13636363636363635
2018-09-14,1,2,0,0,4,0.15121951219512195,0.12195121951219512,0.22727272727272727,0.18181818181818182
2018-09-14,1,3,1,0,4,0.16585365853658537,0.08780487804878048,0.5,0.18181818181818182
2018-09-14,2,0,0,1,4,0.12195121951219512,0.04878048780487805,0.18181818181818182,0.09090909090909091
2018-09-14,2,1,0,0,4,0.14146341463414633,0.05365853658536585,0.13636363636363635,0.09090909090909091
2018-09-14,2,2,0,0,4,0.17560975609756097,0.07317073170731707,0.3181818181818182,0.18181818181818182
2018-09-14,2,3,0,0,4,0.06341463414634146,0.04390243902439024,0.045454545454545456,0.13636363636363635
