date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-21,3,2,0,0,2,0.05138339920948617,0.043478260869565216,0.18181818181818182,0.045454545454545456
2018-11-21,3,3,0,0,2,0.039525691699604744,0.09486166007905138,0.0,0.09090909090909091
2018-11-21,4,0,0,0,2,0.019762845849802372,0.05928853754940711,0.0,0.045454545454545456
2018-11-21,4,1,0,0,2,0.039525691699604744,0.06324110671936758,0.09090909090909091,0.0
2018-11-21,4,2,0,0,2,0.039525691699604744,0.023715415019762844,0.045454545454545456,0.0
2018-11-21,4,3,0,0,2,0.12648221343873517,0.1067193675889328,0.13636363636363635,0.09090909090909091
2018-11-21,5,0,0,0,2,0.09881422924901186,0.09881422924901186,0.09090909090909091,0.045454545454545456
2018-11-21,5,1,0,0,2,0.17391304347826086,0.05138339920948617,0.3181818181818182,0.045454545454545456
2018-11-21,5,2,1,0,2,0.30039525691699603,0.11067193675889328,0.5909090909090909,0.045454545454545456
2018-11-21,5,3,0,0,2,0.466403162055336,0.1976284584980237,0.6363636363636364,0.18181818181818182
2018-11-21,6,0,0,2,2,0.45849802371541504,0.5889328063241107,0.4090909090909091,0.2727272727272727
2018-11-21,6,1,0,1,2,0.6324110671936759,0.6561264822134387,0.5909090909090909,0.9090909090909091
2018-11-21,6,2,1,1,2,1.0474308300395256,0.41106719367588934,0.9090909090909091,0.36363636363636365
2018-11-21,6,3,1,0,2,1.098814229249012,0.9011857707509882,1.4545454545454546,0.8636363636363636
2018-11-21,7,0,0,0,2,1.3873517786561265,0.9209486166007905,0.9090909090909091,0.7727272727272727
2018-11-21,7,1,3,0,2,2.205533596837945,1.225296442687747,1.3636363636363635,1.1818181818181819
2018-11-21,7,2,0,2,2,1.9367588932806323,1.4545454545454546,2.1818181818181817,1.6363636363636365
2018-11-21,7,3,3,2,2,2.608695652173913,2.0948616600790513,3.1363636363636362,2.272727272727273
2018-11-21,8,0,2,5,2,3.177865612648221,3.280632411067194,3.5,3.1818181818181817
2018-11-21,8,1,1,2,2,3.7707509881422925,4.442687747035573,3.590909090909091,3.272727272727273
2018-11-21,8,2,3,2,2,5.450592885375494,4.509881422924901,4.545454545454546,3.3181818181818183
2018-11-21,8,3,0,1,2,5.604743083003952,5.241106719367589,4.2272727272727275,4.409090909090909
2018-11-21,9,0,3,3,2,5.241106719367589,4.1857707509881426,4.590909090909091,3.590909090909091
2018-11-21,9,1,0,2,2,4.525691699604743,4.5019762845849804,3.8636363636363638,4.045454545454546
2018-11-21,9,2,2,1,2,3.802371541501976,4.256916996047431,4.636363636363637,4.590909090909091
2018-11-21,9,3,5,3,2,3.6877470355731226,3.6126482213438735,3.909090909090909,3.727272727272727
2018-11-21,10,0,2,0,2,2.5770750988142295,2.9051383399209487,1.7727272727272727,2.5454545454545454
2018-11-21,10,1,0,2,2,2.268774703557312,2.8063241106719365,1.8181818181818181,2.590909090909091
2018-11-21,10,2,4,1,2,2.130434782608696,2.58102766798419,1.5909090909090908,3.0
2018-11-21,10,3,1,2,2,2.16600790513834,2.458498023715415,2.1818181818181817,2.3181818181818183
2018-11-21,11,0,0,1,2,1.743083003952569,2.3043478260869565,1.9090909090909092,2.5
2018-11-21,11,1,4,1,2,1.8023715415019763,2.1185770750988144,1.5454545454545454,1.5909090909090908
2018-11-21,11,2,2,2,2,2.0513833992094863,1.976284584980237,1.6818181818181819,1.8181818181818181
2018-11-21,11,3,1,2,2,2.130434782608696,2.1620553359683794,1.5454545454545454,2.272727272727273
2018-11-21,12,0,2,7,2,2.280632411067194,2.5968379446640317,1.8636363636363635,2.772727272727273
2018-11-21,12,1,4,1,2,2.347826086956522,2.616600790513834,2.6818181818181817,3.0
2018-11-21,12,2,0,0,2,2.027667984189723,2.430830039525692,2.227272727272727,2.3636363636363638
2018-11-21,12,3,1,2,2,2.300395256916996,2.7509881422924902,1.9090909090909092,2.0
2018-11-21,13,0,1,2,2,2.090909090909091,2.355731225296443,1.9545454545454546,2.227272727272727
2018-11-21,13,1,3,1,2,2.268774703557312,2.3596837944664033,1.9090909090909092,2.5
2018-11-21,13,2,0,1,2,2.1699604743083003,2.375494071146245,2.272727272727273,2.1363636363636362
2018-11-21,13,3,2,3,2,2.1699604743083003,2.3873517786561265,2.090909090909091,2.727272727272727
2018-11-21,14,0,4,2,2,2.268774703557312,2.3517786561264824,1.9545454545454546,2.1818181818181817
2018-11-21,14,1,3,1,2,1.948616600790514,2.4426877470355732,1.8181818181818181,2.3181818181818183
2018-11-21,14,2,1,1,2,2.2648221343873516,2.241106719367589,2.590909090909091,2.3181818181818183
2018-11-21,14,3,0,1,2,2.1541501976284585,2.4980237154150196,2.1363636363636362,2.1818181818181817
2018-11-21,15,0,2,2,2,2.0869565217391304,2.4268774703557314,1.4090909090909092,2.6818181818181817
2018-11-21,15,1,2,2,2,2.2450592885375493,2.3122529644268774,1.6363636363636365,2.0454545454545454
2018-11-21,15,2,2,4,2,2.3873517786561265,2.3320158102766797,1.9090909090909092,2.227272727272727
2018-11-21,15,3,1,5,2,2.280632411067194,2.5573122529644268,1.8181818181818181,2.3181818181818183
2018-11-21,16,0,2,6,2,2.391304347826087,2.5019762845849804,1.7272727272727273,1.8636363636363635
2018-11-21,16,1,4,3,2,2.5296442687747036,2.9209486166007905,2.0,2.727272727272727
2018-11-21,16,2,0,4,2,2.731225296442688,2.9486166007905137,2.5,2.409090909090909
2018-11-21,16,3,2,3,2,2.8616600790513833,3.6205533596837944,2.6363636363636362,3.090909090909091
2018-11-21,17,0,3,5,2,3.2845849802371543,4.181818181818182,3.090909090909091,2.9545454545454546
2018-11-21,17,1,3,0,2,4.438735177865612,4.438735177865612,3.3181818181818183,3.272727272727273
2018-11-21,17,2,1,1,2,4.869565217391305,4.67193675889328,3.8181818181818183,4.2272727272727275
2018-11-21,17,3,5,1,2,5.07905138339921,5.458498023715415,4.090909090909091,5.363636363636363
2018-11-21,18,0,2,3,2,5.490118577075099,5.24901185770751,4.545454545454546,4.2272727272727275
2018-11-21,18,1,4,3,2,5.8142292490118574,5.948616600790514,4.818181818181818,5.409090909090909
2018-11-21,18,2,2,1,2,5.573122529644269,4.913043478260869,3.6818181818181817,4.909090909090909
2018-11-21,18,3,3,1,2,4.830039525691699,4.877470355731226,4.181818181818182,3.3636363636363638
2018-11-21,19,0,2,3,2,4.031620553359684,4.169960474308301,3.590909090909091,3.772727272727273
2018-11-21,19,1,0,1,2,3.9565217391304346,3.758893280632411,3.409090909090909,3.8181818181818183
2018-11-21,19,2,1,2,2,3.399209486166008,3.300395256916996,3.1818181818181817,2.5454545454545454
2018-11-21,19,3,2,2,2,3.225296442687747,3.1462450592885376,2.1363636363636362,2.3636363636363638
2018-11-21,20,0,2,1,2,3.0513833992094863,2.656126482213439,2.8181818181818183,2.590909090909091
2018-11-21,20,1,0,1,2,2.7351778656126484,2.399209486166008,2.272727272727273,2.272727272727273
2018-11-21,20,2,2,1,2,2.5296442687747036,2.411067193675889,1.7272727272727273,1.7727272727272727
2018-11-21,20,3,2,0,2,2.3952569169960474,2.2371541501976284,2.1818181818181817,1.6818181818181819
2018-11-21,21,0,1,0,2,1.924901185770751,2.0553359683794468,1.3181818181818181,1.8181818181818181
2018-11-21,21,1,0,1,2,1.7944664031620554,1.865612648221344,1.5,1.1818181818181819
2018-11-21,21,2,1,2,2,1.849802371541502,1.9446640316205535,1.6363636363636365,2.0454545454545454
2018-11-21,21,3,0,0,2,1.4545454545454546,1.517786561264822,1.6818181818181819,1.4090909090909092
2018-11-21,22,0,0,1,2,1.359683794466403,1.5019762845849802,0.9090909090909091,0.9090909090909091
2018-11-21,22,1,0,0,2,1.316205533596838,1.316205533596838,1.4545454545454546,1.0
2018-11-21,22,2,0,0,2,1.158102766798419,1.2648221343873518,1.3181818181818181,0.8636363636363636
2018-11-21,22,3,0,1,2,0.9525691699604744,1.1462450592885376,1.0909090909090908,1.3181818181818181
2018-11-21,23,0,0,1,2,0.9881422924901185,1.1936758893280632,0.8181818181818182,1.5
2018-11-21,23,1,0,0,2,0.8695652173913043,1.0790513833992095,0.5909090909090909,0.9545454545454546
2018-11-21,23,2,0,0,2,0.8181818181818182,0.7351778656126482,0.8181818181818182,0.7727272727272727
2018-11-21,23,3,1,0,2,0.6007905138339921,0.7747035573122529,0.36363636363636365,0.8636363636363636
2018-11-22,0,0,0,0,3,0.5078740157480315,0.6811023622047244,0.45454545454545453,0.7272727272727273
2018-11-22,0,1,0,0,3,0.37401574803149606,0.421259842519685,0.5,0.4090909090909091
2018-11-22,0,2,0,0,3,0.27165354330708663,0.531496062992126,0.13636363636363635,0.45454545454545453
2018-11-22,0,3,0,0,3,0.2283464566929134,0.39763779527559057,0.22727272727272727,0.36363636363636365
2018-11-22,1,0,0,1,3,0.23622047244094488,0.25196850393700787,0.36363636363636365,0.09090909090909091
2018-11-22,1,1,0,0,3,0.15354330708661418,0.27165354330708663,0.22727272727272727,0.22727272727272727
2018-11-22,1,2,0,0,3,0.1377952755905512,0.20078740157480315,0.4090909090909091,0.2727272727272727
2018-11-22,1,3,0,0,3,0.1732283464566929,0.15748031496062992,0.2727272727272727,0.09090909090909091
2018-11-22,2,0,0,0,3,0.10236220472440945,0.2125984251968504,0.18181818181818182,0.2727272727272727
2018-11-22,2,1,0,0,3,0.14173228346456693,0.19291338582677164,0.18181818181818182,0.09090909090909091
2018-11-22,2,2,0,0,3,0.1062992125984252,0.08661417322834646,0.13636363636363635,0.09090909090909091
2018-11-22,2,3,0,0,3,0.13385826771653545,0.1220472440944882,0.3181818181818182,0.18181818181818182
2018-11-22,3,0,0,0,3,0.05511811023622047,0.1968503937007874,0.09090909090909091,0.045454545454545456
2018-11-22,3,1,0,0,3,0.07086614173228346,0.15354330708661418,0.18181818181818182,0.045454545454545456
2018-11-22,3,2,0,0,3,0.051181102362204724,0.04330708661417323,0.18181818181818182,0.045454545454545456
2018-11-22,3,3,0,0,3,0.03937007874015748,0.09448818897637795,0.0,0.09090909090909091
2018-11-22,4,0,0,0,3,0.01968503937007874,0.05905511811023622,0.0,0.045454545454545456
2018-11-22,4,1,0,0,3,0.03937007874015748,0.06299212598425197,0.09090909090909091,0.0
2018-11-22,4,2,0,0,3,0.03937007874015748,0.023622047244094488,0.045454545454545456,0.0
2018-11-22,4,3,0,0,3,0.12598425196850394,0.1062992125984252,0.13636363636363635,0.09090909090909091
2018-11-22,5,0,0,0,3,0.0984251968503937,0.0984251968503937,0.09090909090909091,0.045454545454545456
2018-11-22,5,1,0,0,3,0.1732283464566929,0.051181102362204724,0.3181818181818182,0.045454545454545456
2018-11-22,5,2,0,0,3,0.3031496062992126,0.11023622047244094,0.5454545454545454,0.045454545454545456
2018-11-22,5,3,0,0,3,0.4645669291338583,0.1968503937007874,0.6363636363636364,0.18181818181818182
2018-11-22,6,0,0,1,3,0.4566929133858268,0.594488188976378,0.4090909090909091,0.3181818181818182
2018-11-22,6,1,0,0,3,0.6299212598425197,0.65748031496063,0.5909090909090909,0.9090909090909091
2018-11-22,6,2,0,0,3,1.047244094488189,0.41338582677165353,0.9090909090909091,0.36363636363636365
2018-11-22,6,3,0,0,3,1.0984251968503937,0.8976377952755905,1.4090909090909092,0.8636363636363636
2018-11-22,7,0,0,0,3,1.3818897637795275,0.9173228346456693,0.9090909090909091,0.6818181818181818
2018-11-22,7,1,2,0,3,2.2086614173228347,1.220472440944882,1.3181818181818181,1.1818181818181819
2018-11-22,7,2,0,0,3,1.9291338582677164,1.4566929133858268,2.1818181818181817,1.6818181818181819
2018-11-22,7,3,1,0,3,2.6102362204724407,2.094488188976378,3.1363636363636362,2.090909090909091
2018-11-22,8,0,0,0,3,3.173228346456693,3.2874015748031495,3.227272727272727,3.3181818181818183
2018-11-22,8,1,0,0,3,3.7598425196850394,4.433070866141732,3.409090909090909,3.090909090909091
2018-11-22,8,2,0,0,3,5.440944881889764,4.5,4.545454545454546,3.272727272727273
2018-11-22,8,3,2,0,3,5.582677165354331,5.224409448818897,3.909090909090909,4.045454545454546
2018-11-22,9,0,0,0,3,5.232283464566929,4.181102362204724,4.318181818181818,3.3636363636363638
2018-11-22,9,1,0,0,3,4.5078740157480315,4.4921259842519685,3.6818181818181817,3.909090909090909
2018-11-22,9,2,1,0,3,3.795275590551181,4.244094488188976,4.409090909090909,4.409090909090909
2018-11-22,9,3,0,1,3,3.6929133858267718,3.6102362204724407,3.909090909090909,3.727272727272727
2018-11-22,10,0,0,2,3,2.574803149606299,2.893700787401575,1.8636363636363635,2.272727272727273
2018-11-22,10,1,2,1,3,2.2598425196850394,2.8031496062992125,1.6818181818181819,2.590909090909091
2018-11-22,10,2,0,1,3,2.1377952755905514,2.574803149606299,1.6363636363636365,3.0
2018-11-22,10,3,0,0,3,2.161417322834646,2.456692913385827,2.1818181818181817,2.409090909090909
2018-11-22,11,0,1,1,3,1.736220472440945,2.2992125984251968,1.9090909090909092,2.4545454545454546
2018-11-22,11,1,1,2,3,1.811023622047244,2.1141732283464565,1.6363636363636365,1.6363636363636365
2018-11-22,11,2,0,1,3,2.0511811023622046,1.9763779527559056,1.6363636363636365,1.8181818181818181
2018-11-22,11,3,0,1,3,2.125984251968504,2.161417322834646,1.5454545454545454,2.272727272727273
2018-11-22,12,0,0,1,3,2.279527559055118,2.6141732283464565,1.8636363636363635,2.8636363636363638
2018-11-22,12,1,1,1,3,2.354330708661417,2.6102362204724407,2.727272727272727,2.909090909090909
2018-11-22,12,2,2,0,3,2.0196850393700787,2.421259842519685,2.090909090909091,2.3181818181818183
2018-11-22,12,3,0,0,3,2.295275590551181,2.748031496062992,1.9545454545454546,2.0
2018-11-22,13,0,0,0,3,2.0866141732283463,2.354330708661417,2.0,2.227272727272727
2018-11-22,13,1,0,1,3,2.2716535433070866,2.354330708661417,1.9545454545454546,2.272727272727273
2018-11-22,13,2,0,1,3,2.161417322834646,2.37007874015748,2.0,2.090909090909091
2018-11-22,13,3,0,0,3,2.1692913385826773,2.3897637795275593,2.1363636363636362,2.590909090909091
2018-11-22,14,0,0,0,3,2.2755905511811023,2.3503937007874014,2.090909090909091,2.1818181818181817
2018-11-22,14,1,0,0,3,1.952755905511811,2.437007874015748,1.9545454545454546,2.227272727272727
2018-11-22,14,2,0,0,3,2.2598425196850394,2.236220472440945,2.409090909090909,2.3636363636363638
2018-11-22,14,3,2,0,3,2.145669291338583,2.4921259842519685,1.9545454545454546,2.0454545454545454
2018-11-22,15,0,0,0,3,2.0866141732283463,2.425196850393701,1.3181818181818181,2.6363636363636362
2018-11-22,15,1,0,2,3,2.2440944881889764,2.311023622047244,1.6363636363636365,2.090909090909091
2018-11-22,15,2,1,0,3,2.3858267716535435,2.338582677165354,2.0,2.1818181818181817
2018-11-22,15,3,0,1,3,2.2755905511811023,2.5669291338582676,1.6818181818181819,2.3636363636363638
2018-11-22,16,0,0,1,3,2.3897637795275593,2.515748031496063,1.7272727272727273,2.090909090909091
2018-11-22,16,1,1,0,3,2.5354330708661417,2.921259842519685,2.1818181818181817,2.727272727272727
2018-11-22,16,2,0,1,3,2.720472440944882,2.952755905511811,2.272727272727273,2.5
2018-11-22,16,3,0,0,3,2.858267716535433,3.6181102362204722,2.5454545454545454,3.1363636363636362
2018-11-22,17,0,0,1,3,3.283464566929134,4.18503937007874,3.1363636363636362,3.0
2018-11-22,17,1,0,0,3,4.433070866141732,4.421259842519685,3.0,3.1363636363636362
2018-11-22,17,2,0,0,3,4.854330708661418,4.65748031496063,3.6363636363636362,4.0
2018-11-22,17,3,0,0,3,5.078740157480315,5.440944881889764,3.909090909090909,5.136363636363637
2018-11-22,18,0,1,0,3,5.4763779527559056,5.24015748031496,4.545454545454546,4.2727272727272725
2018-11-22,18,1,0,0,3,5.807086614173229,5.937007874015748,4.909090909090909,5.363636363636363
2018-11-22,18,2,0,1,3,5.559055118110236,4.897637795275591,3.6818181818181817,4.681818181818182
2018-11-22,18,3,0,0,3,4.822834645669292,4.862204724409449,4.090909090909091,3.272727272727273
2018-11-22,19,0,0,0,3,4.0236220472440944,4.165354330708661,3.6363636363636362,3.590909090909091
2018-11-22,19,1,0,0,3,3.940944881889764,3.748031496062992,3.1363636363636362,3.772727272727273
2018-11-22,19,2,0,0,3,3.3897637795275593,3.295275590551181,2.9545454545454546,2.4545454545454546
2018-11-22,19,3,0,0,3,3.220472440944882,3.141732283464567,2.090909090909091,2.3636363636363638
2018-11-22,20,0,0,0,3,3.047244094488189,2.6496062992125986,2.8181818181818183,2.409090909090909
2018-11-22,20,1,0,0,3,2.7244094488188977,2.393700787401575,2.227272727272727,2.272727272727273
2018-11-22,20,2,0,0,3,2.52755905511811,2.405511811023622,1.7727272727272727,1.7727272727272727
2018-11-22,20,3,0,0,3,2.393700787401575,2.2283464566929134,2.1363636363636362,1.5909090909090908
2018-11-22,21,0,0,0,3,1.921259842519685,2.047244094488189,1.3636363636363635,1.7272727272727273
2018-11-22,21,1,0,1,3,1.7874015748031495,1.8622047244094488,1.3181818181818181,1.1363636363636365
2018-11-22,21,2,0,0,3,1.8464566929133859,1.9448818897637796,1.5909090909090908,2.0
2018-11-22,21,3,0,0,3,1.4488188976377954,1.5118110236220472,1.5909090909090908,1.2727272727272727
2018-11-22,22,0,0,1,3,1.3543307086614174,1.5,0.7272727272727273,0.8181818181818182
2018-11-22,22,1,0,0,3,1.311023622047244,1.311023622047244,1.1818181818181819,0.9090909090909091
2018-11-22,22,2,0,0,3,1.1535433070866141,1.2598425196850394,1.2727272727272727,0.8636363636363636
2018-11-22,22,3,0,0,3,0.9488188976377953,1.1456692913385826,1.0,1.3181818181818181
2018-11-22,23,0,0,0,3,0.984251968503937,1.1929133858267718,0.8181818181818182,1.5
2018-11-22,23,1,0,0,3,0.8661417322834646,1.0748031496062993,0.5909090909090909,0.9545454545454546
2018-11-22,23,2,0,0,3,0.8149606299212598,0.7322834645669292,0.7727272727272727,0.7727272727272727
2018-11-22,23,3,0,0,3,0.6023622047244095,0.7716535433070866,0.4090909090909091,0.8636363636363636
2018-11-23,0,0,0,0,4,0.5058823529411764,0.6784313725490196,0.45454545454545453,0.6818181818181818
2018-11-23,0,1,0,0,4,0.37254901960784315,0.4196078431372549,0.45454545454545453,0.4090909090909091
2018-11-23,0,2,0,0,4,0.27058823529411763,0.5294117647058824,0.13636363636363635,0.36363636363636365
2018-11-23,0,3,0,0,4,0.22745098039215686,0.396078431372549,0.18181818181818182,0.36363636363636365
2018-11-23,1,0,0,0,4,0.23529411764705882,0.2549019607843137,0.36363636363636365,0.13636363636363635
2018-11-23,1,1,0,0,4,0.15294117647058825,0.27058823529411763,0.22727272727272727,0.22727272727272727
2018-11-23,1,2,0,0,4,0.13725490196078433,0.2,0.4090909090909091,0.2727272727272727
2018-11-23,1,3,0,0,4,0.17254901960784313,0.1568627450980392,0.2727272727272727,0.09090909090909091
2018-11-23,2,0,0,0,4,0.10196078431372549,0.21176470588235294,0.18181818181818182,0.2727272727272727
2018-11-23,2,1,0,0,4,0.1411764705882353,0.19215686274509805,0.18181818181818182,0.09090909090909091
2018-11-23,2,2,0,1,4,0.10588235294117647,0.08627450980392157,0.13636363636363635,0.09090909090909091
2018-11-23,2,3,0,0,4,0.13333333333333333,0.12156862745098039,0.3181818181818182,0.18181818181818182
2018-11-23,3,0,0,0,4,0.054901960784313725,0.19607843137254902,0.09090909090909091,0.045454545454545456
2018-11-23,3,1,0,0,4,0.07058823529411765,0.15294117647058825,0.18181818181818182,0.0
2018-11-23,3,2,0,0,4,0.050980392156862744,0.043137254901960784,0.18181818181818182,0.045454545454545456
2018-11-23,3,3,0,0,4,0.0392156862745098,0.09411764705882353,0.0,0.09090909090909091
2018-11-23,4,0,0,0,4,0.0196078431372549,0.058823529411764705,0.0,0.045454545454545456
2018-11-23,4,1,0,0,4,0.0392156862745098,0.06274509803921569,0.045454545454545456,0.0
2018-11-23,4,2,0,0,4,0.0392156862745098,0.023529411764705882,0.045454545454545456,0.0
2018-11-23,4,3,0,0,4,0.12549019607843137,0.10588235294117647,0.13636363636363635,0.09090909090909091
2018-11-23,5,0,0,0,4,0.09803921568627451,0.09803921568627451,0.09090909090909091,0.045454545454545456
2018-11-23,5,1,0,0,4,0.17254901960784313,0.050980392156862744,0.3181818181818182,0.045454545454545456
2018-11-23,5,2,0,1,4,0.30196078431372547,0.10980392156862745,0.5454545454545454,0.045454545454545456
2018-11-23,5,3,1,0,4,0.4627450980392157,0.19607843137254902,0.5909090909090909,0.18181818181818182
2018-11-23,6,0,0,0,4,0.4549019607843137,0.596078431372549,0.3181818181818182,0.36363636363636365
2018-11-23,6,1,0,1,4,0.6274509803921569,0.6549019607843137,0.5909090909090909,0.9090909090909091
2018-11-23,6,2,0,0,4,1.0431372549019609,0.4117647058823529,0.9090909090909091,0.2727272727272727
2018-11-23,6,3,0,0,4,1.0941176470588236,0.8941176470588236,1.3636363636363635,0.8636363636363636
2018-11-23,7,0,0,0,4,1.3764705882352941,0.9137254901960784,0.8636363636363636,0.6818181818181818
2018-11-23,7,1,0,0,4,2.207843137254902,1.2156862745098038,1.3636363636363635,1.1363636363636365
2018-11-23,7,2,1,0,4,1.9215686274509804,1.4509803921568627,2.1363636363636362,1.6363636363636365
2018-11-23,7,3,0,0,4,2.603921568627451,2.0862745098039217,3.0454545454545454,1.9545454545454546
2018-11-23,8,0,0,0,4,3.16078431372549,3.2745098039215685,3.227272727272727,3.1818181818181817
2018-11-23,8,1,0,2,4,3.7450980392156863,4.415686274509804,3.1818181818181817,2.8636363636363638
2018-11-23,8,2,0,0,4,5.419607843137255,4.482352941176471,4.2272727272727275,3.090909090909091
2018-11-23,8,3,0,0,4,5.568627450980392,5.203921568627451,3.8181818181818183,3.8181818181818183
2018-11-23,9,0,2,0,4,5.211764705882353,4.1647058823529415,4.2272727272727275,3.1818181818181817
2018-11-23,9,1,0,0,4,4.490196078431373,4.474509803921569,3.4545454545454546,3.6363636363636362
2018-11-23,9,2,0,1,4,3.784313725490196,4.227450980392157,4.318181818181818,4.136363636363637
